21.21,1.1541,-2.2078,0,8,7.7906,8
21.212,1.1488,-2.2295,0,8,7.7951,8
21.214,1.1436,-2.1956,0,8,7.8033,8
21.217,1.1382,-2.243,0,8,7.808,8
21.219,1.1328,-2.3032,0,8,7.8026,8
21.221,1.1271,-2.4645,0,8,7.79,8
21.224,1.1212,-2.4425,0,8,7.7742,8
21.226,1.1155,-2.38,0,8,7.7557,8
21.229,1.11,-2.3064,0,8,7.7389,8
21.231,1.1046,-2.2525,0,8,7.7328,8
21.233,1.0993,-2.1997,0,8,7.7306,8
21.236,1.0941,-2.1456,0,8,7.7219,8
21.238,1.0891,-2.1176,0,8,7.7125,8
21.24,1.0841,-2.1141,0,8,7.7097,8
21.243,1.0789,-2.1739,0,8,7.7045,8
21.245,1.0737,-2.2229,0,8,7.6919,8
21.248,1.0684,-2.2004,0,8,7.6815,8
21.25,1.0633,-2.1246,0,8,7.677,8
21.252,1.0583,-2.0516,0,8,7.6727,8
21.255,1.0536,-1.9688,0,8,7.6668,8
21.257,1.049,-1.8726,0,8,7.6651,8
21.26,1.0447,-1.7867,0,8,7.6645,8
21.262,1.0405,-1.7652,0,8,7.663,8
21.264,1.0363,-1.7915,0,8,7.6622,8
21.267,1.032,-1.7985,0,8,7.664,8
21.269,1.0277,-1.7931,0,8,7.6664,8
21.271,1.0234,-1.7945,0,8,7.6654,8
21.274,1.0192,-1.7994,0,8,7.6648,8
21.276,1.0149,-1.781,0,8,7.6646,8
21.279,1.0107,-1.7578,0,8,7.6614,8
21.281,1.0065,-1.737,0,8,7.6564,8
21.283,1.0024,-1.7103,0,8,7.6499,8
21.286,0.99838,-1.6928,0,8,7.6437,8
21.288,0.99438,-1.6781,0,8,7.6377,8
21.29,0.99035,-1.6909,0,8,7.6342,8
21.293,0.98637,-1.6699,0,8,7.6339,8
21.295,0.98244,-1.642,0,8,7.634,8
21.298,0.97847,-1.6738,0,8,7.6332,8
21.3,0.97449,-1.6737,0,8,7.6348,8
21.302,0.97056,-1.6355,0,8,7.6356,8
21.305,0.9667,-1.6223,0,8,7.6339,8
21.307,0.96285,-1.6199,0,8,7.6319,8
21.31,0.95897,-1.6295,0,8,7.631,8
21.312,0.95508,-1.6347,0,8,7.6312,8
21.314,0.95118,-1.6389,0,8,7.6338,8
21.317,0.94731,-1.6137,0,8,7.6347,8
21.319,0.94353,-1.588,0,8,7.6304,8
21.321,0.9398,-1.5507,0,8,7.6227,8
21.324,0.9361,-1.5546,0,8,7.6168,8
21.326,0.93235,-1.5935,0,8,7.6114,8
21.329,0.92857,-1.5799,0,8,7.607,8
21.331,0.92486,-1.5523,0,8,7.6037,8
21.333,0.92124,-1.4976,0,8,7.598,8
21.336,0.91773,-1.463,0,8,7.5923,8
21.338,0.9143,-1.42,0,8,7.5904,8
21.34,0.91095,-1.4005,0,8,7.5913,8
21.343,0.90768,-1.367,0,8,7.5957,8
21.345,0.90441,-1.369,0,8,7.5989,8
21.348,0.90118,-1.3579,0,8,7.5969,8
21.35,0.89792,-1.3724,0,8,7.5926,8
21.352,0.89465,-1.3727,0,8,7.5897,8
21.355,0.89137,-1.3776,0,8,7.5853,8
21.357,0.88814,-1.3385,0,8,7.5801,8
21.36,0.88493,-1.3456,0,8,7.5771,8
21.362,0.88177,-1.326,0,8,7.5743,8
21.364,0.87866,-1.294,0,8,7.5696,8
21.367,0.87567,-1.2467,0,8,7.565,8
21.369,0.87273,-1.2229,0,8,7.5618,8
21.371,0.86988,-1.1821,0,8,7.5614,8
21.374,0.86715,-1.1311,0,8,7.5623,8
21.376,0.86449,-1.1183,0,8,7.5631,8
21.379,0.86187,-1.0869,0,8,7.5627,8
21.381,0.85935,-1.0471,0,8,7.5584,8
21.383,0.85691,-1.0151,0,8,7.553,8
21.386,0.85457,-0.96526,0,8,7.5482,8
21.388,0.85233,-0.92119,0,8,7.5438,8
21.39,0.85023,-0.8757,0,8,7.5387,8
21.393,0.84813,-0.8939,0,8,7.5308,8
21.395,0.846,-0.89311,0,8,7.5222,8
21.398,0.84385,-0.91381,0,8,7.5157,8
21.4,0.84167,-0.91708,0,8,7.5094,8
21.402,0.83953,-0.89045,0,8,7.5026,8
21.405,0.83743,-0.87736,0,8,7.4968,8
21.407,0.83532,-0.88805,0,8,7.494,8
21.41,0.83319,-0.89312,0,8,7.4905,8
21.412,0.83108,-0.87283,0,8,7.4869,8
21.414,0.82902,-0.86286,0,8,7.4836,8
21.417,0.827,-0.84421,0,8,7.4768,8
21.419,0.82506,-0.80426,0,8,7.4693,8
21.421,0.82319,-0.77184,0,8,7.4629,8
21.424,0.82146,-0.71057,0,8,7.4564,8
21.426,0.81985,-0.65361,0,8,7.4485,8
21.429,0.81852,-0.52192,0,8,7.4388,8
21.431,0.81725,-0.53221,0,8,7.4268,8
21.433,0.81597,-0.54611,0,8,7.418,8
21.436,0.81467,-0.55151,0,8,7.4112,8
21.438,0.81334,-0.5493,0,8,7.3988,8
21.44,0.81207,-0.52936,0,8,7.3805,8
21.443,0.81082,-0.51445,0,8,7.3647,8
21.445,0.80969,-0.44971,0,8,7.3539,8
21.448,0.80874,-0.38063,0,8,7.3403,8
21.45,0.80788,-0.35223,0,8,7.3266,8
21.452,0.80715,-0.28637,0,8,7.3162,8
21.455,0.80647,-0.29039,0,8,7.3049,8
21.457,0.80584,-0.24471,0,8,7.2956,8
21.46,0.80533,-0.20012,0,8,7.2908,8
21.462,0.80492,-0.1599,0,8,7.2866,8
21.464,0.80459,-0.12879,0,8,7.266,8
21.467,0.80432,-0.10097,0,8,7.2178,8
21.469,0.80416,-0.051381,0,8,7.1404,8
21.471,0.80406,-0.033677,0,8,7.0037,8
21.474,0.80403,0.0022368,0,8,6.8839,8
21.476,0.80405,0.0018301,0,8,6.9222,8
21.479,0.80408,0.025291,0,8,7.0397,8
21.481,0.8042,0.06582,0,8,7.1555,8
21.483,0.80445,0.12258,0,8,7.2615,8
21.486,0.80487,0.19939,0,8,7.3532,8
21.488,0.80539,0.22995,0,8,7.3792,8
21.49,0.80602,0.27295,0,8,7.362,8
21.493,0.80675,0.32902,0,8,7.3495,8
21.495,0.80759,0.36572,0,8,7.3299,8
21.498,0.80856,0.42738,0,8,7.3016,8
21.5,0.80964,0.46697,0,8,7.2715,8
21.502,0.81083,0.50404,0,8,7.2355,8
21.505,0.812,0.49412,0,8,7.1986,8
21.507,0.81324,0.54119,0,8,7.1688,8
21.51,0.81461,0.57957,0,8,7.1472,8
21.512,0.81606,0.62738,0,8,7.1365,8
21.514,0.81758,0.64864,0,8,7.1294,8
21.517,0.81922,0.71541,0,8,7.1277,8
21.519,0.82106,0.7994,0,8,7.1269,8
21.521,0.82297,0.79046,0,8,7.1281,8
21.524,0.82486,0.8093,0,8,7.1452,8
21.526,0.82682,0.8228,0,8,7.1635,8
21.529,0.8288,0.84178,0,8,7.1662,8
21.531,0.83087,0.89268,0,8,7.1581,8
21.533,0.83309,0.94873,0,8,7.1542,8
21.536,0.83543,0.98661,0,8,7.1573,8
21.538,0.83781,1.0105,0,8,7.1601,8
21.54,0.84022,1.0118,0,8,7.1632,8
21.543,0.84269,1.0455,0,8,7.1659,8
21.545,0.84511,1.0099,0,8,7.1611,8
21.548,0.84754,1.019,0,8,7.1565,8
21.55,0.84993,0.99048,0,8,7.1539,8
21.552,0.8523,1.0057,0,8,7.1482,8
21.555,0.8547,1.0038,0,8,7.1487,8
21.557,0.85711,1.0174,0,8,7.1543,8
21.56,0.85958,1.0543,0,8,7.1528,8
21.562,0.86213,1.0851,0,8,7.1398,8
21.564,0.86484,1.1519,0,8,7.1266,8
21.567,0.86768,1.2221,0,8,7.1162,8
21.569,0.87078,1.3472,0,8,7.1055,8
21.571,0.87413,1.4173,0,8,7.1044,8
21.574,0.87751,1.4236,0,8,7.1078,8
21.576,0.88093,1.4408,0,8,7.1021,8
21.579,0.88441,1.4723,0,8,7.1014,8
21.581,0.88799,1.5271,0,8,7.105,8
21.583,0.89181,1.6683,0,8,7.1041,8
21.586,0.89582,1.6651,0,8,7.0959,8
21.588,0.89972,1.6253,0,8,7.0862,8
21.59,0.90354,1.6099,0,8,7.0722,8
21.593,0.90739,1.6032,0,8,7.055,8
21.595,0.91117,1.591,0,8,7.0421,8
21.598,0.91497,1.6004,0,8,7.0317,8
21.6,0.91887,1.6594,0,8,7.0216,8
21.602,0.9229,1.7127,0,8,7.0184,8
21.605,0.92707,1.7576,0,8,7.0187,8
21.607,0.93126,1.7712,0,8,7.0178,8
21.61,0.93553,1.797,0,8,7.0184,8
21.612,0.93986,1.8347,0,8,7.0179,8
21.614,0.94428,1.8631,0,8,7.0144,8
21.617,0.94876,1.8904,0,8,7.0087,8
21.619,0.95336,1.9531,0,8,7.003,8
21.621,0.9581,2.0073,0,8,6.9949,8
21.624,0.96295,2.0454,0,8,6.9871,8
21.626,0.96782,2.0442,0,8,6.9789,8
21.629,0.97273,2.0716,0,8,6.9646,8
21.631,0.97771,2.1139,0,8,6.9504,8
21.633,0.98274,2.0942,0,8,6.9393,8
21.636,0.98772,2.0984,0,8,6.9403,8
21.638,0.99271,2.0971,0,8,6.9437,8
21.64,0.99769,2.0792,0,8,6.9465,8
21.643,1.0026,2.0513,0,8,6.9518,8
21.645,1.0075,2.0881,0,8,6.9529,8
21.648,1.0125,2.1129,0,8,6.9505,8
21.65,1.0176,2.1444,0,8,6.9487,8
21.652,1.0228,2.169,0,8,6.9443,8
21.655,1.0279,2.1362,0,8,6.8624,8
21.657,1.033,2.1476,0,8,6.8091,8
21.66,1.0381,2.1418,0,8,6.7905,8
21.662,1.0432,2.1487,0,8,6.79,8
21.664,1.0484,2.1969,0,8,6.7978,8
21.667,1.0537,2.2406,0,8,6.8125,8
21.669,1.0591,2.2881,0,8,6.8328,8
21.671,1.0646,2.3622,0,8,6.8553,8
21.674,1.0703,2.4082,0,8,6.8721,8
21.676,1.0761,2.4214,0,8,6.885,8
21.679,1.0819,2.4387,0,8,6.8989,8
21.681,1.0878,2.4782,0,8,6.9066,8
21.683,1.0937,2.4774,0,8,6.9048,8
21.686,1.0996,2.522,0,8,6.9058,8
21.688,1.1057,2.5486,0,8,6.907,8
21.69,1.1118,2.5374,0,8,6.9047,8
21.693,1.1178,2.512,0,8,6.9034,8
21.695,1.1237,2.4763,0,8,6.8986,8
21.698,1.1295,2.4491,0,8,6.8905,8
21.7,1.1354,2.4587,0,8,6.8857,8
21.702,1.1413,2.5356,0,8,6.8834,8
21.705,1.1476,2.664,0,8,6.8826,8
21.707,1.154,2.7309,0,8,6.8828,8
21.71,1.1606,2.7945,0,8,6.8854,8
21.712,1.1675,2.9127,0,8,6.8871,8
21.714,1.1746,3.0149,0,8,6.8897,8
21.717,1.1818,3.0211,0,8,6.8932,8
21.719,1.1889,2.9734,0,8,6.8951,8
21.721,1.1958,2.8809,0,8,6.8983,8
21.724,1.2025,2.7833,0,8,6.9009,8
21.726,1.2091,2.7541,0,8,6.9004,8
21.729,1.2156,2.7147,0,8,6.8992,8
21.731,1.2219,2.6231,0,8,6.8989,8
21.733,1.2282,2.614,0,8,6.8979,8
21.736,1.2344,2.6446,0,8,6.8964,8
21.738,1.2407,2.6346,0,8,6.9006,8
21.74,1.2469,2.5933,0,8,6.9051,8
21.743,1.2531,2.577,0,8,6.9058,8
21.745,1.2591,2.5023,0,8,6.906,8
21.748,1.265,2.4846,0,8,6.9048,8
21.75,1.271,2.5057,0,8,6.9022,8
21.752,1.277,2.5375,0,8,6.9007,8
21.755,1.2831,2.5676,0,8,6.8891,8
21.757,1.2892,2.5836,0,8,6.9252,8
21.76,1.2953,2.552,0,8,6.9719,8
21.762,1.3014,2.5388,0,8,6.9604,8
21.764,1.3074,2.5333,0,8,6.9623,8
21.767,1.3135,2.5978,0,8,6.9636,8
21.769,1.3199,2.7544,0,8,7.0012,8
21.771,1.3267,2.8513,0,8,7.0328,8
21.774,1.3335,2.9038,0,8,7.0163,8
21.776,1.3405,2.8946,0,8,7.0078,8
21.779,1.3472,2.8215,0,8,7.0207,8
21.781,1.3539,2.8069,0,8,7.0307,8
21.783,1.3606,2.8144,0,8,7.0203,8
21.786,1.3674,2.8411,0,8,7.013,8
21.788,1.3741,2.8246,0,8,7.0314,8
21.79,1.3808,2.8443,0,8,7.063,8
21.793,1.3876,2.8198,0,8,7.0903,8
21.795,1.3943,2.8252,0,8,7.1056,8
21.798,1.401,2.7864,0,8,7.1306,8
21.8,1.4076,2.7674,0,8,7.1498,8
21.802,1.4142,2.7607,0,8,7.1458,8
21.805,1.4207,2.7239,0,8,7.1455,8
21.807,1.4271,2.6842,0,8,7.1481,8
21.81,1.4335,2.6922,0,8,7.1469,8
21.812,1.4399,2.7266,0,8,7.1496,8
21.814,1.4465,2.7665,0,8,7.1426,8
21.817,1.4531,2.7751,0,8,7.1382,8
21.819,1.4597,2.7945,0,8,7.1406,8
21.821,1.4664,2.8017,0,8,7.1416,8
21.824,1.4731,2.8408,0,8,7.1556,8
21.826,1.4798,2.818,0,8,7.1732,8
21.829,1.4865,2.7682,0,8,7.186,8
21.831,1.493,2.7062,0,8,7.2063,8
21.833,1.4994,2.7165,0,8,7.2335,8
21.836,1.5059,2.6872,0,8,7.2607,8
21.838,1.5122,2.6319,0,8,7.2803,8
21.84,1.5184,2.6037,0,8,7.2926,8
21.843,1.5246,2.5788,0,8,7.2985,8
21.845,1.5306,2.5113,0,8,7.2941,8
21.848,1.5366,2.5201,0,8,7.2893,8
21.85,1.5426,2.5413,0,8,7.2852,8
21.852,1.5487,2.5553,0,8,7.2769,8
21.855,1.5548,2.5445,0,8,7.2696,8
21.857,1.5608,2.5357,0,8,7.269,8
21.86,1.5668,2.4814,0,8,7.2716,8
21.862,1.5726,2.4552,0,8,7.273,8
21.864,1.5785,2.4441,0,8,7.2758,8
21.867,1.5842,2.4152,0,8,7.2842,8
21.869,1.5899,2.3681,0,8,7.2964,8
21.871,1.5955,2.3249,0,8,7.3134,8
21.874,1.6009,2.2768,0,8,7.327,8
21.876,1.6063,2.2372,0,8,7.3342,8
21.879,1.6116,2.2272,0,8,7.3416,8
21.881,1.6169,2.2154,0,8,7.3428,8
21.883,1.6221,2.2006,0,8,7.3434,8
21.886,1.6274,2.2107,0,8,7.3465,8
21.888,1.6326,2.1611,0,8,7.3364,8
21.89,1.6376,2.0801,0,8,7.3157,8
21.893,1.6425,2.0602,0,8,7.3047,8
21.895,1.6475,2.0871,0,8,7.3076,8
21.898,1.6525,2.1309,0,8,7.3168,8
21.9,1.6576,2.1337,0,8,7.332,8
21.902,1.6626,2.1272,0,8,7.3506,8
21.905,1.6676,2.0942,0,8,7.3615,8
21.907,1.6726,2.1084,0,8,7.3645,8
21.91,1.6776,2.0816,0,8,7.3678,8
21.912,1.6826,2.0781,0,8,7.3661,8
21.914,1.6875,2.0552,0,8,7.3612,8
21.917,1.6924,2.0579,0,8,7.3649,8
21.919,1.6973,2.0665,0,8,7.3713,8
21.921,1.7022,2.0769,0,8,7.3741,8
21.924,1.7072,2.0748,0,8,7.3784,8
21.926,1.712,2.0208,0,8,7.3876,8
21.929,1.7169,2.0383,0,8,7.3953,8
21.931,1.7217,2.0526,0,8,7.4004,8
21.933,1.7266,2.0485,0,8,7.4089,8
21.936,1.7314,2.0043,0,8,7.4161,8
21.938,1.7362,1.991,0,8,7.4234,8
21.94,1.7409,1.9726,0,8,7.4353,8
21.943,1.7454,1.8762,0,8,7.4456,8
21.945,1.7499,1.8591,0,8,7.4518,8
21.948,1.7543,1.8416,0,8,7.4576,8
21.95,1.7586,1.7984,0,8,7.4476,8
21.952,1.7629,1.7878,0,8,7.4423,8
21.955,1.7671,1.7595,0,8,7.4435,8
21.957,1.7713,1.7675,0,8,7.4513,8
21.96,1.7755,1.7702,0,8,7.4604,8
21.962,1.7797,1.7454,0,8,7.4685,8
21.964,1.7838,1.7261,0,8,7.4793,8
21.967,1.7879,1.7192,0,8,7.4923,8
21.969,1.7919,1.7024,0,8,7.4766,8
21.971,1.7959,1.6674,0,8,7.4288,8
21.974,1.7999,1.6652,0,8,7.4152,8
21.976,1.8038,1.646,0,8,7.419,8
21.979,1.8077,1.6144,0,8,7.4302,8
21.981,1.8115,1.6115,0,8,7.4499,8
21.983,1.8154,1.6072,0,8,7.4719,8
21.986,1.8191,1.554,0,8,7.4934,8
21.988,1.8228,1.5157,0,8,7.5187,8
21.99,1.8263,1.4918,0,8,7.5404,8
21.993,1.8299,1.4927,0,8,7.556,8
21.995,1.8334,1.4895,0,8,7.5681,8
21.998,1.8369,1.4584,0,8,7.5809,8
22,1.8403,1.3806,0,8,7.5931,8
22.002,1.8435,1.3792,0,8,7.5977,8
22.005,1.8468,1.3417,0,8,7.5996,8
22.007,1.8499,1.283,0,8,7.6015,8
22.01,1.8528,1.2026,0,8,7.5985,8
22.012,1.8556,1.1693,0,8,7.5964,8
22.014,1.8583,1.1211,0,8,7.5989,8
22.017,1.8609,1.0971,0,8,7.6041,8
22.019,1.8635,1.0761,0,8,7.6067,8
22.021,1.866,1.0478,0,8,7.6114,8
22.024,1.8685,1.0254,0,8,7.6158,8
22.026,1.8709,1.0077,0,8,7.6199,8
22.029,1.8733,1.011,0,8,7.6295,8
22.031,1.8757,0.99165,0,8,7.6386,8
22.033,1.878,0.96814,0,8,7.6451,8
22.036,1.8803,0.9591,0,8,7.6562,8
22.038,1.8825,0.92888,0,8,7.6617,8
22.04,1.8847,0.91742,0,8,7.6606,8
22.043,1.8869,0.88655,0,8,7.662,8
22.045,1.8889,0.84947,0,8,7.6667,8
22.048,1.8909,0.83277,0,8,7.6729,8
22.05,1.8929,0.81654,0,8,7.6827,8
22.052,1.8948,0.80534,0,8,7.6923,8
22.055,1.8967,0.7872,0,8,7.6988,8
22.057,1.8985,0.72432,0,8,7.7021,8
22.06,1.9001,0.68599,0,8,7.7089,8
22.062,1.9017,0.64662,0,8,7.7159,8
22.064,1.9032,0.6141,0,8,7.7231,8
22.067,1.9046,0.55794,0,8,7.7296,8
22.069,1.9058,0.51913,0,8,7.7363,8
22.071,1.907,0.45933,0,8,7.7434,8
22.074,1.908,0.39077,0,8,7.7528,8
22.076,1.9088,0.34926,0,8,7.7634,8
22.079,1.9096,0.29345,0,8,7.7707,8
22.081,1.9102,0.24959,0,8,7.7793,8
22.083,1.9108,0.24237,0,8,7.7891,8
22.086,1.9114,0.24321,0,8,7.7981,8
22.088,1.9119,0.19913,0,8,7.8063,8
22.09,1.9123,0.1455,0,8,7.8192,8
22.093,1.9125,0.10577,0,8,7.8483,8
22.095,1.9127,0.077532,0,8,7.8927,8
22.098,1.9129,0.04116,0,8,7.9431,8
22.1,1.913,0.021038,0,8,7.9849,8
22.102,1.9129,-0.034691,0,8,7.9955,8
22.105,1.9127,-0.10159,0,8,8.0074,8
22.107,1.9124,-0.15096,0,8,8.0321,8
22.11,1.912,-0.17718,0,8,8.063,8
22.112,1.9115,-0.2246,0,8,8.0399,8
22.114,1.9109,-0.27895,0,8,7.906,8
22.117,1.9101,-0.32694,0,8,7.7552,8
22.119,1.9093,-0.39087,0,8,7.6314,8
22.121,1.9082,-0.46936,0,8,7.5835,8
22.124,1.907,-0.52667,0,8,7.6089,8
22.126,1.9056,-0.60221,0,8,7.6819,8
22.129,1.9041,-0.64998,0,8,7.7707,8
22.131,1.9025,-0.68084,0,8,7.8561,8
22.133,1.9008,-0.75032,0,8,7.9313,8
22.136,1.8989,-0.80351,0,8,7.9889,8
22.138,1.897,-0.83881,0,8,8.0274,8
22.14,1.8949,-0.8703,0,8,8.0502,8
22.143,1.8928,-0.90396,0,8,8.0641,8
22.145,1.8906,-0.90731,0,8,8.0727,8
22.148,1.8884,-0.95069,0,8,8.075,8
22.15,1.8861,-0.99198,0,8,8.07,8
22.152,1.8836,-1.0459,0,8,8.0609,8
22.155,1.8811,-1.0962,0,8,8.0491,8
22.157,1.8784,-1.1232,0,8,8.0435,8
22.16,1.8757,-1.1421,0,8,8.044,8
22.162,1.8729,-1.1751,0,8,8.0428,8
22.164,1.8701,-1.2098,0,8,8.043,8
22.167,1.8671,-1.2507,0,8,8.0502,8
22.169,1.8641,-1.314,0,8,8.0607,8
22.171,1.8609,-1.3516,0,8,8.0709,8
22.174,1.8576,-1.3893,0,8,8.0823,8
22.176,1.8542,-1.4325,0,8,8.0898,8
22.179,1.8507,-1.5089,0,8,8.0985,8
22.181,1.847,-1.562,0,8,8.11,8
22.183,1.8432,-1.5978,0,8,8.1192,8
22.186,1.8394,-1.6416,0,8,8.1274,8
22.188,1.8354,-1.6554,0,8,8.1368,8
22.19,1.8314,-1.6904,0,8,8.1503,8
22.193,1.8273,-1.7571,0,8,8.1618,8
22.195,1.823,-1.806,0,8,8.17,8
22.198,1.8187,-1.8427,0,8,8.1795,8
22.2,1.8142,-1.8852,0,8,8.1909,8
22.202,1.8097,-1.9013,0,8,8.2012,8
22.205,1.8052,-1.9097,0,8,8.2142,8
22.207,1.8006,-1.9488,0,8,8.2268,8
22.21,1.7958,-1.9986,0,8,8.2363,8
22.212,1.791,-2.0333,0,8,8.2462,8
22.214,1.7861,-2.0856,0,8,8.2545,8
22.217,1.7811,-2.1373,0,8,8.2555,8
22.219,1.776,-2.1379,0,8,8.2601,8
22.221,1.7709,-2.1338,0,8,8.2715,8
22.224,1.7658,-2.145,0,8,8.2735,8
22.226,1.7607,-2.132,0,8,8.271,8
22.229,1.7556,-2.1428,0,8,8.2795,8
22.231,1.7504,-2.2141,0,8,8.2833,8
22.233,1.745,-2.2977,0,8,8.2774,8
22.236,1.7395,-2.3371,0,8,8.2817,8
22.238,1.7338,-2.3716,0,8,8.2905,8
22.24,1.7281,-2.4033,0,8,8.2841,8
22.243,1.7224,-2.4438,0,8,8.2731,8
22.245,1.7165,-2.4589,0,8,8.278,8
22.248,1.7107,-2.4658,0,8,8.2914,8
22.25,1.7047,-2.5119,0,8,8.3004,8
22.252,1.6987,-2.5207,0,8,8.3079,8
22.255,1.6927,-2.5317,0,8,8.3089,8
22.257,1.6866,-2.5606,0,8,8.3016,8
22.26,1.6805,-2.6021,0,8,8.2963,8
22.262,1.674,-2.7488,0,8,8.3047,8
22.264,1.6674,-2.8196,0,8,8.3187,8
22.267,1.6607,-2.8086,0,8,8.3356,8
22.269,1.6541,-2.7592,0,8,8.3574,8
22.271,1.6475,-2.7661,0,8,8.3755,8
22.274,1.6409,-2.7586,0,8,8.3885,8
22.276,1.6344,-2.7522,0,8,8.4003,8
22.279,1.6278,-2.7863,0,8,8.4073,8
22.281,1.6211,-2.8116,0,8,8.4085,8
22.283,1.6144,-2.8117,0,8,8.4086,8
22.286,1.6077,-2.8348,0,8,8.4068,8
22.288,1.6009,-2.8665,0,8,8.4062,8
22.29,1.594,-2.9155,0,8,8.4138,8
22.293,1.5869,-3.0026,0,8,8.4296,8
22.295,1.5796,-3.0528,0,8,8.4433,8
22.298,1.5723,-3.0976,0,8,8.4489,8
22.3,1.5649,-3.1228,0,8,8.4542,8
22.302,1.5574,-3.1478,0,8,8.4617,8
22.305,1.5499,-3.1452,0,8,8.462,8
22.307,1.5424,-3.1951,0,8,8.4532,8
22.31,1.5346,-3.2618,0,8,8.4475,8
22.312,1.5268,-3.3019,0,8,8.46,8
22.314,1.5189,-3.3369,0,8,8.4668,8
22.317,1.511,-3.3262,0,8,8.4511,8
22.319,1.503,-3.3681,0,8,8.4146,8
22.321,1.4949,-3.4091,0,8,8.3413,8
22.324,1.4867,-3.4488,0,8,8.2768,8
22.326,1.4784,-3.4828,0,8,8.2369,8
22.329,1.4701,-3.491,0,8,8.2275,8
22.331,1.4618,-3.5417,0,8,8.2464,8
22.333,1.4533,-3.5744,0,8,8.287,8
22.336,1.4447,-3.5911,0,8,8.3367,8
22.338,1.4361,-3.6191,0,8,8.384,8
22.34,1.4275,-3.6131,0,8,8.4144,8
22.343,1.419,-3.5939,0,8,8.4185,8
22.345,1.4104,-3.6181,0,8,8.4078,8
22.348,1.4017,-3.6573,0,8,8.3996,8
22.35,1.3929,-3.6839,0,8,8.399,8
22.352,1.3842,-3.6495,0,8,8.4037,8
22.355,1.3755,-3.6973,0,8,8.4026,8
22.357,1.3665,-3.7936,0,8,8.3871,8
22.36,1.3574,-3.8471,0,8,8.3534,8
22.362,1.3482,-3.8367,0,8,8.3031,8
22.364,1.3392,-3.7833,0,8,8.245,8
22.367,1.3303,-3.6908,0,8,8.1895,8
22.369,1.3218,-3.5389,0,8,8.1442,8
22.371,1.3135,-3.4755,0,8,8.1134,8
22.374,1.3052,-3.4784,0,8,8.097,8
22.376,1.2969,-3.4637,0,8,8.0899,8
22.379,1.2887,-3.4449,0,8,8.0868,8
22.381,1.2806,-3.4178,0,8,8.0855,8
22.383,1.2724,-3.445,0,8,8.0807,8
22.386,1.2642,-3.462,0,8,8.0672,8
22.388,1.2559,-3.4596,0,8,8.0461,8
22.39,1.2477,-3.4526,0,8,8.0213,8
22.393,1.2395,-3.4473,0,8,7.9948,8
22.395,1.2312,-3.4578,0,8,7.9654,8
22.398,1.223,-3.4449,0,8,7.9366,8
22.4,1.2148,-3.4705,0,8,7.9144,8
22.402,1.2065,-3.5002,0,8,7.8984,8
22.405,1.1981,-3.557,0,8,7.8916,8
22.407,1.1896,-3.5821,0,8,7.8957,8
22.41,1.1809,-3.6438,0,8,7.9054,8
22.412,1.1722,-3.6394,0,8,7.9135,8
22.414,1.1636,-3.6336,0,8,7.9144,8
22.417,1.1549,-3.639,0,8,7.9049,8
22.419,1.1463,-3.6144,0,8,7.8905,8
22.421,1.1378,-3.5616,0,8,7.8807,8
22.424,1.1293,-3.5798,0,8,7.8765,8
22.426,1.1207,-3.6245,0,8,7.8736,8
22.429,1.1121,-3.615,0,8,7.8685,8
22.431,1.1035,-3.6112,0,8,7.858,8
22.433,1.0948,-3.6439,0,8,7.8421,8
22.436,1.0861,-3.6385,0,8,7.8223,8
22.438,1.0775,-3.5917,0,8,7.8049,8
22.44,1.0691,-3.5469,0,8,7.7938,8
22.443,1.0607,-3.4908,0,8,7.7852,8
22.445,1.0525,-3.4081,0,8,7.7778,8
22.448,1.0445,-3.3793,0,8,7.7712,8
22.45,1.0364,-3.364,0,8,7.762,8
22.452,1.0285,-3.3255,0,8,7.7436,8
22.455,1.0207,-3.2359,0,8,7.7189,8
22.457,1.0131,-3.1927,0,8,7.6922,8
22.46,1.0055,-3.1564,0,8,7.66,8
22.462,0.99812,-3.096,0,8,7.6323,8
22.464,0.99074,-3.1122,0,8,7.6151,8
22.467,0.98335,-3.0874,0,8,7.598,8
22.469,0.97594,-3.1385,0,8,7.5826,8
22.471,0.96838,-3.1936,0,8,7.5666,8
22.474,0.96075,-3.1964,0,8,7.5476,8
22.476,0.95312,-3.2087,0,8,7.5252,8
22.479,0.94559,-3.1356,0,8,7.5196,8
22.481,0.93826,-3.0542,0,8,7.5701,8
22.483,0.93113,-2.9612,0,8,7.575,8
22.486,0.92425,-2.856,0,8,7.5721,8
22.488,0.91755,-2.7996,0,8,7.5878,8
22.49,0.91098,-2.7309,0,8,7.6079,8
22.493,0.90462,-2.644,0,8,7.6263,8
22.495,0.89848,-2.5523,0,8,7.5844,8
22.498,0.89243,-2.5294,0,8,7.5299,8
22.5,0.88646,-2.4973,0,8,7.5283,8
22.502,0.88063,-2.4189,0,8,7.5388,8
22.505,0.87505,-2.3178,0,8,7.5397,8
22.507,0.86964,-2.2455,0,8,7.5047,8
22.51,0.86441,-2.1692,0,8,7.4665,8
22.512,0.85942,-2.0717,0,8,7.4621,8
22.514,0.85462,-1.9893,0,8,7.444,8
22.517,0.84995,-1.9506,0,8,7.4123,8
22.519,0.84531,-1.9463,0,8,7.3895,8
22.521,0.84075,-1.903,0,8,7.371,8
22.524,0.83626,-1.866,0,8,7.3558,8
