16.702,1.5601,-0.029048,0,8.5428,8.5429,8.5428
16.705,1.56,-0.029122,0,8.5428,8.5429,8.5428
16.707,1.56,-0.029195,0,8.5427,8.5429,8.5428
16.71,1.5599,-0.029268,0,8.5427,8.5429,8.5427
16.712,1.5598,-0.029341,0,8.5427,8.5428,8.5427
16.714,1.5598,-0.029413,0,8.5427,8.5428,8.5427
16.717,1.5597,-0.029486,0,8.5426,8.5428,8.5427
16.719,1.5596,-0.029558,0,8.5426,8.5427,8.5426
16.721,1.5596,-0.02963,0,8.5426,8.5427,8.5426
16.724,1.5595,-0.029701,0,8.5426,8.5427,8.5426
16.726,1.5594,-0.029772,0,8.5425,8.5427,8.5426
16.729,1.5593,-0.029843,0,8.5425,8.5426,8.5425
16.731,1.5593,-0.029914,0,8.5425,8.5426,8.5425
16.733,1.5592,-0.029985,0,8.5424,8.5426,8.5425
16.736,1.5591,-0.030055,0,8.5424,8.5426,8.5424
16.738,1.5591,-0.030125,0,8.5424,8.5425,8.5424
16.74,1.559,-0.030194,0,8.5424,8.5425,8.5424
16.743,1.5589,-0.030264,0,8.5423,8.5425,8.5424
16.745,1.5588,-0.030333,0,8.5423,8.5424,8.5423
16.748,1.5588,-0.030401,0,8.5423,8.5424,8.5423
16.75,1.5587,-0.03047,0,8.5422,8.5424,8.5423
16.752,1.5586,-0.030538,0,8.5422,8.5424,8.5422
16.755,1.5585,-0.030606,0,8.5422,8.5423,8.5422
16.757,1.5585,-0.030674,0,8.5421,8.5423,8.5422
16.76,1.5584,-0.030741,0,8.5421,8.5423,8.5421
16.762,1.5583,-0.030809,0,8.5421,8.5422,8.5421
16.764,1.5583,-0.030875,0,8.5421,8.5422,8.5421
16.767,1.5582,-0.030942,0,8.542,8.5422,8.5421
16.769,1.5581,-0.031008,0,8.542,8.5421,8.542
16.771,1.558,-0.031074,0,8.542,8.5421,8.542
16.774,1.558,-0.03114,0,8.5419,8.5421,8.542
16.776,1.5579,-0.031206,0,8.5419,8.5421,8.5419
16.779,1.5578,-0.031271,0,8.5419,8.542,8.5419
16.781,1.5577,-0.031336,0,8.5418,8.542,8.5419
16.783,1.5577,-0.0314,0,8.5418,8.542,8.5418
16.786,1.5576,-0.031465,0,8.5418,8.5419,8.5418
16.788,1.5575,-0.031529,0,8.5418,8.5419,8.5418
16.79,1.5574,-0.031592,0,8.5417,8.5419,8.5418
16.793,1.5574,-0.031656,0,8.5417,8.5418,8.5417
16.795,1.5573,-0.031719,0,8.5417,8.5418,8.5417
16.798,1.5572,-0.031782,0,8.5416,8.5418,8.5417
16.8,1.5571,-0.031845,0,8.5416,8.5418,8.5416
16.802,1.5571,-0.031907,0,8.5416,8.5417,8.5416
16.805,1.557,-0.031969,0,8.5415,8.5417,8.5416
16.807,1.5569,-0.032031,0,8.5415,8.5417,8.5415
16.81,1.5568,-0.032092,0,8.5415,8.5416,8.5415
16.812,1.5568,-0.032153,0,8.5414,8.5416,8.5415
16.814,1.5567,-0.032214,0,8.5414,8.5416,8.5414
16.817,1.5566,-0.032274,0,8.5414,8.5415,8.5414
16.819,1.5565,-0.032335,0,8.5413,8.5415,8.5414
16.821,1.5564,-0.032395,0,8.5413,8.5415,8.5413
16.824,1.5564,-0.032454,0,8.5413,8.5414,8.5413
16.826,1.5563,-0.032514,0,8.5413,8.5414,8.5413
16.829,1.5562,-0.032573,0,8.5412,8.5414,8.5413
16.831,1.5561,-0.032631,0,8.5412,8.5413,8.5412
16.833,1.5561,-0.03269,0,8.5412,8.5413,8.5412
16.836,1.556,-0.032748,0,8.5411,8.5413,8.5412
16.838,1.5559,-0.032806,0,8.5411,8.5413,8.5411
16.84,1.5558,-0.032863,0,8.5411,8.5412,8.5411
16.843,1.5557,-0.03292,0,8.541,8.5412,8.5411
16.845,1.5557,-0.032977,0,8.541,8.5412,8.541
16.848,1.5556,-0.033034,0,8.541,8.5411,8.541
16.85,1.5555,-0.03309,0,8.5409,8.5411,8.541
16.852,1.5554,-0.033146,0,8.5409,8.5411,8.5409
16.855,1.5554,-0.033202,0,8.5409,8.541,8.5409
16.857,1.5553,-0.033257,0,8.5408,8.541,8.5409
16.86,1.5552,-0.033312,0,8.5408,8.541,8.5408
16.862,1.5551,-0.033367,0,8.5408,8.5409,8.5408
16.864,1.555,-0.033422,0,8.5407,8.5409,8.5408
16.867,1.555,-0.033476,0,8.5407,8.5409,8.5407
16.869,1.5549,-0.03353,0,8.5407,8.5408,8.5407
16.871,1.5548,-0.033583,0,8.5406,8.5408,8.5407
16.874,1.5547,-0.033636,0,8.5406,8.5408,8.5406
16.876,1.5546,-0.033689,0,8.5406,8.5407,8.5406
16.879,1.5546,-0.033742,0,8.5405,8.5407,8.5406
16.881,1.5545,-0.033794,0,8.5405,8.5407,8.5405
16.883,1.5544,-0.033846,0,8.5405,8.5406,8.5405
16.886,1.5543,-0.033897,0,8.5404,8.5406,8.5405
16.888,1.5542,-0.033949,0,8.5404,8.5406,8.5404
16.89,1.5542,-0.034,0,8.5404,8.5405,8.5404
16.893,1.5541,-0.03405,0,8.5403,8.5405,8.5404
16.895,1.554,-0.034101,0,8.5403,8.5405,8.5403
16.898,1.5539,-0.034151,0,8.5403,8.5404,8.5403
16.9,1.5538,-0.0342,0,8.5402,8.5404,8.5403
16.902,1.5537,-0.03425,0,8.5402,8.5404,8.5402
16.905,1.5537,-0.034299,0,8.5401,8.5403,8.5402
16.907,1.5536,-0.034347,0,8.5401,8.5403,8.5401
16.91,1.5535,-0.034396,0,8.5401,8.5403,8.5401
16.912,1.5534,-0.034444,0,8.54,8.5402,8.5401
16.914,1.5533,-0.034491,0,8.54,8.5402,8.54
16.917,1.5533,-0.034539,0,8.54,8.5401,8.54
16.919,1.5532,-0.034586,0,8.5399,8.5401,8.54
16.921,1.5531,-0.034633,0,8.5399,8.5401,8.5399
16.924,1.553,-0.034679,0,8.5399,8.54,8.5399
16.926,1.5529,-0.034725,0,8.5398,8.54,8.5399
16.929,1.5528,-0.034771,0,8.5398,8.54,8.5398
16.931,1.5528,-0.034816,0,8.5398,8.5399,8.5398
16.933,1.5527,-0.034861,0,8.5397,8.5399,8.5398
16.936,1.5526,-0.034906,0,8.5397,8.5399,8.5397
16.938,1.5525,-0.03495,0,8.5397,8.5398,8.5397
16.94,1.5524,-0.034994,0,8.5396,8.5398,8.5397
16.943,1.5523,-0.035038,0,8.5396,8.5398,8.5396
16.945,1.5523,-0.035082,0,8.5395,8.5397,8.5396
16.948,1.5522,-0.035125,0,8.5395,8.5397,8.5395
16.95,1.5521,-0.035167,0,8.5395,8.5397,8.5395
16.952,1.552,-0.03521,0,8.5394,8.5396,8.5395
16.955,1.5519,-0.035252,0,8.5394,8.5396,8.5394
16.957,1.5518,-0.035294,0,8.5394,8.5395,8.5394
16.96,1.5518,-0.035335,0,8.5393,8.5395,8.5394
16.962,1.5517,-0.035376,0,8.5393,8.5395,8.5393
16.964,1.5516,-0.035417,0,8.5393,8.5394,8.5393
16.967,1.5515,-0.035457,0,8.5392,8.5394,8.5393
16.969,1.5514,-0.035497,0,8.5392,8.5394,8.5392
16.971,1.5513,-0.035537,0,8.5391,8.5393,8.5392
16.974,1.5512,-0.035576,0,8.5391,8.5393,8.5391
16.976,1.5512,-0.035615,0,8.5391,8.5393,8.5391
16.979,1.5511,-0.035654,0,8.539,8.5392,8.5391
16.981,1.551,-0.035692,0,8.539,8.5392,8.539
16.983,1.5509,-0.03573,0,8.539,8.5391,8.539
16.986,1.5508,-0.035767,0,8.5389,8.5391,8.539
16.988,1.5507,-0.035805,0,8.5389,8.5391,8.5389
16.99,1.5507,-0.035841,0,8.5388,8.539,8.5389
16.993,1.5506,-0.035878,0,8.5388,8.539,8.5388
16.995,1.5505,-0.035914,0,8.5388,8.539,8.5388
16.998,1.5504,-0.03595,0,8.5387,8.5389,8.5388
17,1.5503,-0.035986,0,8.5387,8.5389,8.5387
17.002,1.5502,-0.036021,0,8.5387,8.5389,8.5387
17.005,1.5501,-0.036055,0,8.5386,8.5388,8.5387
17.007,1.5501,-0.03609,0,8.5386,8.5388,8.5386
17.01,1.55,-0.036124,0,8.5385,8.5387,8.5386
17.012,1.5499,-0.036158,0,8.5385,8.5387,8.5385
17.014,1.5498,-0.036191,0,8.5385,8.5387,8.5385
17.017,1.5497,-0.036224,0,8.5384,8.5386,8.5385
17.019,1.5496,-0.036257,0,8.5384,8.5386,8.5384
17.021,1.5495,-0.036289,0,8.5384,8.5385,8.5384
17.024,1.5495,-0.036321,0,8.5383,8.5385,8.5384
17.026,1.5494,-0.036353,0,8.5383,8.5385,8.5383
17.029,1.5493,-0.036384,0,8.5382,8.5384,8.5383
17.031,1.5492,-0.036415,0,8.5382,8.5384,8.5382
17.033,1.5491,-0.036445,0,8.5382,8.5384,8.5382
17.036,1.549,-0.036475,0,8.5381,8.5383,8.5382
17.038,1.5489,-0.036505,0,8.5381,8.5383,8.5381
17.04,1.5488,-0.036535,0,8.5381,8.5382,8.5381
17.043,1.5488,-0.036564,0,8.538,8.5382,8.5381
17.045,1.5487,-0.036592,0,8.538,8.5382,8.538
17.048,1.5486,-0.036621,0,8.5379,8.5381,8.538
17.05,1.5485,-0.036649,0,8.5379,8.5381,8.5379
17.052,1.5484,-0.036676,0,8.5379,8.5381,8.5379
17.055,1.5483,-0.036704,0,8.5378,8.538,8.5379
17.057,1.5482,-0.036731,0,8.5378,8.538,8.5378
17.06,1.5481,-0.036757,0,8.5377,8.5379,8.5378
17.062,1.5481,-0.036783,0,8.5377,8.5379,8.5377
17.064,1.548,-0.036809,0,8.5377,8.5379,8.5377
17.067,1.5479,-0.036834,0,8.5376,8.5378,8.5377
17.069,1.5478,-0.036859,0,8.5376,8.5378,8.5376
17.071,1.5477,-0.036884,0,8.5375,8.5377,8.5376
17.074,1.5476,-0.036908,0,8.5375,8.5377,8.5375
17.076,1.5475,-0.036932,0,8.5375,8.5377,8.5375
17.079,1.5474,-0.036956,0,8.5374,8.5376,8.5375
17.081,1.5474,-0.036979,0,8.5374,8.5376,8.5374
17.083,1.5473,-0.037002,0,8.5373,8.5375,8.5374
17.086,1.5472,-0.037025,0,8.5373,8.5375,8.5373
17.088,1.5471,-0.037047,0,8.5373,8.5375,8.5373
17.09,1.547,-0.037068,0,8.5372,8.5374,8.5373
17.093,1.5469,-0.03709,0,8.5372,8.5374,8.5372
17.095,1.5468,-0.037111,0,8.5371,8.5373,8.5372
17.098,1.5467,-0.037131,0,8.5371,8.5373,8.5371
17.1,1.5466,-0.037152,0,8.5371,8.5373,8.5371
17.102,1.5466,-0.037171,0,8.537,8.5372,8.5371
17.105,1.5465,-0.037191,0,8.537,8.5372,8.537
17.107,1.5464,-0.03721,0,8.5369,8.5371,8.537
17.11,1.5463,-0.037229,0,8.5369,8.5371,8.5369
17.112,1.5462,-0.037247,0,8.5369,8.5371,8.5369
17.114,1.5461,-0.037265,0,8.5368,8.537,8.5369
17.117,1.546,-0.037283,0,8.5368,8.537,8.5368
17.119,1.5459,-0.0373,0,8.5367,8.5369,8.5368
17.121,1.5459,-0.037317,0,8.5367,8.5369,8.5367
17.124,1.5458,-0.037333,0,8.5367,8.5369,8.5367
17.126,1.5457,-0.037349,0,8.5366,8.5368,8.5367
17.129,1.5456,-0.037365,0,8.5366,8.5368,8.5366
17.131,1.5455,-0.03738,0,8.5365,8.5367,8.5366
17.133,1.5454,-0.037395,0,8.5365,8.5367,8.5365
17.136,1.5453,-0.03741,0,8.5365,8.5367,8.5365
17.138,1.5452,-0.037424,0,8.5364,8.5366,8.5365
17.14,1.5451,-0.037438,0,8.5364,8.5366,8.5364
17.143,1.545,-0.037451,0,8.5363,8.5365,8.5364
17.145,1.545,-0.037464,0,8.5363,8.5365,8.5363
17.148,1.5449,-0.037477,0,8.5363,8.5365,8.5363
17.15,1.5448,-0.037489,0,8.5362,8.5364,8.5363
17.152,1.5447,-0.037501,0,8.5362,8.5364,8.5362
17.155,1.5446,-0.037513,0,8.5361,8.5363,8.5362
17.157,1.5445,-0.037524,0,8.5361,8.5363,8.5361
17.16,1.5444,-0.037534,0,8.536,8.5363,8.5361
17.162,1.5443,-0.037545,0,8.536,8.5362,8.536
17.164,1.5442,-0.037555,0,8.536,8.5362,8.536
17.167,1.5442,-0.037564,0,8.5359,8.5361,8.536
17.169,1.5441,-0.037574,0,8.5359,8.5361,8.5359
17.171,1.544,-0.037582,0,8.5358,8.536,8.5359
17.174,1.5439,-0.037591,0,8.5358,8.536,8.5358
17.176,1.5438,-0.037599,0,8.5358,8.536,8.5358
17.179,1.5437,-0.037606,0,8.5357,8.5359,8.5358
17.181,1.5436,-0.037614,0,8.5357,8.5359,8.5357
17.183,1.5435,-0.037621,0,8.5356,8.5358,8.5357
17.186,1.5434,-0.037627,0,8.5356,8.5358,8.5356
17.188,1.5434,-0.037633,0,8.5355,8.5358,8.5356
17.19,1.5433,-0.037639,0,8.5355,8.5357,8.5355
17.193,1.5432,-0.037644,0,8.5355,8.5357,8.5355
17.195,1.5431,-0.037649,0,8.5354,8.5356,8.5355
17.198,1.543,-0.037654,0,8.5354,8.5356,8.5354
17.2,1.5429,-0.037658,0,8.5353,8.5355,8.5354
17.202,1.5428,-0.037661,0,8.5353,8.5355,8.5353
17.205,1.5427,-0.037665,0,8.5353,8.5355,8.5353
17.207,1.5426,-0.037668,0,8.5352,8.5354,8.5353
17.21,1.5425,-0.03767,0,8.5352,8.5354,8.5352
17.212,1.5425,-0.037672,0,8.5351,8.5353,8.5352
17.214,1.5424,-0.037674,0,8.5351,8.5353,8.5351
17.217,1.5423,-0.037676,0,8.535,8.5353,8.5351
17.219,1.5422,-0.037677,0,8.535,8.5352,8.535
17.221,1.5421,-0.037677,0,8.535,8.5352,8.535
17.224,1.542,-0.037677,0,8.5349,8.5351,8.535
17.226,1.5419,-0.037677,0,8.5349,8.5351,8.5349
17.229,1.5418,-0.037677,0,8.5348,8.535,8.5349
17.231,1.5417,-0.037676,0,8.5348,8.535,8.5348
17.233,1.5416,-0.037674,0,8.5347,8.535,8.5348
17.236,1.5416,-0.037672,0,8.5347,8.5349,8.5347
17.238,1.5415,-0.03767,0,8.5347,8.5349,8.5347
17.24,1.5414,-0.037668,0,8.5346,8.5348,8.5347
17.243,1.5413,-0.037665,0,8.5346,8.5348,8.5346
17.245,1.5412,-0.037661,0,8.5345,8.5347,8.5346
17.248,1.5411,-0.037658,0,8.5345,8.5347,8.5345
17.25,1.541,-0.037653,0,8.5344,8.5347,8.5345
17.252,1.5409,-0.037649,0,8.5344,8.5346,8.5344
17.255,1.5408,-0.037644,0,8.5344,8.5346,8.5344
17.257,1.5408,-0.037638,0,8.5343,8.5345,8.5344
17.26,1.5407,-0.037633,0,8.5343,8.5345,8.5343
17.262,1.5406,-0.037627,0,8.5342,8.5344,8.5343
17.264,1.5405,-0.03762,0,8.5342,8.5344,8.5342
17.267,1.5404,-0.037613,0,8.5341,8.5344,8.5342
17.269,1.5403,-0.037606,0,8.5341,8.5343,8.5341
17.271,1.5402,-0.037598,0,8.5341,8.5343,8.5341
17.274,1.5401,-0.03759,0,8.534,8.5342,8.5341
17.276,1.54,-0.037581,0,8.534,8.5342,8.534
17.279,1.5399,-0.037572,0,8.5339,8.5341,8.534
17.281,1.5399,-0.037563,0,8.5339,8.5341,8.5339
17.283,1.5398,-0.037553,0,8.5338,8.5341,8.5339
17.286,1.5397,-0.037543,0,8.5338,8.534,8.5338
17.288,1.5396,-0.037532,0,8.5338,8.534,8.5338
17.29,1.5395,-0.037522,0,8.5337,8.5339,8.5338
17.293,1.5394,-0.03751,0,8.5337,8.5339,8.5337
17.295,1.5393,-0.037498,0,8.5336,8.5338,8.5337
17.298,1.5392,-0.037486,0,8.5336,8.5338,8.5336
17.3,1.5391,-0.037474,0,8.5335,8.5338,8.5336
17.302,1.5391,-0.037461,0,8.5335,8.5337,8.5335
17.305,1.539,-0.037447,0,8.5335,8.5337,8.5335
17.307,1.5389,-0.037434,0,8.5334,8.5336,8.5335
17.31,1.5388,-0.037419,0,8.5334,8.5336,8.5334
17.312,1.5387,-0.037405,0,8.5333,8.5335,8.5334
17.314,1.5386,-0.03739,0,8.5333,8.5335,8.5333
17.317,1.5385,-0.037375,0,8.5332,8.5335,8.5333
17.319,1.5384,-0.037359,0,8.5332,8.5334,8.5332
17.321,1.5383,-0.037343,0,8.5332,8.5334,8.5332
17.324,1.5382,-0.037326,0,8.5331,8.5333,8.5332
17.326,1.5382,-0.037309,0,8.5331,8.5333,8.5331
17.329,1.5381,-0.037292,0,8.533,8.5332,8.5331
17.331,1.538,-0.037274,0,8.533,8.5332,8.533
17.333,1.5379,-0.037256,0,8.5329,8.5332,8.533
17.336,1.5378,-0.037237,0,8.5329,8.5331,8.5329
17.338,1.5377,-0.037218,0,8.5328,8.5331,8.5329
17.34,1.5376,-0.037199,0,8.5328,8.533,8.5328
17.343,1.5375,-0.037179,0,8.5328,8.533,8.5328
17.345,1.5375,-0.037159,0,8.5327,8.5329,8.5328
17.348,1.5374,-0.037138,0,8.5327,8.5329,8.5327
17.35,1.5373,-0.037117,0,8.5326,8.5329,8.5327
17.352,1.5372,-0.037095,0,8.5326,8.5328,8.5326
17.355,1.5371,-0.037074,0,8.5325,8.5328,8.5326
17.357,1.537,-0.037051,0,8.5325,8.5327,8.5325
17.36,1.5369,-0.037029,0,8.5325,8.5327,8.5325
17.362,1.5368,-0.037006,0,8.5324,8.5326,8.5325
17.364,1.5367,-0.036982,0,8.5324,8.5326,8.5324
17.367,1.5367,-0.036958,0,8.5323,8.5325,8.5324
17.369,1.5366,-0.036934,0,8.5323,8.5325,8.5323
17.371,1.5365,-0.03691,0,8.5322,8.5325,8.5323
17.374,1.5364,-0.036884,0,8.5322,8.5324,8.5322
17.376,1.5363,-0.036859,0,8.5322,8.5324,8.5322
17.379,1.5362,-0.036833,0,8.5321,8.5323,8.5322
17.381,1.5361,-0.036807,0,8.5321,8.5323,8.5321
17.383,1.536,-0.03678,0,8.532,8.5322,8.5321
17.386,1.536,-0.036753,0,8.532,8.5322,8.532
17.388,1.5359,-0.036726,0,8.5319,8.5322,8.532
17.39,1.5358,-0.036698,0,8.5319,8.5321,8.5319
17.393,1.5357,-0.036669,0,8.5318,8.5321,8.5319
17.395,1.5356,-0.036641,0,8.5318,8.532,8.5318
17.398,1.5355,-0.036612,0,8.5318,8.532,8.5318
17.4,1.5354,-0.036582,0,8.5317,8.5319,8.5318
17.402,1.5353,-0.036552,0,8.5317,8.5319,8.5317
17.405,1.5353,-0.036522,0,8.5316,8.5318,8.5317
17.407,1.5352,-0.036491,0,8.5316,8.5318,8.5316
17.41,1.5351,-0.03646,0,8.5315,8.5318,8.5316
17.412,1.535,-0.036428,0,8.5315,8.5317,8.5315
17.414,1.5349,-0.036397,0,8.5315,8.5317,8.5315
17.417,1.5348,-0.036364,0,8.5314,8.5316,8.5315
17.419,1.5347,-0.036331,0,8.5314,8.5316,8.5314
17.421,1.5347,-0.036298,0,8.5313,8.5315,8.5314
17.424,1.5346,-0.036265,0,8.5313,8.5315,8.5313
17.426,1.5345,-0.036231,0,8.5312,8.5315,8.5313
17.429,1.5344,-0.036197,0,8.5312,8.5314,8.5312
17.431,1.5343,-0.036162,0,8.5312,8.5314,8.5312
17.433,1.5342,-0.036127,0,8.5311,8.5313,8.5312
17.436,1.5341,-0.036091,0,8.5311,8.5313,8.5311
17.438,1.534,-0.036055,0,8.531,8.5312,8.5311
17.44,1.534,-0.036019,0,8.531,8.5312,8.531
17.443,1.5339,-0.035982,0,8.5309,8.5312,8.531
17.445,1.5338,-0.035945,0,8.5309,8.5311,8.5309
17.448,1.5337,-0.035907,0,8.5308,8.5311,8.5309
17.45,1.5336,-0.035869,0,8.5308,8.531,8.5308
17.452,1.5335,-0.035831,0,8.5308,8.531,8.5308
17.455,1.5334,-0.035792,0,8.5307,8.5309,8.5308
17.457,1.5334,-0.035753,0,8.5307,8.5309,8.5307
17.46,1.5333,-0.035713,0,8.5306,8.5308,8.5307
17.462,1.5332,-0.035673,0,8.5306,8.5308,8.5306
17.464,1.5331,-0.035633,0,8.5305,8.5308,8.5306
17.467,1.533,-0.035592,0,8.5305,8.5307,8.5305
17.469,1.5329,-0.035551,0,8.5305,8.5307,8.5305
17.471,1.5329,-0.03551,0,8.5304,8.5306,8.5305
17.474,1.5328,-0.035468,0,8.5304,8.5306,8.5304
17.476,1.5327,-0.035425,0,8.5303,8.5305,8.5304
17.479,1.5326,-0.035382,0,8.5303,8.5305,8.5303
17.481,1.5325,-0.035339,0,8.5302,8.5305,8.5303
17.483,1.5324,-0.035296,0,8.5302,8.5304,8.5302
17.486,1.5324,-0.035252,0,8.5302,8.5304,8.5302
17.488,1.5323,-0.035207,0,8.5301,8.5303,8.5302
17.49,1.5322,-0.035163,0,8.5301,8.5303,8.5301
17.493,1.5321,-0.035118,0,8.53,8.5302,8.5301
17.495,1.532,-0.035072,0,8.53,8.5302,8.53
17.498,1.5319,-0.035026,0,8.5299,8.5302,8.53
17.5,1.5318,-0.03498,0,8.5299,8.5301,8.5299
17.502,1.5318,-0.034933,0,8.5299,8.5301,8.5299
17.505,1.5317,-0.034886,0,8.5298,8.53,8.5299
17.507,1.5316,-0.034838,0,8.5298,8.53,8.5298
17.51,1.5315,-0.03479,0,8.5297,8.5299,8.5298
17.512,1.5314,-0.034742,0,8.5297,8.5299,8.5297
17.514,1.5314,-0.034693,0,8.5296,8.5299,8.5297
17.517,1.5313,-0.034644,0,8.5296,8.5298,8.5296
17.519,1.5312,-0.034595,0,8.5296,8.5298,8.5296
17.521,1.5311,-0.034545,0,8.5295,8.5297,8.5296
17.524,1.531,-0.034494,0,8.5295,8.5297,8.5295
17.526,1.5309,-0.034444,0,8.5294,8.5296,8.5295
17.529,1.5309,-0.034393,0,8.5294,8.5296,8.5294
17.531,1.5308,-0.034341,0,8.5293,8.5296,8.5294
17.533,1.5307,-0.034289,0,8.5293,8.5295,8.5293
17.536,1.5306,-0.034237,0,8.5293,8.5295,8.5293
17.538,1.5305,-0.034184,0,8.5292,8.5294,8.5293
17.54,1.5304,-0.034131,0,8.5292,8.5294,8.5292
17.543,1.5304,-0.034078,0,8.5291,8.5293,8.5292
17.545,1.5303,-0.034024,0,8.5291,8.5293,8.5291
17.548,1.5302,-0.03397,0,8.529,8.5293,8.5291
17.55,1.5301,-0.033915,0,8.529,8.5292,8.529
17.552,1.53,-0.03386,0,8.529,8.5292,8.529
17.555,1.53,-0.033805,0,8.5289,8.5291,8.529
17.557,1.5299,-0.033749,0,8.5289,8.5291,8.5289
17.56,1.5298,-0.033693,0,8.5288,8.529,8.5289
17.562,1.5297,-0.033636,0,8.5288,8.529,8.5288
17.564,1.5296,-0.033579,0,8.5288,8.529,8.5288
17.567,1.5296,-0.033522,0,8.5287,8.5289,8.5288
17.569,1.5295,-0.033464,0,8.5287,8.5289,8.5287
17.571,1.5294,-0.033406,0,8.5286,8.5288,8.5287
17.574,1.5293,-0.033348,0,8.5286,8.5288,8.5286
17.576,1.5292,-0.033289,0,8.5285,8.5288,8.5286
17.579,1.5292,-0.03323,0,8.5285,8.5287,8.5285
17.581,1.5291,-0.03317,0,8.5285,8.5287,8.5285
17.583,1.529,-0.03311,0,8.5284,8.5286,8.5285
17.586,1.5289,-0.03305,0,8.5284,8.5286,8.5284
17.588,1.5289,-0.032989,0,8.5283,8.5285,8.5284
17.59,1.5288,-0.032928,0,8.5283,8.5285,8.5283
17.593,1.5287,-0.032866,0,8.5283,8.5285,8.5283
17.595,1.5286,-0.032804,0,8.5282,8.5284,8.5283
17.598,1.5285,-0.032742,0,8.5282,8.5284,8.5282
17.6,1.5285,-0.032679,0,8.5281,8.5283,8.5282
17.602,1.5284,-0.032616,0,8.5281,8.5283,8.5281
17.605,1.5283,-0.032553,0,8.5281,8.5283,8.5281
17.607,1.5282,-0.032489,0,8.528,8.5282,8.5281
17.61,1.5282,-0.032425,0,8.528,8.5282,8.528
17.612,1.5281,-0.03236,0,8.5279,8.5281,8.528
17.614,1.528,-0.032295,0,8.5279,8.5281,8.5279
17.617,1.5279,-0.03223,0,8.5278,8.5281,8.5279
17.619,1.5278,-0.032164,0,8.5278,8.528,8.5278
17.621,1.5278,-0.032098,0,8.5278,8.528,8.5278
17.624,1.5277,-0.032032,0,8.5277,8.5279,8.5278
17.626,1.5276,-0.031965,0,8.5277,8.5279,8.5277
17.629,1.5275,-0.031898,0,8.5276,8.5278,8.5277
17.631,1.5275,-0.03183,0,8.5276,8.5278,8.5276
17.633,1.5274,-0.031762,0,8.5276,8.5278,8.5276
17.636,1.5273,-0.031694,0,8.5275,8.5277,8.5276
17.638,1.5272,-0.031625,0,8.5275,8.5277,8.5275
17.64,1.5272,-0.031556,0,8.5274,8.5276,8.5275
17.643,1.5271,-0.031487,0,8.5274,8.5276,8.5274
17.645,1.527,-0.031417,0,8.5274,8.5276,8.5274
17.648,1.5269,-0.031347,0,8.5273,8.5275,8.5274
17.65,1.5269,-0.031276,0,8.5273,8.5275,8.5273
17.652,1.5268,-0.031205,0,8.5272,8.5274,8.5273
17.655,1.5267,-0.031134,0,8.5272,8.5274,8.5272
17.657,1.5266,-0.031063,0,8.5272,8.5274,8.5272
17.66,1.5266,-0.030991,0,8.5271,8.5273,8.5272
17.662,1.5265,-0.030918,0,8.5271,8.5273,8.5271
17.664,1.5264,-0.030845,0,8.527,8.5272,8.5271
17.667,1.5263,-0.030772,0,8.527,8.5272,8.527
17.669,1.5263,-0.030699,0,8.527,8.5272,8.527
17.671,1.5262,-0.030625,0,8.5269,8.5271,8.527
17.674,1.5261,-0.030551,0,8.5269,8.5271,8.5269
17.676,1.5261,-0.030476,0,8.5268,8.527,8.5269
17.679,1.526,-0.030402,0,8.5268,8.527,8.5268
17.681,1.5259,-0.030326,0,8.5268,8.527,8.5268
17.683,1.5258,-0.030251,0,8.5267,8.5269,8.5268
17.686,1.5258,-0.030175,0,8.5267,8.5269,8.5267
17.688,1.5257,-0.030098,0,8.5267,8.5268,8.5267
17.69,1.5256,-0.030022,0,8.5266,8.5268,8.5267
17.693,1.5256,-0.029945,0,8.5266,8.5268,8.5266
17.695,1.5255,-0.029867,0,8.5265,8.5267,8.5266
17.698,1.5254,-0.02979,0,8.5265,8.5267,8.5265
17.7,1.5253,-0.029711,0,8.5265,8.5267,8.5265
17.702,1.5253,-0.029633,0,8.5264,8.5266,8.5265
17.705,1.5252,-0.029554,0,8.5264,8.5266,8.5264
17.707,1.5251,-0.029475,0,8.5263,8.5265,8.5264
17.71,1.5251,-0.029396,0,8.5263,8.5265,8.5263
17.712,1.525,-0.029316,0,8.5263,8.5265,8.5263
17.714,1.5249,-0.029236,0,8.5262,8.5264,8.5263
17.717,1.5248,-0.029155,0,8.5262,8.5264,8.5262
17.719,1.5248,-0.029074,0,8.5262,8.5263,8.5262
17.721,1.5247,-0.028993,0,8.5261,8.5263,8.5262
17.724,1.5246,-0.028911,0,8.5261,8.5263,8.5261
17.726,1.5246,-0.028829,0,8.526,8.5262,8.5261
17.729,1.5245,-0.028747,0,8.526,8.5262,8.526
17.731,1.5244,-0.028664,0,8.526,8.5262,8.526
17.733,1.5244,-0.028582,0,8.5259,8.5261,8.526
17.736,1.5243,-0.028498,0,8.5259,8.5261,8.5259
17.738,1.5242,-0.028415,0,8.5259,8.526,8.5259
17.74,1.5242,-0.028331,0,8.5258,8.526,8.5259
17.743,1.5241,-0.028246,0,8.5258,8.526,8.5258
17.745,1.524,-0.028162,0,8.5257,8.5259,8.5258
17.748,1.524,-0.028077,0,8.5257,8.5259,8.5257
17.75,1.5239,-0.027991,0,8.5257,8.5259,8.5257
17.752,1.5238,-0.027906,0,8.5256,8.5258,8.5257
17.755,1.5238,-0.02782,0,8.5256,8.5258,8.5256
