51.714,1.6071,-0.45256,0,6.8993,-0.46064,6.8798
51.717,1.6059,-0.50889,0,6.8892,-0.36137,6.8993
51.719,1.6047,-0.52144,0,6.8652,-0.27881,6.8892
51.721,1.6034,-0.56319,0,6.8715,-0.2078,6.8652
51.724,1.602,-0.57675,0,6.8549,-0.1554,6.8715
51.726,1.6005,-0.66541,0,6.8505,-0.13075,6.8549
51.729,1.5989,-0.71201,0,6.8582,-0.13617,6.8505
51.731,1.5971,-0.78759,0,6.8688,-0.16452,6.8582
51.733,1.5952,-0.80674,0,6.8716,-0.2046,6.8688
51.736,1.5931,-0.86434,0,6.8725,-0.2588,6.8716
51.738,1.5911,-0.87115,0,6.88,-0.31762,6.8725
51.74,1.589,-0.87525,0,6.8963,-0.38371,6.88
51.743,1.5868,-0.92539,0,6.8939,-0.44919,6.8963
51.745,1.5846,-0.95106,0,6.8963,-0.48827,6.8939
51.748,1.5822,-1.0227,0,6.9129,-0.48497,6.8963
51.75,1.5798,-0.98975,0,6.9302,-0.44963,6.9129
51.752,1.5774,-1.0664,0,6.9427,-0.40908,6.9302
51.755,1.5748,-1.0988,0,6.9843,-0.3562,6.9427
51.757,1.572,-1.1691,0,6.9778,-0.31728,6.9843
51.76,1.5692,-1.2308,0,6.9757,-0.31077,6.9778
51.762,1.5662,-1.2285,0,7.0057,-0.30309,6.9757
51.764,1.5633,-1.2504,0,7.0275,-0.27647,7.0057
51.767,1.5603,-1.263,0,7.0347,-0.26001,7.0275
51.769,1.5572,-1.3186,0,7.0233,-0.26864,7.0347
51.771,1.5539,-1.3911,0,7.0087,-0.27192,7.0233
51.774,1.5506,-1.4263,0,7.0209,-0.26946,7.0087
51.776,1.5472,-1.4282,0,7.04,-0.28649,7.0209
51.779,1.5437,-1.4589,0,7.0504,-0.30763,7.04
51.781,1.5402,-1.4555,0,7.0571,-0.31279,7.0504
51.783,1.5367,-1.4911,0,7.0739,-0.30876,7.0571
51.786,1.5332,-1.4922,0,7.0875,-0.30327,7.0739
51.788,1.5296,-1.4891,0,7.1186,-0.27256,7.0875
51.79,1.526,-1.5217,0,7.1397,-0.20384,7.1186
51.793,1.5224,-1.5317,0,7.1477,-0.12255,7.1397
51.795,1.5187,-1.5507,0,7.1636,-0.051821,7.1477
51.798,1.515,-1.5507,0,7.1649,0.017378,7.1636
51.8,1.5113,-1.5717,0,7.1753,0.089992,7.1649
51.802,1.5075,-1.625,0,7.178,0.15605,7.1753
51.805,1.5035,-1.6782,0,7.1879,0.20184,7.178
51.807,1.4995,-1.6889,0,7.2109,0.2195,7.1879
51.81,1.4954,-1.7483,0,7.2166,0.21271,7.2109
51.812,1.4912,-1.7969,0,7.2258,0.19178,7.2166
51.814,1.4868,-1.871,0,7.2597,0.17079,7.2258
51.817,1.4823,-1.8707,0,7.288,0.14357,7.2597
51.819,1.4779,-1.86,0,7.2973,0.11265,7.288
51.821,1.4734,-1.893,0,7.316,0.087739,7.2973
51.824,1.4689,-1.8854,0,7.3098,0.070875,7.316
51.826,1.4643,-1.9486,0,7.3076,0.064199,7.3098
51.829,1.4596,-1.9768,0,7.3254,0.060245,7.3076
51.831,1.4549,-1.9971,0,7.3442,0.057772,7.3254
51.833,1.4501,-1.9961,0,7.3559,0.055324,7.3442
51.836,1.4454,-1.997,0,7.3973,0.060308,7.3559
51.838,1.4406,-1.9998,0,7.4099,0.071356,7.3973
51.84,1.436,-1.9223,0,7.4123,0.077485,7.4099
51.843,1.4314,-1.9253,0,7.424,0.077985,7.4123
51.845,1.4268,-1.9681,0,6.6911,0.084818,7.424
51.848,1.422,-2.0417,0,6.7184,0.11091,6.6911
51.85,1.4171,-2.0466,0,6.7692,0.13336,6.7184
51.852,1.4122,-2.0682,0,6.7967,0.054886,6.7692
51.855,1.4072,-2.1063,0,6.8072,-0.14702,6.7967
51.857,1.4021,-2.1542,0,6.8224,-0.39421,6.8072
51.86,1.3969,-2.1782,0,6.8467,-0.63544,6.8224
51.862,1.3917,-2.1902,0,6.8688,-0.8313,6.8467
51.864,1.3864,-2.2574,0,6.8998,-0.94537,6.8688
51.867,1.381,-2.291,0,6.9253,-0.96916,6.8998
51.869,1.3756,-2.2042,0,6.9518,-0.94545,6.9253
51.871,1.3705,-2.1345,0,6.9762,-0.90951,6.9518
51.874,1.3654,-2.1324,0,6.9974,-0.85024,6.9762
51.876,1.3604,-2.102,0,7.034,-0.76607,6.9974
51.879,1.3554,-2.0943,0,7.0548,-0.67552,7.034
51.881,1.3504,-2.1301,0,7.0773,-0.57579,7.0548
51.883,1.3453,-2.1591,0,7.1188,-0.45432,7.0773
51.886,1.3401,-2.192,0,7.1493,-0.30727,7.1188
51.888,1.3349,-2.1666,0,7.1757,-0.17443,7.1493
51.89,1.3297,-2.1754,0,7.2059,-0.13723,7.1757
51.893,1.3245,-2.1842,0,7.2406,-0.17063,7.2059
51.895,1.3194,-2.1314,0,7.2703,-0.25077,7.2406
51.898,1.3144,-2.0833,0,7.3184,-0.3549,7.2703
51.9,1.3094,-2.1005,0,7.3339,-0.47126,7.3184
51.902,1.3044,-2.0965,0,7.3654,-0.57208,7.3339
51.905,1.2994,-2.1024,0,7.4072,-0.63256,7.3654
51.907,1.2944,-2.098,0,7.4654,-0.67387,7.4072
51.91,1.2894,-2.1416,0,7.4992,-0.69852,7.4654
51.912,1.2843,-2.0995,0,7.5192,-0.68938,7.4992
51.914,1.2793,-2.0884,0,7.555,-0.66354,7.5192
51.917,1.2743,-2.1062,0,6.8327,-0.62909,7.555
51.919,1.2693,-2.115,0,6.8722,-0.58285,6.8327
51.921,1.2643,-2.1054,0,6.9105,-0.52572,6.8722
51.924,1.2592,-2.1402,0,6.9516,-0.48007,6.9105
51.926,1.2541,-2.1722,0,7.0003,-0.48765,6.9516
51.929,1.249,-2.1297,0,7.0545,-0.54359,7.0003
51.931,1.2439,-2.1137,0,7.093,-0.63331,7.0545
51.933,1.2389,-2.1265,0,7.1391,-0.75688,7.093
51.936,1.2338,-2.1075,0,7.1937,-0.87912,7.1391
51.938,1.2289,-2.0426,0,7.242,-0.97378,7.1937
51.94,1.2241,-2.0348,0,7.2758,-1.0381,7.242
51.943,1.2192,-2.0517,0,7.3192,-1.0625,7.2758
51.945,1.2143,-2.0615,0,7.3765,-1.0646,7.3192
51.948,1.2094,-2.0501,0,7.4164,-1.0621,7.3765
51.95,1.2046,-2.0172,0,7.4665,-1.0474,7.4164
51.952,1.1998,-2.0002,0,7.5265,-1.0297,7.4665
51.955,1.1949,-2.062,0,7.5668,-1.004,7.5265
51.957,1.19,-2.0654,0,7.6164,-0.9642,7.5668
51.96,1.1851,-2.1014,0,7.6672,-0.91183,7.6164
51.962,1.18,-2.1344,0,7.7491,-0.85914,7.6672
51.964,1.1749,-2.1664,0,7.7662,-0.82127,7.7491
51.967,1.1697,-2.1482,0,7.805,-0.78853,7.7662
51.969,1.1647,-2.1013,0,7.8535,-0.74198,7.805
51.971,1.1597,-2.0958,0,7.8959,-0.70342,7.8535
51.974,1.1548,-2.0662,0,7.9432,-0.70789,7.8959
51.976,1.1499,-2.0033,0,7.9884,-0.72822,7.9432
51.979,1.1452,-1.9693,0,8.0234,-0.7389,7.9884
51.981,1.1407,-1.8688,0,8.0793,-0.75544,8.0234
51.983,1.1363,-1.8375,0,8.1396,-0.78492,8.0793
51.986,1.132,-1.7963,0,8.1797,-0.80856,8.1396
51.988,1.1276,-1.8728,0,8.2109,-0.83074,8.1797
51.99,1.1232,-1.8539,0,7.4972,-0.85601,8.2109
51.993,1.1189,-1.7977,0,7.5405,-0.86657,7.4972
51.995,1.1147,-1.7652,0,7.5671,-0.84723,7.5405
51.998,1.1104,-1.7733,0,7.6019,-0.84057,7.5671
52,1.1062,-1.7941,0,7.6333,-0.87297,7.6019
52.002,1.102,-1.7699,0,7.6712,-0.96727,7.6333
52.005,1.0978,-1.7061,0,7.7093,-1.0924,7.6712
52.007,1.0939,-1.6388,0,7.7448,-1.1948,7.7093
52.01,1.09,-1.6019,0,7.7819,-1.2497,7.7448
52.012,1.0862,-1.6256,0,7.8106,-1.2527,7.7819
52.014,1.0823,-1.635,0,7.8411,-1.2178,7.8106
52.017,1.0784,-1.6334,0,7.8712,-1.154,7.8411
52.019,1.0745,-1.6116,0,7.899,-1.0752,7.8712
52.021,1.0709,-1.529,0,7.9311,-1.002,7.899
52.024,1.0673,-1.4942,0,7.9592,-0.94486,7.9311
52.026,1.0638,-1.437,0,7.9892,-0.90635,7.9592
52.029,1.0605,-1.3553,0,8.0249,-0.87553,7.9892
52.031,1.0573,-1.3293,0,8.0525,-0.85006,8.0249
52.033,1.0542,-1.3251,0,8.0727,-0.84532,8.0525
52.036,1.0511,-1.2612,0,8.1016,-0.8619,8.0727
52.038,1.0482,-1.2099,0,8.1301,-0.8938,8.1016
52.04,1.0453,-1.2057,0,8.1512,-0.94329,8.1301
52.043,1.0424,-1.2279,0,8.1787,-1.0033,8.1512
52.045,1.0396,-1.1389,0,8.2124,-1.0702,8.1787
52.048,1.0371,-1.0467,0,8.2386,-1.1347,8.2124
52.05,1.0347,-0.98078,0,8.262,-1.1798,8.2386
52.052,1.0325,-0.91816,0,8.2894,-1.1952,8.262
52.055,1.0304,-0.84546,0,8.3203,-1.1915,8.2894
52.057,1.0285,-0.79412,0,8.3473,-1.1773,8.3203
52.06,1.0266,-0.80168,0,8.3704,-1.1205,8.3473
52.062,1.0247,-0.77686,0,8.4002,-1.041,8.3704
52.064,1.0228,-0.78523,0,8.4255,-0.97092,8.4002
52.067,1.0211,-0.70544,0,8.4548,-0.92647,8.4255
52.069,1.0195,-0.68811,0,8.4821,-0.88644,8.4548
52.071,1.0178,-0.66301,0,8.5148,-0.85912,8.4821
52.074,1.0163,-0.61109,0,8.5443,-0.84854,8.5148
52.076,1.015,-0.55876,0,8.5762,-0.84265,8.5443
52.079,1.0138,-0.48579,0,8.6099,-0.83024,8.5762
52.081,1.0127,-0.46551,0,8.6398,-0.81725,8.6099
52.083,1.0116,-0.39828,0,8.6723,-0.80383,8.6398
52.086,1.0108,-0.36335,0,8.707,-0.77668,8.6723
52.088,1.01,-0.30018,0,8.7414,-0.73959,8.707
52.09,1.0094,-0.25747,0,8.7756,-0.69479,8.7414
52.093,1.0086,-0.31387,0,8.8178,-0.64631,8.7756
52.095,1.008,-0.26514,0,8.8452,-0.62367,8.8178
52.098,1.0075,-0.16757,0,8.8842,-0.64778,8.8452
52.1,1.0072,-0.098029,0,8.9289,-0.70375,8.8842
52.102,1.007,-0.08019,0,8.9552,-0.77768,8.9289
52.105,1.0069,-0.0095645,0,8.9867,-0.89109,8.9552
52.107,1.0069,-0.030329,0,9.0243,-1.0307,8.9867
52.11,1.0068,-0.048209,0,9.0619,-1.0231,9.0243
52.112,1.0067,0.013282,0,9.1017,-0.85115,9.0619
52.114,1.0069,0.10269,0,9.1461,-0.66317,9.1017
52.117,1.0072,0.15769,0,9.1864,-0.48997,9.1461
52.119,1.0077,0.22538,0,9.2114,-0.32723,9.1864
52.121,1.0083,0.27619,0,9.2445,-0.2014,9.2114
52.124,1.0091,0.34228,0,9.2859,-0.16353,9.2445
52.126,1.01,0.36124,0,9.3255,-0.14443,9.2859
52.129,1.0109,0.38669,0,9.3618,-0.090016,9.3255
52.131,1.0119,0.48178,0,9.3884,-0.05837,9.3618
52.133,1.0132,0.54349,0,9.422,-0.073098,9.3884
52.136,1.0145,0.53349,0,9.4586,-0.11127,9.422
52.138,1.0158,0.57319,0,9.4954,-0.17498,9.4586
52.14,1.0172,0.59646,0,9.5333,-0.24847,9.4954
52.143,1.0187,0.65858,0,9.5852,-0.29208,9.5333
52.145,1.0204,0.7352,0,9.5978,-0.31264,9.5852
52.148,1.0222,0.76117,0,9.6181,-0.2956,9.5978
52.15,1.024,0.76637,0,9.6466,-0.2527,9.6181
52.152,1.0259,0.77898,0,9.678,-0.2102,9.6466
52.155,1.0278,0.81577,0,9.711,-0.16473,9.678
52.157,1.0297,0.84528,0,9.7358,-0.1368,9.711
52.16,1.0319,0.89461,0,9.7585,-0.13526,9.7358
52.162,1.034,0.88862,0,9.7903,-0.15842,9.7585
52.164,1.0361,0.91059,0,9.8195,-0.14744,9.7903
52.167,1.0384,0.95413,0,9.8402,-0.086249,9.8195
52.169,1.0407,0.99074,0,9.8625,-0.0045996,9.8402
52.171,1.0431,1.0071,0,9.8829,0.092688,9.8625
52.174,1.0456,1.0633,0,9.901,0.20917,9.8829
52.176,1.0482,1.1065,0,9.9189,0.32407,9.901
52.179,1.0508,1.1257,0,9.9414,0.41185,9.9189
52.181,1.0536,1.2077,0,9.9611,0.47908,9.9414
52.183,1.0566,1.2736,0,9.98,0.52629,9.9611
52.186,1.0598,1.3679,0,10.016,0.5516,9.98
52.188,1.0632,1.4431,0,10.025,0.55192,10.016
52.19,1.0667,1.4957,0,10.021,0.53973,10.025
52.193,1.0703,1.5439,0,10.027,0.52313,10.021
52.195,1.0741,1.5915,0,10.032,0.50102,10.027
52.198,1.078,1.6424,0,10.042,0.46973,10.032
52.2,1.0818,1.5934,0,10.035,0.43144,10.042
52.202,1.0856,1.5749,0,10.043,0.37905,10.035
52.205,1.0893,1.6039,0,10.054,0.31909,10.043
52.207,1.0933,1.653,0,10.063,0.28406,10.054
52.21,1.0972,1.6598,0,10.033,0.28538,10.063
52.212,1.1012,1.7047,0,10.024,0.32014,10.033
52.214,1.1053,1.7336,0,10.02,0.38663,10.024
52.217,1.1094,1.7318,0,10.019,0.46329,10.02
52.219,1.1136,1.7555,0,10.012,0.51868,10.019
52.221,1.1178,1.7747,0,10.002,0.52651,10.012
52.224,1.122,1.7434,0,9.9979,0.49661,10.002
52.226,1.1261,1.7525,0,9.9961,0.42629,9.9979
52.229,1.1304,1.7918,0,9.9916,0.31759,9.9961
52.231,1.1347,1.8403,0,9.975,0.20073,9.9916
52.233,1.1391,1.7695,0,9.9695,0.065203,9.975
52.236,1.1432,1.7813,0,9.9545,-0.084535,9.9695
52.238,1.1477,1.9061,0,9.9495,-0.21928,9.9545
52.24,1.1523,1.9629,0,9.9313,-0.31808,9.9495
52.243,1.1571,2.0276,0,9.8981,-0.37313,9.9313
52.245,1.162,2.1108,0,9.85,-0.37555,9.8981
52.248,1.1671,2.1337,0,9.8251,-0.32538,9.85
52.25,1.1722,2.1311,0,9.8028,-0.25592,9.8251
52.252,1.1773,2.1694,0,9.7724,-0.19227,9.8028
52.255,1.1824,2.1371,0,9.7533,-0.14373,9.7724
52.257,1.1875,2.1404,0,9.7331,-0.12157,9.7533
52.26,1.1926,2.1159,0,9.7157,-0.12879,9.7331
52.262,1.1975,2.0303,0,9.6946,-0.14641,9.7157
52.264,1.2023,1.9914,0,9.6658,-0.16027,9.6946
52.267,1.207,1.9758,0,9.6422,-0.16077,9.6658
52.269,1.2116,1.9772,0,9.6032,-0.15339,9.6422
52.271,1.2163,1.9337,0,9.5892,-0.14666,9.6032
52.274,1.2209,1.9325,0,9.5537,-0.14007,9.5892
52.276,1.2255,1.9458,0,9.5206,-0.16023,9.5537
52.279,1.2303,2.0285,0,9.482,-0.20097,9.5206
52.281,1.2351,2.0308,0,9.4407,-0.23699,9.482
52.283,1.24,2.0851,0,9.407,-0.27286,9.4407
52.286,1.245,2.1043,0,9.3686,-0.31185,9.407
52.288,1.2501,2.1004,0,9.3366,-0.34279,9.3686
52.29,1.2551,2.1055,0,9.293,-0.36412,9.3366
52.293,1.2601,2.0934,0,9.2367,-0.37748,9.293
52.295,1.265,2.0672,0,9.2014,-0.38545,9.2367
52.298,1.27,2.0906,0,9.1651,-0.38181,9.2014
52.3,1.2749,2.0648,0,9.1263,-0.36621,9.1651
52.302,1.2798,2.101,0,9.0749,-0.35045,9.1263
52.305,1.285,2.1787,0,9.7887,-0.33221,9.0749
52.307,1.2901,2.1223,0,9.7276,-0.31431,9.7887
52.31,1.295,2.0354,0,9.6752,-0.29148,9.7276
52.312,1.2998,2.0516,0,9.6293,-0.194,9.6752
52.314,1.3048,2.0781,0,9.5632,-0.041695,9.6293
52.317,1.3097,2.0637,0,9.5186,0.12812,9.5632
52.319,1.3147,2.1137,0,9.4554,0.29946,9.5186
52.321,1.3198,2.1924,0,9.4228,0.44242,9.4554
52.324,1.3251,2.2455,0,9.3613,0.51745,9.4228
52.326,1.3305,2.2575,0,9.2866,0.5331,9.3613
52.329,1.336,2.2942,0,9.2106,0.52877,9.2866
52.331,1.3414,2.2737,0,9.1568,0.51846,9.2106
52.333,1.3468,2.2463,0,9.1027,0.49029,9.1568
52.336,1.3522,2.2704,0,9.0492,0.44734,9.1027
52.338,1.3575,2.2241,0,9.006,0.41146,9.0492
52.34,1.3628,2.209,0,8.951,0.37927,9.006
52.343,1.368,2.2082,0,8.893,0.34135,8.951
52.345,1.3733,2.2325,0,8.8337,0.30413,8.893
52.348,1.3786,2.2132,0,8.7692,0.26997,8.8337
52.35,1.3839,2.2008,0,8.6899,0.22719,8.7692
52.352,1.3892,2.247,0,8.6185,0.16304,8.6899
52.355,1.3945,2.2333,0,8.5887,0.086163,8.6185
52.357,1.3998,2.2264,0,8.5433,0.015425,8.5887
52.36,1.4051,2.2167,0,8.4787,-0.030908,8.5433
52.362,1.4104,2.2542,0,8.4215,-0.067164,8.4787
52.364,1.4157,2.1769,0,8.3613,-0.10243,8.4215
52.367,1.4208,2.1767,0,8.2943,-0.12193,8.3613
52.369,1.4261,2.2105,0,8.2303,-0.13109,8.2943
52.371,1.4313,2.204,0,8.1954,-0.15263,8.2303
52.374,1.4365,2.1571,0,8.9255,-0.17673,8.1954
52.376,1.4416,2.154,0,8.8881,-0.19611,8.9255
52.379,1.4467,2.1307,0,8.8353,-0.20507,8.8881
52.381,1.4519,2.1788,0,8.7702,-0.1649,8.8353
52.383,1.457,2.1714,0,8.7166,-0.068342,8.7702
52.386,1.4622,2.1639,0,8.669,0.06505,8.7166
52.388,1.4674,2.1918,0,8.603,0.20809,8.669
52.39,1.4726,2.1859,0,8.5545,0.32766,8.603
52.393,1.4777,2.1336,0,8.5175,0.40713,8.5545
52.395,1.4828,2.0838,0,8.4809,0.45049,8.5175
52.398,1.4876,2.0254,0,8.4336,0.47453,8.4809
52.4,1.4924,2.0129,0,8.3621,0.48183,8.4336
52.402,1.4971,1.9654,0,8.3145,0.47572,8.3621
52.405,1.5018,1.9784,0,8.2997,0.44814,8.3145
52.407,1.5065,1.9569,0,8.2534,0.3933,8.2997
52.41,1.5111,1.9147,0,8.2008,0.31055,8.2534
52.412,1.5156,1.8937,0,8.1575,0.21242,8.2008
52.414,1.5201,1.8505,0,8.1395,0.11241,8.1575
52.417,1.5244,1.7756,0,8.0956,0.026043,8.1395
52.419,1.5286,1.7646,0,8.0464,-0.033617,8.0956
52.421,1.5327,1.7012,0,8.0295,-0.072574,8.0464
52.424,1.5367,1.7037,0,7.991,-0.10904,8.0295
52.426,1.5408,1.697,0,7.9212,-0.13183,7.991
52.429,1.5448,1.6962,0,7.873,-0.14997,7.9212
52.431,1.5489,1.7293,0,7.8331,-0.17003,7.873
52.433,1.553,1.6958,0,7.8187,-0.17404,7.8331
52.436,1.5569,1.6437,0,7.7677,-0.1628,7.8187
52.438,1.5607,1.5392,0,7.713,-0.16702,7.7677
52.44,1.5643,1.5151,0,7.6632,-0.17904,7.713
52.443,1.5678,1.4709,0,7.6347,-0.17855,7.6632
52.445,1.5713,1.4695,0,7.6048,-0.16115,7.6347
52.448,1.5748,1.4464,0,7.5551,-0.13959,7.6048
52.45,1.5782,1.4151,0,7.5033,-0.12368,7.5551
52.452,1.5815,1.3559,0,7.4564,-0.11668,7.5033
52.455,1.5846,1.3163,0,8.1716,-0.11763,7.4564
52.457,1.5878,1.3052,0,8.1329,-0.11139,8.1716
52.46,1.5907,1.239,0,8.098,-0.081682,8.1329
52.462,1.5936,1.1845,0,8.0451,-0.00080967,8.098
52.464,1.5964,1.1334,0,7.9927,0.11371,8.0451
52.467,1.599,1.1085,0,7.9543,0.24411,7.9927
52.469,1.6016,1.0831,0,7.9226,0.37547,7.9543
52.471,1.6042,1.0636,0,7.8718,0.50612,7.9226
52.474,1.6066,0.98489,0,7.833,0.58185,7.8718
52.476,1.6088,0.94681,0,7.7859,0.6099,7.833
52.479,1.611,0.90324,0,7.7418,0.63109,7.7859
52.481,1.6132,0.9386,0,7.688,0.64278,7.7418
52.483,1.6154,0.89905,0,7.6393,0.63994,7.688
52.486,1.6175,0.85715,0,7.5944,0.62287,7.6393
52.488,1.6196,0.87143,0,7.5455,0.57854,7.5944
52.49,1.6216,0.82437,0,7.5003,0.51012,7.5455
52.493,1.6235,0.78301,0,7.4471,0.456,7.5003
52.495,1.6252,0.71859,0,7.402,0.42499,7.4471
52.498,1.627,0.73128,0,7.3489,0.40306,7.402
52.5,1.6286,0.69209,0,7.3008,0.38667,7.3489
52.502,1.6302,0.65445,0,7.253,0.36456,7.3008
52.505,1.6318,0.6259,0,7.2053,0.33997,7.253
52.507,1.6331,0.53869,0,7.16,0.32567,7.2053
52.51,1.6343,0.48184,0,7.1158,0.32971,7.16
52.512,1.6354,0.44288,0,7.0697,0.34368,7.1158
52.514,1.6364,0.38287,0,7.028,0.36601,7.0697
52.517,1.6372,0.31264,0,6.9914,0.39256,7.028
52.519,1.6379,0.30624,0,6.9437,0.41244,6.9914
52.521,1.6385,0.26503,0,6.9017,0.41843,6.9437
52.524,1.6392,0.26576,0,6.8577,0.41611,6.9017
52.526,1.6398,0.22901,0,6.8186,0.41035,6.8577
52.529,1.6402,0.18217,0,6.7801,0.40437,6.8186
52.531,1.6406,0.16738,0,6.7479,0.39353,6.7801
52.533,1.641,0.1432,0,6.7114,0.3826,6.7479
52.536,1.6412,0.085891,0,6.6645,0.38414,6.7114
52.538,1.6414,0.031304,0,6.6285,0.4185,6.6645
52.54,1.6414,0.0088503,0,6.5976,0.49663,6.6285
52.543,1.6413,-0.051872,0,6.5839,0.63123,6.5976
52.545,1.6411,-0.11405,0,6.5491,0.69792,6.5839
52.548,1.6409,-0.096447,0,6.522,0.57683,6.5491
52.55,1.6406,-0.14505,0,6.5138,0.39634,6.522
52.552,1.6402,-0.15386,0,6.4887,0.20454,6.5138
52.555,1.6398,-0.18016,0,6.4555,0.029235,6.4887
52.557,1.6393,-0.21078,0,6.4105,-0.078008,6.4555
52.56,1.6387,-0.25906,0,6.3828,-0.09524,6.4105
52.562,1.638,-0.32589,0,6.3453,-0.080184,6.3828
52.564,1.6371,-0.41718,0,6.329,-0.078906,6.3453
52.567,1.636,-0.46678,0,6.3076,-0.044539,6.329
52.569,1.6348,-0.52694,0,6.2948,0.043476,6.3076
52.571,1.6334,-0.60327,0,6.2899,0.14938,6.2948
52.574,1.632,-0.58391,0,6.2593,0.25866,6.2899
52.576,1.6305,-0.64729,0,6.2492,0.383,6.2593
52.579,1.6289,-0.71537,0,6.2337,0.49546,6.2492
52.581,1.6269,-0.82656,0,6.2194,0.60116,6.2337
52.583,1.625,-0.8356,0,6.2191,0.69347,6.2194
52.586,1.623,-0.84381,0,6.2128,0.75386,6.2191
52.588,1.621,-0.83231,0,6.2049,0.78249,6.2128
52.59,1.6189,-0.86128,0,6.2221,0.77263,6.2049
52.593,1.6168,-0.90908,0,6.2112,0.74046,6.2221
52.595,1.6145,-1.0387,0,6.1972,0.69459,6.2112
52.598,1.6119,-1.0609,0,6.2032,0.64596,6.1972
52.6,1.6094,-1.0893,0,6.1898,0.60821,6.2032
52.602,1.6067,-1.1281,0,6.1876,0.58241,6.1898
52.605,1.604,-1.1523,0,6.202,0.57543,6.1876
52.607,1.6011,-1.2132,0,6.2155,0.58788,6.202
52.61,1.5982,-1.259,0,6.2233,0.61144,6.2155
52.612,1.5952,-1.2821,0,6.2349,0.64669,6.2233
52.614,1.592,-1.3323,0,6.2395,0.6766,6.2349
52.617,1.5888,-1.3527,0,6.2387,0.71402,6.2395
52.619,1.5855,-1.4023,0,6.2513,0.76015,6.2387
52.621,1.5821,-1.4775,0,6.2644,0.80191,6.2513
52.624,1.5784,-1.5995,0,6.2684,0.84591,6.2644
52.626,1.5745,-1.6599,0,6.2779,0.89203,6.2684
52.629,1.5704,-1.7397,0,6.2954,0.93243,6.2779
52.631,1.5661,-1.7954,0,6.3183,0.95943,6.2954
52.633,1.5618,-1.8277,0,6.3318,0.98298,6.3183
52.636,1.5574,-1.8357,0,6.3631,1.0095,6.3318
52.638,1.553,-1.8728,0,6.3715,1.0421,6.3631
52.64,1.5485,-1.8909,0,6.393,1.0901,6.3715
52.643,1.544,-1.898,0,6.4085,1.1479,6.393
52.645,1.5395,-1.8701,0,6.4289,1.2085,6.4085
52.648,1.535,-1.9262,0,6.449,1.2634,6.4289
52.65,1.5303,-2.0144,0,6.45,1.3135,6.449
52.652,1.5254,-2.0459,0,6.4741,1.3363,6.45
52.655,1.5205,-2.0587,0,6.5069,1.3448,6.4741
52.657,1.5155,-2.1182,0,6.5231,1.3627,6.5069
52.66,1.5105,-2.1458,0,6.537,1.3786,6.5231
52.662,1.5053,-2.1581,0,6.5576,1.3867,6.537
52.664,1.5002,-2.1922,0,6.5845,1.4155,6.5576
52.667,1.4949,-2.2096,0,6.6019,1.4651,6.5845
52.669,1.4895,-2.2824,0,6.6008,1.5158,6.6019
52.671,1.484,-2.3424,0,6.6284,1.5636,6.6008
52.674,1.4783,-2.411,0,6.6404,1.6119,6.6284
52.676,1.4725,-2.4588,0,6.6527,1.6474,6.6404
52.679,1.4666,-2.4655,0,6.7136,1.6595,6.6527
52.681,1.4608,-2.4177,0,6.7458,1.6758,6.7136
52.683,1.4551,-2.4011,0,6.7489,1.698,6.7458
52.686,1.4493,-2.4414,0,6.758,1.7243,6.7489
52.688,1.4435,-2.4562,0,6.7651,1.7601,6.758
52.69,1.4376,-2.4799,0,6.7995,1.8001,6.7651
52.693,1.4316,-2.5438,0,6.8503,1.8313,6.7995
52.695,1.4255,-2.6019,0,6.8672,1.8535,6.8503
52.698,1.4193,-2.594,0,6.1094,1.8726,6.8672
52.7,1.4131,-2.5922,0,6.1373,1.8925,6.1094
52.702,1.4069,-2.5997,0,6.1689,1.9066,6.1373
52.705,1.4007,-2.6381,0,6.1609,1.8327,6.1689
52.707,1.3943,-2.7146,0,6.1702,1.6308,6.1609
52.71,1.3878,-2.7499,0,6.2161,1.3583,6.1702
52.712,1.3812,-2.757,0,6.2395,1.1042,6.2161
52.714,1.3747,-2.7321,0,6.2765,0.93969,6.2395
52.717,1.3682,-2.7136,0,6.3211,0.88658,6.2765
52.719,1.3618,-2.6789,0,6.3289,0.94487,6.3211
52.721,1.3554,-2.6927,0,6.3596,1.0737,6.3289
52.724,1.3489,-2.7136,0,6.377,1.2166,6.3596
52.726,1.3425,-2.6707,0,6.4225,1.3466,6.377
52.729,1.3361,-2.7059,0,6.4616,1.463,6.4225
52.731,1.3297,-2.7051,0,6.4904,1.5614,6.4616
52.733,1.3233,-2.6541,0,6.5062,1.6373,6.4904
52.736,1.3171,-2.577,0,6.5452,1.6977,6.5062
52.738,1.311,-2.5919,0,6.576,1.7483,6.5452
52.74,1.3048,-2.5863,0,6.6256,1.7906,6.576
52.743,1.2985,-2.6385,0,6.6543,1.8184,6.6256
52.745,1.2921,-2.725,0,6.6885,1.8469,6.6543
52.748,1.2857,-2.7054,0,6.7264,1.8782,6.6885
52.75,1.2792,-2.6954,0,6.7598,1.9058,6.7264
52.752,1.2728,-2.682,0,6.8206,1.9176,6.7598
52.755,1.2664,-2.7197,0,6.0952,1.888,6.8206
52.757,1.26,-2.6614,0,6.1695,1.8086,6.0952
52.76,1.2536,-2.7128,0,6.1998,1.7255,6.1695
52.762,1.2471,-2.7308,0,6.2555,1.6446,6.1998
52.764,1.2406,-2.7339,0,6.2984,1.5208,6.2555
