44.6,1.0755,-3.2186,-1.4427,7.6389,-0.65562,6.2302
44.602,1.068,-3.0856,-1.5269,7.6224,-0.82548,6.112
44.605,1.0608,-2.9853,-1.5896,7.6231,-0.95184,6.0328
44.607,1.0539,-2.8509,-1.7075,7.5977,-1.1,5.9156
44.61,1.0473,-2.7401,-1.8002,7.5652,-1.254,5.7975
44.612,1.0409,-2.6818,-1.812,7.5553,-1.4359,5.7532
44.614,1.0346,-2.6316,-1.7759,7.5256,-1.6814,5.7794
44.617,1.0284,-2.5968,-1.7229,7.5073,-1.9888,5.8028
44.619,1.0224,-2.5004,-1.7377,7.5124,-2.2935,5.7697
44.621,1.0166,-2.3747,-1.8567,7.4658,-2.5289,5.6557
44.624,1.011,-2.3348,-1.8752,7.4331,-2.6778,5.5905
44.626,1.0055,-2.3285,-1.722,7.4543,-2.7656,5.7111
44.629,1,-2.2703,-1.6328,7.4177,-2.8026,5.8215
44.631,0.99477,-2.1674,-1.713,7.3656,-2.8262,5.7047
44.633,0.98978,-2.0688,-1.8152,7.3515,-2.8552,5.5504
44.636,0.98497,-1.9934,-1.8272,7.3227,-2.9082,5.5243
44.638,0.98035,-1.9132,-1.8666,7.3036,-2.9832,5.456
44.64,0.97583,-1.8867,-1.8084,7.2922,-3.0659,5.4952
44.643,0.9714,-1.8636,-1.7747,7.2723,-3.178,5.5175
44.645,0.96705,-1.8046,-1.7305,7.2565,-3.3308,5.5419
44.648,0.96288,-1.7285,-1.759,7.2573,-3.4917,5.4976
44.65,0.95884,-1.6781,-1.7527,7.2638,-3.6113,5.5045
44.652,0.95495,-1.6104,-1.7731,7.2289,-3.6981,5.4907
44.655,0.95125,-1.5212,-1.8217,7.2042,-3.8094,5.4072
44.657,0.94774,-1.4669,-1.8837,7.1612,-3.9309,5.3205
44.66,0.94431,-1.4309,-1.8447,7.1453,-4.036,5.3165
44.662,0.9409,-1.4261,-1.7489,7.1146,-4.1173,5.3965
44.664,0.93762,-1.3479,-1.7396,7.1001,-4.157,5.375
44.667,0.93458,-1.2486,-1.8473,7.0772,-4.1874,5.2528
44.669,0.93162,-1.2321,-1.7906,7.0528,-4.2546,5.2865
44.671,0.92874,-1.1917,-1.7625,7.0373,-4.392,5.2903
44.674,0.92604,-1.1151,-1.8186,7.0242,-4.5426,5.2187
44.676,0.92344,-1.0753,-1.7684,7.0238,-4.6638,5.2559
44.679,0.92101,-0.98908,-1.8054,7.0008,-4.7458,5.2184
44.681,0.91882,-0.89698,-1.9122,6.9879,-4.7777,5.0886
44.683,0.91681,-0.82371,-1.97,6.9808,-4.7703,5.0179
44.686,0.91495,-0.75876,-1.988,6.983,-4.7789,4.9928
44.688,0.91323,-0.71477,-2.0157,6.9854,-4.8541,4.9673
44.69,0.91152,-0.71884,-1.9268,6.9567,-4.9686,5.0586
44.693,0.90987,-0.67657,-1.8846,6.9708,-5.0793,5.0721
44.695,0.90831,-0.63459,-1.869,6.951,-5.1697,5.1018
44.698,0.90688,-0.58934,-1.8742,6.9619,-5.2356,5.0768
44.7,0.90561,-0.50177,-1.9271,6.9359,-5.2835,5.0348
44.702,0.90447,-0.47281,-1.9501,6.9117,-5.3444,4.9858
44.705,0.90343,-0.40908,-1.9428,6.9177,-5.4332,4.9689
44.707,0.90259,-0.32796,-2.037,6.8808,-5.5223,4.8807
44.71,0.90193,-0.24069,-2.1031,6.8824,-5.5928,4.7777
44.712,0.90143,-0.2164,-2.1832,6.8622,-5.6606,4.6992
44.714,0.90095,-0.19551,-2.1094,6.867,-5.7282,4.7528
44.717,0.90053,-0.16982,-2.1029,6.8685,-5.7798,4.7642
44.719,0.90014,-0.16306,-2.0385,6.8663,-5.8002,4.83
44.721,0.89978,-0.14644,-2.0096,6.8523,-5.809,4.8567
44.724,0.89943,-0.1391,-1.9254,6.8518,-5.8341,4.927
44.726,0.8992,-0.076894,-1.9494,6.8489,-5.8778,4.9024
44.729,0.89907,-0.012761,-1.9023,6.8446,-5.9337,4.9466
44.731,0.89935,0.10996,-2.247,6.8507,-6.0018,4.5977
44.733,0.89955,0.080123,-2.0692,6.8448,-6.0944,4.7815
44.736,0.89968,0.049819,-1.9233,6.8294,-6.2397,4.9216
44.738,0.89982,0.050423,-1.8866,6.8113,-6.4018,4.9428
44.74,0.8999,0.028014,-1.7606,6.8029,-6.4467,5.0507
44.743,0.9,0.058883,-1.6823,6.8008,-6.3249,5.1206
44.745,0.9003,0.15474,-1.8006,6.7966,-6.1631,5.0002
44.748,0.90073,0.19681,-1.8374,6.7933,-5.9937,4.9592
44.75,0.90126,0.23382,-1.8655,6.7886,-5.8541,4.9278
44.752,0.90185,0.25384,-1.9166,6.8183,-5.774,4.872
44.755,0.90259,0.32091,-2.0304,6.8054,-5.7987,4.7879
44.757,0.90327,0.2984,-1.8709,6.7964,-5.9156,4.9345
44.76,0.90403,0.34214,-1.8842,6.8026,-6.0628,4.9122
44.762,0.90494,0.39109,-1.9623,6.8234,-6.1707,4.8403
44.764,0.90593,0.42515,-1.9769,6.8297,-6.2093,4.8464
44.767,0.90694,0.42649,-1.9112,6.8116,-6.2212,4.9186
44.769,0.908,0.45497,-1.8061,6.8154,-6.2245,5.0055
44.771,0.90917,0.52101,-1.8211,6.8077,-6.2173,4.9943
44.774,0.91039,0.49677,-1.8093,6.8046,-6.19,4.9984
44.776,0.91154,0.49238,-1.6479,6.8038,-6.1518,5.1567
44.779,0.91275,0.51576,-1.6545,6.8097,-6.0884,5.1493
44.781,0.91397,0.50992,-1.5785,6.8266,-6.0044,5.2312
44.783,0.91523,0.54423,-1.5541,6.8307,-5.9141,5.2725
44.786,0.91653,0.51433,-1.5255,6.8692,-5.8494,5.3052
44.788,0.91781,0.55849,-1.4375,6.8541,-5.8563,5.4317
44.79,0.9193,0.66881,-1.5511,6.838,-5.9087,5.303
44.793,0.92102,0.73175,-1.694,6.8417,-5.9837,5.1441
44.795,0.92283,0.78398,-1.6958,6.8391,-6.063,5.1459
44.798,0.92479,0.84033,-1.7889,6.8456,-6.1315,5.0502
44.8,0.92686,0.86723,-1.833,6.8696,-6.1789,5.0126
44.802,0.9289,0.85433,-1.7561,6.8775,-6.2093,5.1135
44.805,0.93097,0.88007,-1.7374,6.8721,-6.2326,5.1401
44.807,0.93306,0.87038,-1.6901,6.8825,-6.2223,5.182
44.81,0.9351,0.84213,-1.6077,6.8933,-6.1988,5.2748
44.812,0.93706,0.81749,-1.4519,6.9014,-6.1906,5.4414
44.814,0.93905,0.8425,-1.4156,6.904,-6.1904,5.4858
44.817,0.94107,0.85339,-1.3762,6.9164,-6.1801,5.5278
44.819,0.94312,0.86386,-1.3385,6.9162,-6.1389,5.5779
44.821,0.94523,0.89277,-1.33,6.9167,-6.0877,5.5862
44.824,0.94746,0.96129,-1.3697,6.9275,-6.021,5.547
44.826,0.94984,1.002,-1.4637,6.9403,-5.9605,5.4638
44.829,0.95217,0.9715,-1.3633,6.9548,-5.9307,5.577
44.831,0.95451,0.99086,-1.327,6.9663,-5.9087,5.6278
44.833,0.95698,1.0706,-1.3713,6.9762,-5.8944,5.5949
44.836,0.95962,1.1086,-1.4978,6.9894,-5.8691,5.4784
44.838,0.96222,1.0788,-1.4096,7.0219,-5.8517,5.5798
44.84,0.96476,1.0686,-1.3039,7.0295,-5.8316,5.718
44.843,0.96735,1.1002,-1.3008,7.0251,-5.8037,5.7287
44.845,0.96998,1.1019,-1.2752,7.0332,-5.8055,5.7499
44.848,0.97256,1.0775,-1.1804,7.0418,-5.8177,5.8528
44.85,0.97516,1.0996,-1.1481,7.0531,-5.8481,5.8937
44.852,0.97778,1.0988,-1.117,7.0672,-5.8891,5.9361
44.855,0.98051,1.1709,-1.1596,7.085,-5.9327,5.9076
44.857,0.98342,1.2368,-1.2783,7.0903,-5.9544,5.8067
44.86,0.98639,1.239,-1.2891,7.1066,-5.9434,5.8012
44.862,0.98927,1.2019,-1.1636,7.1155,-5.926,5.9429
44.864,0.99217,1.2231,-1.1522,7.1248,-5.8915,5.9633
44.867,0.99509,1.2343,-1.136,7.1394,-5.8255,5.9888
44.869,0.99806,1.2488,-1.1483,7.1547,-5.7478,5.991
44.871,1.001,1.2412,-1.1056,7.1755,-5.6725,6.0491
44.874,1.004,1.2526,-1.092,7.1904,-5.612,6.0835
44.876,1.007,1.2816,-1.2286,7.1983,-5.5591,5.9618
44.879,1.0101,1.2702,-1.199,7.2114,-5.5175,5.9992
44.881,1.0131,1.3022,-1.1627,7.2277,-5.4967,6.0487
44.883,1.0163,1.3572,-1.2392,7.2509,-5.4793,5.9884
44.886,1.0196,1.4147,-1.2043,7.2735,-5.4542,6.0465
44.888,1.0234,1.5803,-1.7284,7.2904,-5.4306,5.5451
44.89,1.0269,1.4499,-1.4569,7.2938,-5.4249,5.8335
44.893,1.0302,1.3567,-1.0949,7.3119,-5.4438,6.1989
44.895,1.0333,1.2912,-0.90245,7.3153,-5.4656,6.4095
44.898,1.0363,1.2475,-0.74537,7.3237,-5.4759,6.5699
44.9,1.0393,1.2524,-0.6658,7.3328,-5.4649,6.6579
44.902,1.0422,1.221,-0.57785,7.3409,-5.4243,6.7549
44.905,1.0452,1.2545,-0.53333,7.3536,-5.3677,6.8076
44.907,1.0482,1.3008,-0.5842,7.3677,-5.2975,6.7694
44.91,1.0514,1.3258,-0.60071,7.3826,-5.214,6.767
44.912,1.0546,1.3702,-0.63043,7.3981,-5.146,6.7522
44.914,1.058,1.4377,-0.72506,7.4124,-5.1129,6.6731
44.917,1.0615,1.4969,-0.8028,7.4295,-5.0977,6.6096
44.919,1.0652,1.572,-0.88877,7.4491,-5.0865,6.5407
44.921,1.0691,1.6586,-1.0673,7.4619,-5.084,6.3818
44.924,1.0731,1.6653,-1.1057,7.4797,-5.1087,6.3562
44.926,1.077,1.6312,-1.0203,7.5019,-5.1763,6.4594
44.929,1.0809,1.6552,-1.0533,7.5202,-5.2738,6.4486
44.931,1.0849,1.6959,-1.0206,7.5355,-5.3915,6.4997
44.933,1.0892,1.7812,-1.3845,7.556,-5.5344,6.151
44.936,1.0932,1.6672,-1.1258,7.5741,-5.6738,6.4302
44.938,1.0971,1.6184,-0.92858,7.6014,-5.783,6.6455
44.94,1.1009,1.5972,-0.85156,7.6096,-5.7999,6.7498
44.943,1.1048,1.6357,-0.87525,7.6205,-5.7277,6.7344
44.945,1.1087,1.6293,-0.8614,7.6341,-5.591,6.7591
44.948,1.1126,1.6559,-0.87201,7.6476,-5.4017,6.7621
44.95,1.1165,1.6407,-0.86633,7.6666,-5.1943,6.7812
44.952,1.1204,1.5936,-0.77772,7.6829,-4.9973,6.8888
44.955,1.1242,1.5812,-0.68729,7.7013,-4.8292,6.9957
44.957,1.1279,1.5846,-0.67756,7.7193,-4.6864,7.0237
44.96,1.1317,1.5779,-0.65373,7.7343,-4.5719,7.0655
44.962,1.1354,1.5305,-0.59287,7.7504,-4.4969,7.1414
44.964,1.139,1.5369,-0.50314,7.7519,-4.4675,7.2473
44.967,1.1427,1.5532,-0.51968,7.7685,-4.4704,7.2323
44.969,1.1464,1.5393,-0.48641,7.7868,-4.4917,7.2821
44.971,1.1501,1.5483,-0.46723,7.8049,-4.5217,7.3195
44.974,1.1538,1.5749,-0.45778,7.8288,-4.5326,7.3471
44.976,1.1577,1.6612,-0.60283,7.8417,-4.5208,7.226
44.979,1.1618,1.7167,-0.70641,7.8587,-4.5034,7.1353
44.981,1.1659,1.7534,-0.77128,7.8782,-4.4963,7.0874
44.983,1.1701,1.7885,-0.82717,7.8971,-4.5007,7.0511
44.986,1.1744,1.8058,-0.86203,7.901,-4.5159,7.0351
44.988,1.1787,1.7679,-0.82032,7.9124,-4.5421,7.0807
44.99,1.1828,1.7306,-0.74284,7.9304,-4.5713,7.1695
44.993,1.1869,1.6736,-0.61991,7.928,-4.5983,7.3105
44.995,1.1907,1.6152,-0.47032,7.9388,-4.6125,7.4577
44.998,1.1945,1.5758,-0.36942,7.9516,-4.6122,7.5694
45,1.1982,1.5398,-0.24162,7.9669,-4.5793,7.71
45.002,1.2018,1.4935,-0.27353,7.985,-4.4997,7.6934
45.005,1.2054,1.4831,-0.19082,7.9979,-4.3848,7.7942
45.007,1.2089,1.5236,-0.1516,8.0185,-4.2573,7.8463
45.01,1.2127,1.566,-0.34672,8.0317,-4.1242,7.6718
45.012,1.2163,1.4917,-0.16224,8.0691,-3.9955,7.8694
45.014,1.2198,1.479,-0.062017,8.0742,-3.8783,8.0071
45.017,1.2234,1.4841,-0.023995,8.0797,-3.774,8.0502
45.019,1.2269,1.477,0.15258,8.0723,-3.6838,8.2323
45.021,1.2304,1.4535,0.23455,8.0735,-3.6117,8.3069
45.024,1.2338,1.4568,0.29915,8.0723,-3.5414,8.3726
45.026,1.2373,1.4874,0.29947,8.0821,-3.4603,8.3717
45.029,1.241,1.5423,0.23229,8.0963,-3.3878,8.3144
45.031,1.2447,1.5445,0.23833,8.1111,-3.3545,8.3346
45.033,1.2484,1.58,0.26724,8.1291,-3.3601,8.3783
45.036,1.2523,1.6527,0.042837,8.1471,-3.3942,8.1719
45.038,1.2562,1.6189,0.15121,8.1687,-3.4582,8.2983
45.04,1.2599,1.543,0.32595,8.1798,-3.5358,8.4947
45.043,1.2636,1.5293,0.412,8.1765,-3.5859,8.5918
45.045,1.2672,1.5001,0.49505,8.1765,-3.5855,8.6715
45.048,1.2707,1.4915,0.60995,8.1907,-3.5415,8.7864
45.05,1.2743,1.5411,0.64285,8.203,-3.4563,8.8335
45.052,1.2782,1.6516,0.32618,8.2118,-3.3322,8.5291
45.055,1.282,1.5771,0.49195,8.2187,-3.2091,8.7037
45.057,1.2858,1.5588,0.61097,8.2206,-3.116,8.8297
45.06,1.2894,1.5304,0.68666,8.2345,-3.0412,8.9073
45.062,1.293,1.4948,0.79172,8.2543,-2.9707,9.0263
45.064,1.2966,1.4721,0.87485,8.2552,-2.9082,9.1291
45.067,1.3,1.4325,0.99433,8.2652,-2.8344,9.2495
45.069,1.3034,1.4144,1.0958,8.2694,-2.7313,9.361
45.071,1.3068,1.4375,1.1117,8.2838,-2.6058,9.3811
45.074,1.3102,1.459,1.1157,8.2842,-2.4821,9.3995
45.076,1.3138,1.5377,1.0568,8.289,-2.3774,9.341
45.079,1.3176,1.6142,0.88845,8.308,-2.3044,9.1774
45.081,1.3215,1.6291,0.8923,8.3202,-2.2834,9.2003
45.083,1.3254,1.6299,0.94369,8.3265,-2.2984,9.2639
45.086,1.3293,1.6474,0.91714,8.3254,-2.3242,9.2436
45.088,1.3333,1.6732,0.88237,8.3372,-2.3423,9.2078
45.09,1.3372,1.6585,0.94373,8.3454,-2.3528,9.281
45.093,1.3412,1.6679,0.97251,8.3469,-2.3441,9.3179
45.095,1.3452,1.6691,0.96516,8.3479,-2.3135,9.312
45.098,1.3491,1.6425,1.0401,8.3623,-2.2847,9.388
45.1,1.353,1.6118,1.1168,8.3731,-2.2666,9.4791
45.102,1.3568,1.5549,1.2358,8.3925,-2.2412,9.6088
45.105,1.3605,1.5755,1.33,8.3978,-2.1961,9.7225
45.107,1.3643,1.5985,1.2371,8.4174,-2.1537,9.6349
45.11,1.3681,1.6268,1.2501,8.4211,-2.1213,9.6675
45.112,1.3721,1.6941,1.1645,8.4168,-2.0888,9.5856
45.114,1.3762,1.6973,1.1188,8.4187,-2.0781,9.5356
45.117,1.3803,1.7434,1.11,8.4194,-2.0836,9.5286
45.119,1.3845,1.8057,0.95199,8.4214,-2.0998,9.3714
45.121,1.3889,1.8174,0.91061,8.4315,-2.1245,9.332
45.124,1.3931,1.7719,0.99045,8.4397,-2.1437,9.4219
45.126,1.3973,1.746,0.93075,8.4483,-2.1716,9.3705
45.129,1.4015,1.7507,0.93336,8.4496,-2.1984,9.3817
45.131,1.4056,1.7097,1.0288,8.4605,-2.208,9.4784
45.133,1.4097,1.7157,1.0528,8.4685,-2.2067,9.5133
45.136,1.4137,1.6937,1.1027,8.4739,-2.1774,9.5712
45.138,1.4178,1.7062,1.1101,8.4848,-2.1016,9.584
45.14,1.4219,1.733,1.0654,8.4841,-2.0002,9.5502
45.143,1.426,1.7009,1.2521,8.4853,-1.8937,9.7362
45.145,1.43,1.6881,1.2978,8.4864,-1.7886,9.7832
45.148,1.434,1.6952,1.3036,8.4908,-1.704,9.79
45.15,1.438,1.6747,1.341,8.4817,-1.6381,9.8317
45.152,1.442,1.6495,1.4056,8.4934,-1.5798,9.8874
45.155,1.4459,1.6473,1.3925,8.5007,-1.5255,9.8859
45.157,1.4499,1.6711,1.404,8.5123,-1.4919,9.9047
45.16,1.454,1.7333,1.2884,8.5218,-1.4709,9.8007
45.162,1.4581,1.7253,1.2668,8.5267,-1.4414,9.7885
45.164,1.4622,1.735,1.2742,8.5247,-1.4056,9.8009
45.167,1.4663,1.7288,1.2568,8.5293,-1.3523,9.7815
45.169,1.4704,1.7209,1.2739,8.5325,-1.2856,9.8032
45.171,1.4745,1.7212,1.2794,8.5372,-1.2035,9.8119
45.174,1.4786,1.7196,1.2594,8.5378,-1.0976,9.7966
45.176,1.4828,1.7637,1.3058,8.5418,-0.99951,9.8436
45.179,1.4873,1.876,0.81706,8.5434,-0.92101,9.3588
45.181,1.4915,1.6985,1.1727,8.545,-0.8565,9.7161
45.183,1.4953,1.5926,1.4469,8.5506,-0.8095,9.9918
45.186,1.4991,1.5586,1.543,8.5528,-0.76047,10.094
45.188,1.5027,1.5165,1.6296,8.5511,-0.68595,10.182
45.19,1.5063,1.5106,1.6763,8.5573,-0.58349,10.227
45.193,1.5099,1.5091,1.7094,8.5617,-0.46641,10.267
45.195,1.5135,1.5371,1.6795,8.5601,-0.34486,10.241
45.198,1.5172,1.5406,1.6408,8.5607,-0.23579,10.201
45.2,1.5209,1.5295,1.6916,8.5582,-0.15066,10.252
45.202,1.5245,1.5348,1.6608,8.5638,-0.061275,10.219
45.205,1.5282,1.5449,1.7184,8.5668,0.038486,10.282
45.207,1.532,1.6004,1.4867,8.5683,0.13793,10.054
45.21,1.5357,1.5218,1.6569,8.5713,0.23934,10.225
45.212,1.5392,1.4715,1.8096,8.5704,0.34663,10.381
45.214,1.5427,1.4417,1.8863,8.5693,0.45177,10.457
45.217,1.5462,1.4628,1.8899,8.5685,0.55891,10.459
45.219,1.5497,1.476,1.8774,8.5682,0.67154,10.446
45.221,1.5532,1.4903,1.8424,8.5712,0.77594,10.411
45.224,1.5568,1.5115,1.8394,8.5715,0.85923,10.411
45.226,1.5604,1.5567,1.7558,8.5781,0.90569,10.327
45.229,1.5641,1.5323,1.7372,8.5798,0.90759,10.315
45.231,1.5677,1.4731,1.8877,8.588,0.87785,10.468
45.233,1.5712,1.4606,1.9281,8.582,0.84667,10.516
45.236,1.5746,1.4554,1.963,8.5815,0.82852,10.545
45.238,1.5781,1.4305,1.9796,8.5813,0.83732,10.561
45.24,1.5815,1.4859,1.9523,8.5788,0.87659,10.534
45.243,1.5851,1.4892,1.8686,8.5778,0.94042,10.447
45.245,1.5886,1.4504,1.9593,8.5778,1.0059,10.537
45.248,1.5919,1.3918,2.0456,8.5795,1.0689,10.623
45.25,1.5952,1.3632,2.1068,8.579,1.1434,10.686
45.252,1.5984,1.339,2.0619,8.5784,1.2358,10.641
45.255,1.6015,1.299,2.1209,8.5909,1.3519,10.699
45.257,1.6045,1.2373,2.2462,8.5882,1.4855,10.837
45.26,1.6075,1.2233,2.3151,8.5859,1.6255,10.903
45.262,1.6104,1.2462,2.3078,8.5891,1.7514,10.894
45.264,1.6134,1.2375,2.3053,8.5908,1.8615,10.894
45.267,1.6163,1.233,2.3393,8.5902,1.9674,10.93
45.269,1.6192,1.2382,2.4469,8.5889,2.0541,11.037
45.271,1.6222,1.2107,2.4867,8.5899,2.1143,11.076
45.274,1.625,1.1837,2.5366,8.588,2.1636,11.126
45.276,1.6279,1.1996,2.5635,8.5856,2.2141,11.152
45.279,1.6307,1.1958,2.5532,8.584,2.2573,11.139
45.281,1.6334,1.1368,2.6724,8.5852,2.3073,11.256
45.283,1.6362,1.1666,2.6458,8.5821,2.3595,11.231
45.286,1.639,1.1549,2.6402,8.5808,2.4076,11.222
45.288,1.6417,1.1324,2.6965,8.5785,2.4545,11.277
45.29,1.6444,1.1513,2.6572,8.5764,2.5002,11.236
45.293,1.6471,1.1428,2.6609,8.5773,2.5688,11.237
45.295,1.6498,1.1017,2.7233,8.5895,2.6477,11.301
45.298,1.6524,1.1067,2.7553,8.5895,2.7334,11.345
45.3,1.6551,1.1399,2.7127,8.59,2.8379,11.302
45.302,1.6579,1.1582,2.6446,8.589,2.9525,11.235
45.305,1.6606,1.1189,2.6705,8.5932,3.054,11.259
45.307,1.6632,1.0948,2.7792,8.598,3.1452,11.372
45.31,1.6658,1.0975,2.746,8.5849,3.2312,11.344
45.312,1.6684,1.059,2.7922,8.5823,3.3144,11.377
45.314,1.6709,1.0367,2.8681,8.5832,3.4139,11.45
45.317,1.6734,1.0429,2.8533,8.5792,3.5167,11.436
45.319,1.6758,0.97563,2.9136,8.5798,3.6299,11.493
45.321,1.678,0.94064,3.0593,8.5827,3.7419,11.639
45.324,1.6802,0.93406,3.0577,8.5932,3.8615,11.64
45.326,1.6825,0.93834,3.0539,8.5899,4.0069,11.647
45.329,1.6847,0.94279,3.0471,8.6237,4.1659,11.637
45.331,1.687,0.96002,2.9664,8.5835,4.3145,11.59
45.333,1.6892,0.91547,3.0358,8.5748,4.422,11.619
45.336,1.6913,0.86114,3.1515,8.569,4.4999,11.726
45.338,1.6934,0.87284,3.13,8.5689,4.5694,11.699
45.34,1.6955,0.85685,3.121,8.569,4.6409,11.69
45.343,1.6976,0.9047,3.0525,8.5731,4.7356,11.622
45.345,1.6997,0.87616,3.0167,8.5755,4.8389,11.59
45.348,1.7016,0.7497,3.2292,8.5691,4.9273,11.805
45.35,1.7034,0.76074,3.3143,8.5655,4.9983,11.883
45.352,1.7052,0.78566,3.2354,8.5623,5.0699,11.801
45.355,1.7071,0.7875,3.1484,8.5591,5.147,11.711
45.357,1.709,0.80382,3.1187,8.5603,5.2442,11.678
45.36,1.7109,0.78025,3.1162,8.5722,5.36,11.676
45.362,1.7127,0.73221,3.1829,8.5647,5.48,11.755
45.364,1.7144,0.70587,3.2462,8.5561,5.5914,11.811
45.367,1.7161,0.70703,3.2185,8.5528,5.6922,11.775
45.369,1.7178,0.72359,3.1723,8.5496,5.8053,11.725
45.371,1.7195,0.71315,3.1376,8.548,5.9144,11.687
45.374,1.7211,0.67859,3.1841,8.5558,6.0073,11.732
45.376,1.7227,0.63717,3.2099,8.5523,6.0967,11.766
45.379,1.7241,0.61903,3.264,8.5524,6.167,11.816
45.381,1.7256,0.61044,3.2123,8.551,6.2327,11.765
45.383,1.727,0.58693,3.2404,8.5562,6.3151,11.791
45.386,1.7284,0.54768,3.284,8.5714,6.3995,11.84
45.388,1.7297,0.56916,3.2688,8.5662,6.4836,11.84
45.39,1.7311,0.59332,3.1585,8.5567,6.5623,11.725
45.393,1.7324,0.53311,3.2018,8.553,6.6371,11.758
45.395,1.7337,0.52165,3.2214,8.5469,6.7033,11.774
45.398,1.7349,0.50441,3.2136,8.5499,6.7828,11.761
45.4,1.736,0.44867,3.2543,8.5467,6.8565,11.804
45.402,1.737,0.43436,3.3232,8.5445,6.9283,11.87
45.405,1.7381,0.44715,3.2541,8.5445,7.0305,11.799
45.407,1.7391,0.43435,3.2311,8.5414,7.1514,11.776
45.41,1.7401,0.40015,3.2419,8.5439,7.2727,11.783
45.412,1.741,0.34722,3.3116,8.5419,7.3784,11.856
45.414,1.7418,0.34854,3.2978,8.5406,7.4869,11.84
45.417,1.7427,0.34551,3.2526,8.5397,7.5826,11.793
45.419,1.7434,0.32411,3.2656,8.5375,7.6717,11.805
45.421,1.7441,0.28588,3.2794,8.5372,7.7526,11.817
45.424,1.7448,0.25066,3.3088,8.5374,7.8135,11.846
45.426,1.7454,0.25545,3.2923,8.54,7.8531,11.83
45.429,1.746,0.25401,3.2215,8.5424,7.8938,11.762
45.431,1.7465,0.224,3.2484,8.5399,7.9432,11.791
45.433,1.7469,0.15504,3.3326,8.543,8.0009,11.873
45.436,1.7473,0.13215,3.3468,8.5443,8.0682,11.89
45.438,1.7476,0.16525,3.2615,8.5423,8.1441,11.806
45.44,1.748,0.15562,3.1773,8.5413,8.2206,11.72
45.443,1.7484,0.12024,3.1873,8.5491,8.2864,11.729
45.445,1.7485,0.05707,3.2898,8.5462,8.3556,11.839
45.448,1.7486,0.025667,3.2897,8.5486,8.4264,11.836
45.45,1.7487,0.023467,3.2583,8.5494,8.5082,11.807
45.452,1.7487,0.022362,3.2275,8.5478,8.6198,11.777
45.455,1.7488,0.026069,3.1839,8.5458,8.7462,11.732
45.457,1.7488,0.019977,3.097,8.5453,8.8712,11.643
45.46,1.7489,0.00081421,3.0814,8.5497,8.9818,11.627
45.462,1.7488,-0.031017,3.096,8.5571,9.0505,11.646
45.464,1.7487,-0.062839,3.1054,8.5582,9.0635,11.662
45.467,1.7485,-0.092833,3.11,8.5564,9.0471,11.668
45.469,1.7482,-0.10716,3.0831,8.5564,9.0329,11.64
45.471,1.748,-0.11153,3.0183,8.5613,9.0454,11.575
45.474,1.7476,-0.1735,3.0422,8.5637,9.0899,11.604
45.476,1.7471,-0.20631,3.0959,8.5577,9.1476,11.66
45.479,1.7466,-0.22713,3.0448,8.5544,9.2031,11.602
45.481,1.746,-0.24569,3.035,8.5551,9.2539,11.589
45.483,1.7454,-0.24575,3.0105,8.5562,9.3088,11.566
45.486,1.7448,-0.23585,2.8962,8.5558,9.3641,11.452
45.488,1.7442,-0.28487,2.8777,8.5582,9.4128,11.433
45.49,1.7435,-0.32223,2.8847,8.5645,9.444,11.443
45.493,1.7426,-0.36444,2.9019,8.5764,9.467,11.466
45.495,1.7418,-0.34984,2.8303,8.5825,9.4875,11.407
45.498,1.7409,-0.38457,2.7727,8.5815,9.508,11.355
45.5,1.7399,-0.43241,2.8155,8.5784,9.5295,11.397
45.502,1.7389,-0.4344,2.8522,8.5745,9.5539,11.431
45.505,1.7378,-0.45465,2.8572,8.5742,9.5706,11.432
45.507,1.7367,-0.44284,2.7746,8.5757,9.562,11.349
45.51,1.7356,-0.46114,2.7327,8.5783,9.5064,11.308
45.512,1.7345,-0.50378,2.7377,8.58,9.355,11.316
45.514,1.7332,-0.54631,2.7766,8.5831,9.1706,11.357
45.517,1.7319,-0.57062,2.7873,8.5904,9.0681,11.37
45.519,1.7305,-0.56362,2.5901,8.5936,9.1337,11.181
45.521,1.7291,-0.60254,2.5739,8.6001,9.3249,11.167
45.524,1.7276,-0.67101,2.5212,8.5934,9.5708,11.121
45.526,1.7257,-0.82137,2.944,8.589,9.7808,11.537
45.529,1.7239,-0.70557,2.7218,8.5874,9.9005,11.311
45.531,1.7223,-0.62749,2.4085,8.5907,9.9592,10.996
45.533,1.7209,-0.61212,2.2967,8.5897,9.9726,10.887
45.536,1.7194,-0.5815,2.1809,8.5922,9.9317,10.771
45.538,1.7181,-0.57874,2.0131,8.5941,9.8415,10.605
45.54,1.7166,-0.65209,2.062,8.6014,9.7078,10.656
45.543,1.715,-0.70812,2.1207,8.6161,9.558,10.722
45.545,1.7132,-0.74449,2.1162,8.6099,9.4229,10.732
45.548,1.7114,-0.77225,2.1394,8.6115,9.3157,10.749
45.55,1.7095,-0.80299,2.0807,8.6097,9.2297,10.692
45.552,1.7075,-0.83054,2.1085,8.6091,9.1788,10.718
45.555,1.7056,-0.79887,1.9942,8.6126,9.1363,10.603
45.557,1.7036,-0.83256,1.9292,8.6142,9.0877,10.542
45.56,1.7016,-0.85152,1.8838,8.6154,9.0337,10.498
45.562,1.6995,-0.88384,1.8681,8.6155,8.975,10.484
45.564,1.6974,-0.9183,1.8657,8.6236,8.922,10.481
