1.1333,1.5596,0.032974,-2.118,8.6157,-2.4328,6.4919
1.1357,1.5596,0.027442,-2.0915,8.6139,-2.4163,6.5242
1.1381,1.5597,0.033624,-2.0877,8.6113,-2.4137,6.5262
1.1405,1.5598,0.064225,-2.1154,8.6101,-2.4222,6.4959
1.1429,1.56,0.077526,-2.165,8.6074,-2.4394,6.4452
1.1452,1.5602,0.070819,-2.1531,8.6086,-2.4575,6.4544
1.1476,1.5604,0.079208,-2.1759,8.6084,-2.4799,6.4327
1.15,1.5606,0.075433,-2.1902,8.6072,-2.5057,6.4183
1.1524,1.5607,0.036403,-2.0983,8.6072,-2.5344,6.5089
1.1548,1.5608,0.065105,-2.1176,8.6069,-2.57,6.4896
1.1571,1.5609,0.023294,-2.111,8.6091,-2.6214,6.4959
1.1595,1.5608,-0.024137,-1.9226,8.6088,-2.6747,6.6865
1.1619,1.5609,0.037611,-2.0282,8.6079,-2.7142,6.5806
1.1643,1.561,0.040461,-2.0872,8.6083,-2.73,6.5206
1.1667,1.5611,0.049913,-2.0697,8.6108,-2.7266,6.5386
1.169,1.5613,0.075202,-2.1194,8.6129,-2.7072,6.4915
1.1714,1.5614,0.022342,-2.0342,8.6096,-2.6783,6.5787
1.1738,1.5614,0.01225,-1.9749,8.6094,-2.6511,6.6347
1.1762,1.5614,0.003701,-1.9627,8.6097,-2.6294,6.6468
1.1786,1.5614,-0.011728,-1.932,8.6096,-2.6137,6.6777
1.181,1.5614,-0.013756,-1.894,8.6103,-2.6039,6.7156
1.1833,1.5614,0.038089,-1.981,8.6092,-2.6026,6.6292
1.1857,1.5615,0.04466,-2.0195,8.6096,-2.6059,6.5897
1.1881,1.5616,0.049656,-2.03,8.6096,-2.6075,6.5795
1.1905,1.5617,0.012161,-1.9666,8.6077,-2.6169,6.643
1.1929,1.5617,-0.018478,-1.8841,8.6096,-2.6275,6.7236
1.1952,1.5617,0.014809,-1.9067,8.6077,-2.6332,6.7029
1.1976,1.5617,0.029174,-1.9279,8.6066,-2.634,6.6798
1.2,1.5618,0.026335,-1.9463,8.6097,-2.6213,6.6602
1.2024,1.5618,0.014192,-1.9303,8.6096,-2.5965,6.6795
1.2048,1.5619,0.012784,-1.92,8.612,-2.5705,6.6896
1.2071,1.5619,0.012407,-1.9106,8.6127,-2.5498,6.7014
1.2095,1.562,0.049473,-1.9431,8.6145,-2.5331,6.6696
1.2119,1.5622,0.081878,-2.0096,8.6185,-2.5219,6.6049
1.2143,1.5622,0.016102,-1.915,8.6106,-2.5218,6.7035
1.2167,1.5623,0.013379,-1.852,8.612,-2.5387,6.7587
1.219,1.5623,0.031551,-1.869,8.6123,-2.5599,6.743
1.2214,1.5624,0.013632,-1.8779,8.6166,-2.5811,6.7345
1.2238,1.5624,0.032755,-1.86,8.6154,-2.6083,6.7566
1.2262,1.5626,0.068129,-1.8954,8.613,-2.6303,6.72
1.2286,1.5628,0.082178,-1.9629,8.6099,-2.6364,6.6501
1.231,1.5629,0.053927,-1.8886,8.6157,-2.633,6.7212
1.2333,1.563,0.039102,-1.9007,8.6129,-2.6173,6.715
1.2357,1.5631,0.030443,-1.7883,8.613,-2.5882,6.8247
1.2381,1.5632,0.060213,-1.8618,8.6138,-2.5583,6.7512
1.2405,1.5633,0.072613,-1.8933,8.6143,-2.5319,6.7204
1.2429,1.5635,0.075211,-1.9315,8.6125,-2.5216,6.6828
1.2452,1.5638,0.095593,-1.9732,8.6129,-2.5336,6.6393
1.2476,1.564,0.091231,-1.9434,8.6133,-2.5553,6.6695
1.25,1.5641,0.052346,-1.9149,8.6114,-2.5734,6.6984
1.2524,1.5642,0.02033,-1.8258,8.6118,-2.584,6.7857
1.2548,1.5643,0.05162,-1.8636,8.6129,-2.5872,6.7483
1.2571,1.5645,0.080765,-1.8986,8.6181,-2.5828,6.7143
1.2595,1.5647,0.11006,-1.9758,8.6214,-2.5774,6.6422
1.2619,1.565,0.12298,-1.9912,8.6195,-2.5757,6.6302
1.2643,1.5652,0.10336,-2.0081,8.6116,-2.5822,6.6114
1.2667,1.5655,0.086076,-1.971,8.6092,-2.6006,6.6406
1.269,1.5657,0.10311,-1.9685,8.6103,-2.627,6.6407
1.2714,1.5659,0.095221,-1.976,8.6107,-2.6519,6.6343
1.2738,1.5661,0.047799,-1.8864,8.6104,-2.6758,6.7242
1.2762,1.5662,0.039674,-1.8242,8.6118,-2.6904,6.7862
1.2786,1.5663,0.082042,-1.9151,8.615,-2.6931,6.6967
1.281,1.5665,0.069436,-1.914,8.6141,-2.7112,6.701
1.2833,1.5667,0.09204,-1.9167,8.6098,-2.7306,6.6974
1.2857,1.5669,0.089522,-1.9175,8.6118,-2.7327,6.6923
1.2881,1.5671,0.097797,-1.9444,8.6122,-2.7136,6.6673
1.2905,1.5674,0.10711,-1.982,8.6148,-2.6737,6.6302
1.2929,1.5676,0.10298,-1.9891,8.6121,-2.6208,6.6257
1.2952,1.5678,0.073894,-1.9507,8.6116,-2.5635,6.6615
1.2976,1.568,0.088341,-1.9424,8.6113,-2.5161,6.6692
1.3,1.5683,0.097065,-1.9734,8.613,-2.479,6.6378
1.3024,1.5685,0.12257,-2.0283,8.6113,-2.4398,6.5848
1.3048,1.5688,0.10542,-1.9913,8.6147,-2.407,6.6199
1.3071,1.5691,0.13906,-2.0498,8.6117,-2.396,6.5649
1.3095,1.5694,0.11031,-2.0471,8.6177,-2.3934,6.5646
1.3119,1.5696,0.077009,-1.9795,8.6142,-2.3979,6.6382
1.3143,1.5698,0.053693,-1.9215,8.6141,-2.4133,6.6927
1.3167,1.5699,0.052474,-1.9046,8.6108,-2.4363,6.7095
1.319,1.57,0.034709,-1.869,8.6113,-2.455,6.7419
1.3214,1.5701,0.057288,-1.8775,8.6134,-2.4598,6.7338
1.3238,1.5703,0.091051,-1.9549,8.612,-2.4458,6.6584
1.3262,1.5705,0.068957,-1.9217,8.6233,-2.4195,6.6903
1.3286,1.5706,0.044178,-1.8616,8.6246,-2.3895,6.7617
1.331,1.5707,0.064122,-1.9134,8.6186,-2.359,6.7112
1.3333,1.5709,0.05491,-1.8893,8.6119,-2.3301,6.7293
1.3357,1.5711,0.091015,-1.9379,8.6136,-2.3048,6.674
1.3381,1.5712,0.062632,-1.9018,8.6177,-2.2798,6.7117
1.3405,1.5713,0.017375,-1.8592,8.6126,-2.2622,6.7585
1.3429,1.5714,0.018301,-1.8425,8.611,-2.2597,6.7701
1.3452,1.5714,0.035511,-1.8318,8.6165,-2.2713,6.7791
1.3476,1.5715,0.057254,-1.8933,8.6146,-2.291,6.7232
1.35,1.5716,0.025022,-1.8804,8.6077,-2.3142,6.7342
1.3524,1.5717,0.047928,-1.8581,8.608,-2.3404,6.7496
1.3548,1.5719,0.047863,-1.875,8.6113,-2.36,6.733
1.3571,1.5719,0.016863,-1.8257,8.6101,-2.3591,6.7855
1.3595,1.572,0.0038745,-1.8127,8.6076,-2.3405,6.7974
1.3619,1.5721,0.050354,-1.8571,8.6074,-2.3194,6.7505
1.3643,1.5722,0.046038,-1.9053,8.6085,-2.2955,6.7021
1.3667,1.5722,0.0048291,-1.8202,8.6088,-2.2705,6.7883
1.369,1.5722,0.0037601,-1.7871,8.6086,-2.2499,6.8217
1.3714,1.5722,0.0074184,-1.8096,8.6072,-2.2292,6.799
1.3738,1.5723,0.0065813,-1.8171,8.6077,-2.1972,6.7901
1.3762,1.5723,0.036483,-1.8579,8.6087,-2.1353,6.7498
1.3786,1.5724,0.034389,-1.8889,8.6087,-2.0644,6.7198
1.381,1.5725,0.0099579,-1.8347,8.6087,-2.0161,6.774
1.3833,1.5725,0.022046,-1.8368,8.6104,-2.0091,6.7719
1.3857,1.5725,0.01544,-1.824,8.6128,-2.0466,6.7864
1.3881,1.5726,0.03382,-1.8695,8.6137,-2.1126,6.7433
1.3905,1.5727,0.066276,-1.9061,8.6137,-2.1891,6.7076
1.3929,1.5729,0.083303,-1.9703,8.6128,-2.256,6.6434
1.3952,1.5732,0.11736,-2.0253,8.6104,-2.3072,6.5875
1.3976,1.5734,0.096248,-2.0618,8.6194,-2.3477,6.5486
1.4,1.5736,0.046424,-1.9892,8.6131,-2.377,6.6303
1.4024,1.5736,0.019458,-1.8875,8.6038,-2.3953,6.7256
1.4048,1.5737,0.050047,-1.9619,8.6065,-2.3937,6.6419
1.4071,1.5739,0.047501,-1.9674,8.6111,-2.3697,6.6391
1.4095,1.5739,0.016832,-1.9488,8.6081,-2.3279,6.6623
1.4119,1.5739,-0.0023912,-1.8808,8.6082,-2.2845,6.7273
1.4143,1.5739,-0.0019135,-1.9056,8.6092,-2.2387,6.7026
1.4167,1.574,0.021596,-1.925,8.6103,-2.1913,6.6841
1.419,1.5741,0.056036,-2.0311,8.6107,-2.1536,6.5792
1.4214,1.5742,0.050287,-2.0419,8.6132,-2.1316,6.5688
1.4238,1.5742,-0.0053161,-1.9901,8.615,-2.1328,6.6231
1.4262,1.5742,-0.025597,-1.871,8.6151,-2.1551,6.7441
1.4286,1.5742,0.04685,-2.0368,8.6126,-2.182,6.5783
1.431,1.5743,0.030676,-2.0584,8.612,-2.2039,6.5542
1.4333,1.5744,0.017333,-2.0457,8.6123,-2.2167,6.5663
1.4357,1.5744,0.0081909,-2.0158,8.6059,-2.2171,6.5965
1.4381,1.5744,0.006774,-2.0089,8.6062,-2.2116,6.5971
1.4405,1.5744,-0.017004,-1.9697,8.6068,-2.1974,6.6365
1.4429,1.5743,-0.029497,-1.9677,8.6066,-2.1731,6.6392
1.4452,1.5743,-0.027209,-1.9865,8.6068,-2.1397,6.6201
1.4476,1.5742,-0.019412,-1.9931,8.6064,-2.0913,6.6137
1.45,1.5742,-0.0025534,-2.0554,8.6068,-2.0307,6.551
1.4524,1.5742,-0.027241,-2.0238,8.6098,-1.9706,6.583
1.4548,1.5741,-0.066815,-1.9813,8.6083,-1.9231,6.6285
1.4571,1.574,0.0026407,-2.045,8.6079,-1.8944,6.5633
1.4595,1.574,0.004368,-2.1362,8.6085,-1.8936,6.4717
1.4619,1.574,-0.036749,-2.0663,8.6109,-1.917,6.5422
1.4643,1.5739,0.0031335,-2.099,8.6085,-1.9396,6.5119
1.4667,1.574,0.035388,-2.2182,8.607,-1.9522,6.3903
1.469,1.574,0.0085702,-2.2034,8.6038,-1.9418,6.4036
1.4714,1.574,0.011433,-2.2082,8.6043,-1.8943,6.3955
1.4738,1.5741,0.0078352,-2.2541,8.6055,-1.8195,6.3502
1.4762,1.5741,0.00063667,-2.243,8.6054,-1.7643,6.3624
1.4786,1.574,-0.0021103,-2.2358,8.6041,-1.8057,6.3696
1.481,1.5741,0.030856,-2.3217,8.6034,-1.9175,6.2824
1.4833,1.5741,-0.014954,-2.3182,8.6031,-2.0556,6.2852
1.4857,1.574,-0.079057,-2.1982,8.6029,-2.2045,6.4048
1.4881,1.5738,-0.078687,-2.1837,8.6031,-2.3137,6.4192
1.4905,1.5736,-0.091137,-2.1808,8.6029,-2.3518,6.4223
1.4929,1.5733,-0.10849,-2.1322,8.6037,-2.3481,6.4707
1.4952,1.5731,-0.094428,-2.1632,8.6022,-2.3318,6.4406
1.4976,1.5729,-0.093709,-2.2307,8.6016,-2.3029,6.3715
1.5,1.5726,-0.13792,-2.158,8.6012,-2.2563,6.4436
1.5024,1.5723,-0.092772,-2.1411,8.6057,-2.2049,6.4601
1.5048,1.5721,-0.097612,-2.2386,8.6043,-2.1525,6.3672
1.5071,1.5718,-0.12862,-2.1677,8.6047,-2.1039,6.4366
1.5095,1.5715,-0.10624,-2.1834,8.6056,-2.0782,6.4212
1.5119,1.5714,-0.064455,-2.3014,8.6048,-2.0894,6.3042
1.5143,1.5712,-0.070173,-2.3089,8.6054,-2.1303,6.2959
1.5167,1.571,-0.11023,-2.2936,8.6045,-2.177,6.3117
1.519,1.5707,-0.097051,-2.2977,8.6057,-2.213,6.3068
1.5214,1.5705,-0.086982,-2.3622,8.6049,-2.2282,6.2435
1.5238,1.5703,-0.085181,-2.3712,8.6033,-2.2222,6.2337
1.5262,1.57,-0.1183,-2.3503,8.6019,-2.2061,6.253
1.5286,1.5697,-0.1595,-2.3066,8.602,-2.1914,6.2953
1.531,1.5693,-0.15508,-2.2771,8.6013,-2.187,6.3249
1.5333,1.5689,-0.15982,-2.2786,8.6003,-2.197,6.3227
1.5357,1.5685,-0.14889,-2.2759,8.6005,-2.2155,6.3243
1.5381,1.5682,-0.11649,-2.4049,8.6022,-2.1954,6.1956
1.5405,1.568,-0.11469,-2.5009,8.6014,-2.0908,6.1013
1.5429,1.5677,-0.11055,-2.5294,8.6008,-1.9491,6.072
1.5452,1.5674,-0.15006,-2.4309,8.6011,-1.8226,6.1699
1.5476,1.5671,-0.10245,-2.5184,8.6024,-1.7368,6.0827
1.55,1.5669,-0.074892,-2.6394,8.6071,-1.7158,5.963
1.5524,1.5667,-0.11432,-2.6211,8.6082,-1.7575,5.986
1.5548,1.5663,-0.16595,-2.5365,8.607,-1.8294,6.0717
1.5571,1.5659,-0.15948,-2.5389,8.6046,-1.9052,6.0681
1.5595,1.5655,-0.19111,-2.5014,8.6036,-1.9814,6.1031
1.5619,1.565,-0.16367,-2.5083,8.6067,-2.0444,6.0953
1.5643,1.5647,-0.13769,-2.612,8.6045,-2.0782,5.9947
1.5667,1.5643,-0.17469,-2.5624,8.602,-2.0889,6.0421
1.569,1.5639,-0.15704,-2.5753,8.602,-2.0988,6.0267
1.5714,1.5636,-0.13517,-2.6537,8.613,-2.1074,5.9483
1.5738,1.5632,-0.1589,-2.6685,8.6049,-2.1131,5.9446
1.5762,1.5628,-0.18371,-2.6375,8.6015,-2.1282,5.9674
1.5786,1.5624,-0.2136,-2.6872,8.6015,-2.1568,5.9143
1.581,1.5615,-0.3454,-2.2648,8.5997,-2.18,6.3367
1.5833,1.5609,-0.23865,-2.464,8.5979,-2.1798,6.1357
1.5857,1.5605,-0.14841,-2.7009,8.5973,-2.1653,5.8971
1.5881,1.5602,-0.073901,-2.8787,8.5996,-2.1496,5.7186
1.5905,1.5601,-0.065653,-2.9855,8.5982,-2.1372,5.6141
1.5929,1.5599,-0.081604,-2.9893,8.5971,-2.1415,5.6089
1.5952,1.5597,-0.11244,-2.9834,8.5965,-2.1697,5.6136
1.5976,1.5594,-0.11144,-3.0007,8.5957,-2.2285,5.5958
1.6,1.5591,-0.13304,-2.9984,8.5976,-2.3113,5.5973
1.6024,1.5587,-0.19313,-2.9782,8.5933,-2.3905,5.6194
1.6048,1.5582,-0.1971,-2.9295,8.5964,-2.4501,5.6638
1.6071,1.5578,-0.17081,-2.9609,8.5984,-2.4933,5.6355
1.6095,1.5574,-0.17512,-3.0552,8.5958,-2.5216,5.5432
1.6119,1.5569,-0.19774,-3.0497,8.5959,-2.5387,5.5461
1.6143,1.5564,-0.22479,-3.0072,8.5964,-2.5533,5.5887
1.6167,1.5559,-0.21091,-3.0242,8.5984,-2.5589,5.5723
1.619,1.5555,-0.18873,-3.1081,8.5988,-2.5438,5.4902
1.6214,1.555,-0.20128,-3.117,8.5974,-2.5147,5.4819
1.6238,1.5545,-0.19416,-3.1227,8.5982,-2.4855,5.4748
1.6262,1.5541,-0.15852,-3.206,8.5942,-2.4551,5.3922
1.6286,1.5537,-0.19375,-3.1789,8.5959,-2.4313,5.4153
1.631,1.5533,-0.16855,-3.2284,8.5922,-2.4443,5.3675
1.6333,1.5529,-0.15093,-3.2795,8.5963,-2.4983,5.3127
1.6357,1.5525,-0.19106,-3.248,8.5966,-2.5732,5.3483
1.6381,1.5519,-0.23951,-3.1946,8.5958,-2.6467,5.402
1.6405,1.5513,-0.24663,-3.1508,8.5955,-2.7028,5.445
1.6429,1.5507,-0.25324,-3.184,8.5931,-2.7395,5.4116
1.6452,1.5502,-0.19387,-3.2915,8.5917,-2.7678,5.3017
1.6476,1.5497,-0.21586,-3.3027,8.5906,-2.7932,5.289
1.65,1.5492,-0.19215,-3.3569,8.5876,-2.8198,5.2337
1.6524,1.5488,-0.166,-3.4539,8.5906,-2.8422,5.1337
1.6548,1.5484,-0.20667,-3.4258,8.5948,-2.8545,5.1648
1.6571,1.5479,-0.21677,-3.4121,8.594,-2.8527,5.1826
1.6595,1.5474,-0.15892,-3.5389,8.5883,-2.8323,5.055
1.6619,1.5471,-0.13293,-3.6513,8.5868,-2.801,4.937
1.6643,1.5468,-0.15852,-3.695,8.5855,-2.7789,4.8918
1.6667,1.5463,-0.19277,-3.6411,8.5858,-2.7858,4.9445
1.669,1.5458,-0.21679,-3.5929,8.5858,-2.8176,4.9929
1.6714,1.5453,-0.23482,-3.5749,8.5857,-2.8653,5.0109
1.6738,1.5447,-0.25186,-3.6148,8.5958,-2.9299,4.9709
1.6762,1.5441,-0.22557,-3.6334,8.588,-2.997,4.9624
1.6786,1.5436,-0.23821,-3.6811,8.5852,-3.0514,4.9069
1.681,1.543,-0.26449,-3.6216,8.5872,-3.0932,4.9636
1.6833,1.5423,-0.28137,-3.6471,8.5885,-3.1231,4.9401
1.6857,1.5416,-0.30044,-3.6199,8.5845,-3.1342,4.9686
1.6881,1.5409,-0.31012,-3.5774,8.5851,-3.1321,5.0071
1.6905,1.5402,-0.29878,-3.6044,8.5832,-3.1186,4.9807
1.6929,1.5395,-0.25186,-3.6841,8.5831,-3.099,4.8991
1.6952,1.539,-0.22925,-3.7778,8.5846,-3.0878,4.8053
1.6976,1.5385,-0.20303,-3.8677,8.5804,-3.0963,4.7169
1.7,1.5379,-0.2322,-3.8426,8.5814,-3.1221,4.7378
1.7024,1.5373,-0.24975,-3.7984,8.5879,-3.1603,4.7829
1.7048,1.5367,-0.25944,-3.8332,8.5872,-3.2034,4.7547
1.7071,1.5361,-0.25053,-3.8312,8.5836,-3.2515,4.7561
1.7095,1.5356,-0.23628,-3.915,8.584,-3.2948,4.6686
1.7119,1.535,-0.23321,-3.9192,8.5831,-3.3359,4.6648
1.7143,1.5344,-0.20857,-3.9676,8.5794,-3.3885,4.6155
1.7167,1.534,-0.205,-4.0528,8.5779,-3.4394,4.5266
1.719,1.5335,-0.19875,-4.0637,8.5769,-3.48,4.5142
1.7214,1.533,-0.17376,-4.1497,8.5758,-3.5086,4.4272
1.7238,1.5327,-0.15847,-4.2463,8.5761,-3.5304,4.3295
1.7262,1.5323,-0.17916,-4.2809,8.5758,-3.5527,4.2951
1.7286,1.5319,-0.15823,-4.3485,8.574,-3.5822,4.2273
1.731,1.5314,-0.20396,-4.2985,8.5739,-3.6267,4.2755
1.7333,1.5309,-0.22031,-4.2561,8.5742,-3.6937,4.3178
1.7357,1.5304,-0.20197,-4.3162,8.5753,-3.7647,4.258
1.7381,1.53,-0.17375,-4.4193,8.5742,-3.8208,4.156
1.7405,1.5295,-0.21329,-4.3901,8.5736,-3.8765,4.1841
1.7429,1.529,-0.2169,-4.3733,8.5735,-3.9301,4.2002
1.7452,1.5285,-0.23265,-4.3819,8.5726,-3.9694,4.1916
1.7476,1.5279,-0.21818,-4.4427,8.5747,-3.9914,4.1299
1.75,1.5274,-0.21286,-4.4652,8.5788,-4.0089,4.1095
1.7524,1.5269,-0.22856,-4.4131,8.5758,-4.0272,4.1658
1.7548,1.5263,-0.25615,-4.3745,8.5781,-4.0436,4.2013
1.7571,1.5257,-0.26477,-4.3724,8.5744,-4.0758,4.2057
1.7595,1.5251,-0.25209,-4.3937,8.5726,-4.1338,4.1808
1.7619,1.5245,-0.24534,-4.4048,8.5755,-4.2017,4.1678
1.7643,1.5239,-0.21473,-4.4843,8.5716,-4.2605,4.0912
1.7667,1.5235,-0.16822,-4.5727,8.5728,-4.3031,3.9989
1.769,1.5231,-0.17569,-4.6077,8.5754,-4.3254,3.9651
1.7714,1.5227,-0.13608,-4.6927,8.579,-4.3081,3.8827
1.7738,1.5224,-0.12456,-4.7746,8.5794,-4.2651,3.8044
1.7762,1.5221,-0.12808,-4.7902,8.5808,-4.2351,3.7892
1.7786,1.5218,-0.12418,-4.8002,8.5816,-4.2263,3.7806
1.781,1.5216,-0.084848,-4.8973,8.5802,-4.2428,3.6844
1.7833,1.5214,-0.091732,-4.9562,8.5742,-4.3044,3.624
1.7857,1.5211,-0.12064,-4.9525,8.5739,-4.4069,3.6218
1.7881,1.5208,-0.11241,-4.9729,8.5777,-4.5312,3.6011
1.7905,1.5206,-0.0666,-5.0734,8.5805,-4.654,3.5044
1.7929,1.5204,-0.094507,-5.0856,8.5811,-4.7697,3.4949
1.7952,1.5203,-0.063247,-5.1465,8.5716,-4.8841,3.4346
1.7976,1.5201,-0.055765,-5.1778,8.572,-4.9835,3.3939
1.8,1.52,-0.028434,-5.2901,8.572,-5.0699,3.2819
1.8024,1.52,-0.030907,-5.3139,8.5717,-5.163,3.2581
1.8048,1.5199,-0.0070685,-5.3808,8.5699,-5.261,3.1909
1.8071,1.5199,-0.034603,-5.3716,8.5691,-5.3468,3.1984
1.8095,1.5198,-0.039208,-5.4172,8.5689,-5.4146,3.1519
1.8119,1.5196,-0.058987,-5.3924,8.5693,-5.4671,3.1765
1.8143,1.5195,-0.067408,-5.3355,8.5778,-5.5069,3.2338
1.8167,1.5193,-0.059023,-5.4075,8.5823,-5.5348,3.1703
1.819,1.5192,-0.059154,-5.4424,8.5757,-5.5613,3.1398
1.8214,1.5191,-0.021791,-5.5125,8.5736,-5.591,3.0632
1.8238,1.519,-0.037309,-5.5539,8.5759,-5.615,3.0196
1.8262,1.519,0.009048,-5.6327,8.5753,-5.6122,2.9433
1.8286,1.5191,0.032744,-5.727,8.5739,-5.5934,2.8483
1.831,1.5191,0.026158,-5.7893,8.572,-5.5821,2.7846
1.8333,1.5191,-0.040055,-5.7384,8.5742,-5.5933,2.8335
1.8357,1.519,-0.042798,-5.641,8.5758,-5.6368,2.9332
1.8381,1.519,0.0036039,-5.8023,8.5837,-5.7079,2.7735
1.8405,1.5189,-0.022749,-5.7971,8.5787,-5.7929,2.7866
1.8429,1.5188,-0.043116,-5.795,8.5776,-5.8833,2.7837
1.8452,1.5187,-0.046597,-5.8045,8.579,-5.9471,2.7731
1.8476,1.5186,-0.040805,-5.8128,8.5773,-5.974,2.7662
1.85,1.5186,-0.011203,-5.8915,8.5761,-5.9822,2.6858
1.8524,1.5186,-0.0026497,-5.99,8.577,-5.9788,2.5861
1.8548,1.5186,0.013817,-6.0555,8.5782,-5.9797,2.5215
1.8571,1.5187,0.044763,-6.135,8.58,-6.003,2.4432
1.8595,1.5188,0.074456,-6.2344,8.579,-6.0426,2.3456
1.8619,1.5191,0.11282,-6.3276,8.5765,-6.0964,2.2515
1.8643,1.5193,0.10819,-6.4004,8.5765,-6.1651,2.1761
1.8667,1.5196,0.12775,-6.4405,8.5855,-6.2503,2.136
1.869,1.5199,0.099944,-6.4656,8.5903,-6.3707,2.1198
1.8714,1.5201,0.11147,-6.4901,8.5844,-6.5181,2.1002
1.8738,1.5205,0.14397,-6.5877,8.585,-6.6515,1.9967
1.8762,1.5208,0.11006,-6.5637,8.5876,-6.7527,2.0213
1.8786,1.521,0.087767,-6.5376,8.5831,-6.8256,2.05
1.881,1.5211,0.07035,-6.5292,8.58,-6.8649,2.0538
1.8833,1.5213,0.094414,-6.5726,8.5802,-6.8673,2.0074
1.8857,1.5216,0.12084,-6.6736,8.5833,-6.8537,1.9067
1.8881,1.5219,0.13641,-6.7447,8.5839,-6.8453,1.8386
1.8905,1.5223,0.13894,-6.7793,8.5852,-6.8423,1.8046
1.8929,1.5226,0.12926,-6.8041,8.5859,-6.844,1.781
1.8952,1.5229,0.15022,-6.8486,8.5846,-6.8684,1.7373
1.8976,1.5233,0.13894,-6.903,8.579,-6.9195,1.6816
1.9,1.5235,0.10335,-6.8692,8.5793,-6.9756,1.7098
1.9024,1.5238,0.10075,-6.8831,8.5797,-7.0251,1.6962
1.9048,1.524,0.097105,-6.8943,8.5798,-7.0666,1.6853
1.9071,1.5242,0.091506,-6.8994,8.5821,-7.091,1.6803
1.9095,1.5245,0.12162,-7.0103,8.5859,-7.0937,1.5719
1.9119,1.5248,0.11515,-7.0579,8.5861,-7.0881,1.528
1.9143,1.525,0.084776,-7.0728,8.5852,-7.0966,1.5133
1.9167,1.5252,0.084018,-7.072,8.5832,-7.1235,1.5131
1.919,1.5254,0.092166,-7.112,8.5855,-7.1584,1.4712
1.9214,1.5256,0.065088,-7.1207,8.5865,-7.1999,1.4649
1.9238,1.5257,0.032095,-7.0878,8.5843,-7.2388,1.4987
1.9262,1.5258,0.075681,-7.1421,8.5863,-7.2649,1.4422
1.9286,1.5261,0.11404,-7.2865,8.5901,-7.2694,1.2998
1.931,1.5263,0.10667,-7.3322,8.5835,-7.2668,1.2579
1.9333,1.5266,0.088096,-7.3398,8.5822,-7.2723,1.2437
1.9357,1.5268,0.12496,-7.3816,8.5847,-7.2797,1.2006
1.9381,1.5271,0.097591,-7.3896,8.5823,-7.2885,1.1951
1.9405,1.5273,0.060143,-7.3465,8.5834,-7.2955,1.2359
1.9429,1.5273,-0.017493,-7.2158,8.5959,-7.304,1.3676
1.9452,1.5273,0.01757,-7.2494,8.6018,-7.3082,1.3465
1.9476,1.5273,0.025174,-7.3453,8.5941,-7.2929,1.2565
1.95,1.5274,0.03283,-7.3608,8.5934,-7.2772,1.2333
1.9524,1.5275,0.025651,-7.4023,8.5831,-7.2825,1.1911
1.9548,1.5275,0.01171,-7.4066,8.5778,-7.305,1.1765
1.9571,1.5275,0.01705,-7.4215,8.5804,-7.3392,1.1564
1.9595,1.5276,0.048148,-7.4977,8.5898,-7.3963,1.0827
1.9619,1.5277,0.035835,-7.5343,8.5904,-7.4621,1.0555
1.9643,1.5278,0.042354,-7.5465,8.5925,-7.5071,1.044
1.9667,1.528,0.05839,-7.6369,8.5903,-7.5292,0.9556
1.969,1.528,-0.02776,-7.5068,8.5805,-7.5538,1.0836
1.9714,1.5278,-0.064646,-7.4044,8.5817,-7.5803,1.176
1.9738,1.5277,-0.059184,-7.4347,8.5901,-7.6046,1.147
1.9762,1.5275,-0.049173,-7.4491,8.5884,-7.6322,1.1411
1.9786,1.5275,-0.0093969,-7.5415,8.6024,-7.6565,1.047
1.981,1.5275,-0.019631,-7.5697,8.5955,-7.6605,1.0327
1.9833,1.5275,0.0093492,-7.6095,8.5863,-7.6424,0.98595
1.9857,1.5275,0.03139,-7.7112,8.5964,-7.5942,0.87502
1.9881,1.5275,0.0013945,-7.6784,8.5952,-7.5373,0.91793
1.9905,1.5276,0.020071,-7.7227,8.5819,-7.5187,0.87252
1.9929,1.5277,0.032811,-7.7837,8.5843,-7.5446,0.7982
1.9952,1.5276,-0.045879,-7.6871,8.5884,-7.5989,0.89721
1.9976,1.5275,-0.075875,-7.639,8.5868,-7.6694,0.94937
2,1.5272,-0.11056,-7.5432,8.6007,-7.739,1.0436
2.0024,1.527,-0.09506,-7.552,8.5925,-7.7717,1.0488
2.0048,1.5268,-0.05106,-7.6004,8.5912,-7.7601,0.99209
2.0071,1.5267,-0.057026,-7.6749,8.5893,-7.7255,0.91629
2.0095,1.5266,-0.064296,-7.6926,8.5903,-7.6969,0.89678
2.0119,1.5263,-0.15056,-7.5376,8.5747,-7.6831,1.0528
2.0143,1.5259,-0.13445,-7.4867,8.5743,-7.6766,1.0881
2.0167,1.5257,-0.077911,-7.6007,8.5784,-7.6695,0.97366
2.019,1.5255,-0.093343,-7.6192,8.5823,-7.6582,0.9592
2.0214,1.5253,-0.083564,-7.6414,8.5862,-7.6298,0.94095
2.0238,1.5251,-0.089073,-7.6783,8.5817,-7.587,0.90798
2.0262,1.5247,-0.15813,-7.5367,8.5836,-7.5672,1.045
2.0286,1.5243,-0.1793,-7.4666,8.5884,-7.5805,1.1169
2.031,1.5239,-0.18306,-7.4673,8.5877,-7.6099,1.1211
2.0333,1.5234,-0.19139,-7.431,8.588,-7.6421,1.1567
