58.417,1.3894,-0.63599,2.5947,8.4596,1.2421,11.057
58.419,1.3878,-0.66104,2.7113,8.4535,1.2315,11.171
58.421,1.3863,-0.66001,2.7577,8.4515,1.2164,11.211
58.424,1.3846,-0.68735,2.8446,8.4468,1.2,11.296
58.426,1.3829,-0.77234,3.0692,8.4484,1.1883,11.516
58.429,1.381,-0.79975,3.1924,8.4474,1.1752,11.641
58.431,1.3791,-0.75914,3.2524,8.4451,1.1797,11.7
58.433,1.3774,-0.69748,3.1721,8.4447,1.2222,11.617
58.436,1.3757,-0.74135,3.2635,8.436,1.2924,11.708
58.438,1.374,-0.66384,3.239,8.4357,1.3383,11.675
58.44,1.3726,-0.55894,3.0578,8.4247,1.3613,11.494
58.443,1.3714,-0.51202,2.9917,8.426,1.3588,11.416
58.445,1.3702,-0.51871,3.0299,8.4292,1.3278,11.456
58.448,1.3689,-0.54459,3.1172,8.4387,1.2947,11.546
58.45,1.3676,-0.50349,3.1104,8.4398,1.2764,11.549
58.452,1.3665,-0.43803,3.0451,8.4326,1.288,11.485
58.455,1.3656,-0.3882,2.9402,8.4233,1.3024,11.373
58.457,1.3647,-0.37552,2.9813,8.4261,1.3001,11.405
58.46,1.3637,-0.40479,3.06,8.4212,1.2877,11.486
58.462,1.3628,-0.35334,2.9969,8.4096,1.2599,11.418
58.464,1.3621,-0.31107,2.9308,8.4043,1.2152,11.34
58.467,1.3613,-0.35959,3.0243,8.4221,1.1715,11.429
58.469,1.3604,-0.36316,3.1388,8.4076,1.1362,11.561
58.471,1.3596,-0.32367,3.0835,8.4019,1.1127,11.491
58.474,1.3589,-0.30147,3.0659,8.3929,1.1017,11.468
58.476,1.3581,-0.35595,3.1792,8.4109,1.1083,11.572
58.479,1.3573,-0.32574,3.1907,8.4053,1.1302,11.602
58.481,1.3565,-0.32456,3.2256,8.3928,1.149,11.631
58.483,1.3558,-0.29725,3.203,8.3902,1.1679,11.596
58.486,1.3551,-0.29243,3.2045,8.3889,1.189,11.595
58.488,1.3544,-0.30595,3.2601,8.3933,1.2162,11.649
58.49,1.3536,-0.28269,3.3038,8.3885,1.2544,11.697
58.493,1.3531,-0.24612,3.219,8.381,1.2878,11.607
58.495,1.3525,-0.25891,3.2611,8.377,1.3251,11.642
58.498,1.3519,-0.2443,3.3105,8.3808,1.3403,11.688
58.5,1.3514,-0.17688,3.2047,8.3784,1.3275,11.586
58.502,1.3509,-0.22509,3.2312,8.3763,1.3048,11.61
58.505,1.3503,-0.24381,3.3616,8.3764,1.2689,11.738
58.507,1.3498,-0.22836,3.3824,8.3792,1.2357,11.759
58.51,1.3493,-0.2061,3.3619,8.375,1.2396,11.741
58.512,1.3488,-0.18704,3.358,8.3731,1.2551,11.733
58.514,1.3483,-0.19786,3.3969,8.3702,1.2659,11.77
58.517,1.348,-0.12474,3.3518,8.3761,1.2797,11.722
58.519,1.3477,-0.079094,3.2378,8.3803,1.2998,11.614
58.521,1.3476,-0.072417,3.2,8.3684,1.3098,11.58
58.524,1.3473,-0.13366,3.3167,8.3506,1.3,11.685
58.526,1.347,-0.092363,3.347,8.3742,1.2743,11.698
58.529,1.3469,-0.054054,3.2761,8.3642,1.2686,11.65
58.531,1.3467,-0.083548,3.3212,8.3517,1.2881,11.685
58.533,1.3465,-0.079444,3.3897,8.3565,1.3026,11.741
58.536,1.3464,-0.047695,3.3467,8.3398,1.3232,11.703
58.538,1.3462,-0.065643,3.4018,8.332,1.3457,11.742
58.54,1.3461,-0.027853,3.3983,8.3287,1.347,11.73
58.543,1.3461,-0.012467,3.3853,8.3281,1.3284,11.714
58.545,1.346,-0.042435,3.4187,8.3308,1.3152,11.747
58.548,1.3458,-0.084895,3.548,8.3313,1.2992,11.879
58.55,1.3457,-0.040845,3.5143,8.33,1.266,11.846
58.552,1.3456,-0.058864,3.5615,8.3274,1.2481,11.892
58.555,1.3454,-0.055479,3.6283,8.3336,1.2638,11.956
58.557,1.3454,0.0017799,3.5221,8.3319,1.3032,11.856
58.56,1.3453,-0.019553,3.5057,8.3376,1.3408,11.838
58.562,1.3453,0.0040848,3.5227,8.339,1.368,11.86
58.564,1.3454,0.020603,3.5016,8.3374,1.394,11.841
58.567,1.3454,0.01495,3.5104,8.3289,1.4239,11.848
58.569,1.3455,0.021173,3.5149,8.3259,1.4515,11.844
58.571,1.3456,0.090118,3.4659,8.3227,1.4787,11.792
58.574,1.3458,0.099133,3.375,8.3141,1.5132,11.698
58.576,1.3461,0.11656,3.3589,8.3145,1.5253,11.673
58.579,1.3464,0.1447,3.3488,8.3175,1.5062,11.663
58.581,1.3468,0.14461,3.3267,8.3259,1.4751,11.644
58.583,1.3472,0.16365,3.3112,8.3332,1.4319,11.637
58.586,1.3475,0.15557,3.3253,8.3236,1.3714,11.658
58.588,1.3479,0.16812,3.3192,8.3188,1.3112,11.643
58.59,1.3484,0.20595,3.2886,8.3171,1.2746,11.607
58.593,1.3489,0.23876,3.209,8.3128,1.2636,11.526
58.595,1.3495,0.23308,3.2144,8.3084,1.272,11.527
58.598,1.35,0.23346,3.2585,8.3085,1.2905,11.567
58.6,1.3506,0.23738,3.2049,8.3118,1.3054,11.513
58.602,1.3512,0.21251,3.2409,8.3143,1.2978,11.553
58.605,1.3516,0.13827,3.4091,8.3156,1.2819,11.723
58.607,1.3519,0.13869,3.445,8.3153,1.2857,11.761
58.61,1.3522,0.13595,3.4779,8.3095,1.3225,11.793
58.612,1.3526,0.1568,3.4601,8.3088,1.3886,11.77
58.614,1.353,0.21139,3.3377,8.3101,1.4608,11.647
58.617,1.3535,0.21561,3.3387,8.3182,1.5003,11.649
58.619,1.354,0.20703,3.3477,8.3198,1.4981,11.666
58.621,1.3545,0.19262,3.3712,8.319,1.4674,11.691
58.624,1.3551,0.25639,3.3074,8.3167,1.4347,11.626
58.626,1.3557,0.27312,3.1952,8.3197,1.409,11.512
58.629,1.3564,0.27364,3.2385,8.3312,1.3888,11.558
58.631,1.357,0.28269,3.2134,8.3212,1.3807,11.545
58.633,1.3577,0.28292,3.2195,8.3207,1.3661,11.541
58.636,1.3584,0.27668,3.2253,8.3295,1.3431,11.546
58.638,1.359,0.27303,3.2204,8.314,1.3348,11.55
58.64,1.3596,0.24403,3.2971,8.3119,1.338,11.611
58.643,1.3603,0.27019,3.2418,8.3111,1.3481,11.554
58.645,1.3608,0.19839,3.3736,8.312,1.3788,11.685
58.648,1.3613,0.20622,3.4115,8.3133,1.4115,11.723
58.65,1.3617,0.20587,3.4099,8.3136,1.4469,11.723
58.652,1.3622,0.20649,3.4305,8.3157,1.4936,11.744
58.655,1.3628,0.27195,3.337,8.3174,1.5406,11.653
58.657,1.3636,0.31024,3.2151,8.3275,1.5753,11.533
58.66,1.3643,0.32254,3.212,8.3256,1.5953,11.54
58.662,1.3651,0.36078,3.1354,8.3192,1.5889,11.461
58.664,1.366,0.38901,3.1073,8.3198,1.5721,11.426
58.667,1.367,0.39948,3.0257,8.3217,1.5476,11.345
58.669,1.368,0.44091,2.9548,8.3272,1.5009,11.276
58.671,1.369,0.39086,3.0014,8.3476,1.4031,11.329
58.674,1.3699,0.3732,3.0396,8.3543,1.2856,11.387
58.676,1.3708,0.37596,3.0388,8.3277,1.1887,11.393
58.679,1.3717,0.38468,3.0536,8.322,1.1206,11.381
58.681,1.3723,0.20819,3.3651,8.3205,1.1186,11.687
58.683,1.3729,0.30784,3.2334,8.3218,1.2065,11.554
58.686,1.3738,0.38939,3.0284,8.3231,1.3465,11.35
58.688,1.3749,0.48051,2.8845,8.3233,1.4745,11.208
58.69,1.3761,0.49383,2.7706,8.326,1.5655,11.094
58.693,1.3772,0.46394,2.7692,8.3324,1.6102,11.095
58.695,1.3783,0.48156,2.7772,8.3398,1.5954,11.11
58.698,1.3795,0.5272,2.6892,8.3431,1.5373,11.029
58.7,1.3808,0.52479,2.6126,8.3457,1.4645,10.956
58.702,1.382,0.50324,2.6674,8.3541,1.3949,11.013
58.705,1.3832,0.4925,2.692,8.3495,1.3229,11.046
58.707,1.3843,0.4612,2.6795,8.3506,1.2542,11.029
58.71,1.3853,0.40634,2.7795,8.3516,1.1879,11.13
58.712,1.3864,0.44534,2.7504,8.3473,1.1401,11.102
58.714,1.3875,0.47188,2.6533,8.3507,1.1241,11.001
58.717,1.3885,0.43239,2.6847,8.3543,1.1344,11.035
58.719,1.3896,0.45849,2.6793,8.3554,1.1616,11.034
58.721,1.3908,0.50193,2.5781,8.3571,1.1997,10.934
58.724,1.392,0.50385,2.5574,8.3596,1.2341,10.915
58.726,1.3932,0.50456,2.5287,8.3588,1.2542,10.888
58.729,1.3943,0.47412,2.5366,8.3646,1.2556,10.895
58.731,1.3955,0.48375,2.5326,8.3674,1.2399,10.897
58.733,1.3966,0.47482,2.5301,8.3726,1.2182,10.897
58.736,1.3977,0.49159,2.5003,8.3721,1.1993,10.873
58.738,1.399,0.51673,2.3842,8.3742,1.1912,10.756
58.74,1.4002,0.4922,2.3912,8.3775,1.1924,10.765
58.743,1.4012,0.43076,2.4769,8.3805,1.2062,10.854
58.745,1.4023,0.4481,2.5004,8.3857,1.2266,10.881
58.748,1.4034,0.46941,2.3879,8.397,1.2393,10.774
58.75,1.4044,0.42269,2.4525,8.3981,1.2543,10.85
58.752,1.4054,0.33433,2.5246,8.3822,1.2799,10.923
58.755,1.4062,0.3559,2.6025,8.3852,1.3077,10.985
58.757,1.4071,0.40098,2.5124,8.3893,1.3371,10.898
58.76,1.4081,0.42914,2.4215,8.3959,1.3714,10.811
58.762,1.4092,0.46456,2.347,8.3965,1.3981,10.743
58.764,1.4103,0.47585,2.2985,8.398,1.4144,10.695
58.767,1.4114,0.47043,2.267,8.403,1.4108,10.665
58.769,1.4125,0.46825,2.2678,8.4035,1.3913,10.671
58.771,1.4137,0.50292,2.1746,8.405,1.3742,10.578
58.774,1.4149,0.51933,2.1078,8.4105,1.3657,10.513
58.776,1.4162,0.55736,2.0041,8.4178,1.3621,10.415
58.779,1.4175,0.54292,1.9975,8.4278,1.3537,10.415
58.781,1.4188,0.52938,1.9978,8.4371,1.3298,10.426
58.783,1.4201,0.52451,1.984,8.435,1.2921,10.421
58.786,1.4213,0.51354,1.9554,8.4312,1.2361,10.39
58.788,1.4225,0.51282,1.9359,8.4318,1.1666,10.367
58.79,1.4237,0.49623,1.9443,8.4274,1.1057,10.376
58.793,1.4248,0.47455,1.9452,8.4308,1.0739,10.373
58.795,1.426,0.46747,1.9382,8.4239,1.0723,10.369
58.798,1.4271,0.4762,1.9166,8.4254,1.083,10.34
58.8,1.4282,0.48365,1.8821,8.4284,1.1093,10.307
58.802,1.4294,0.48999,1.7938,8.4318,1.1721,10.222
58.805,1.4305,0.45253,1.8774,8.4382,1.2454,10.309
58.807,1.4317,0.51851,1.7633,8.4411,1.3065,10.201
58.81,1.4329,0.52201,1.6478,8.4476,1.3536,10.089
58.812,1.4342,0.52514,1.6367,8.4526,1.364,10.084
58.814,1.4354,0.51191,1.6388,8.4534,1.3372,10.091
58.817,1.4366,0.50802,1.5817,8.4514,1.2843,10.035
58.819,1.4378,0.47466,1.6059,8.4515,1.2196,10.057
58.821,1.4389,0.47059,1.6082,8.449,1.1593,10.06
58.824,1.44,0.47595,1.5706,8.4536,1.1209,10.02
58.826,1.4412,0.49523,1.5004,8.4549,1.1116,9.954
58.829,1.4424,0.50343,1.4615,8.4559,1.1273,9.9165
58.831,1.4435,0.46955,1.4427,8.4596,1.1488,9.8986
58.833,1.4446,0.43894,1.4654,8.4629,1.1761,9.9249
58.836,1.4457,0.45085,1.4533,8.4647,1.2009,9.9162
58.838,1.4467,0.45171,1.399,8.464,1.2133,9.8636
58.84,1.4478,0.45868,1.3439,8.4674,1.2087,9.808
58.843,1.4489,0.45545,1.3019,8.4691,1.1839,9.7693
58.845,1.45,0.43689,1.278,8.4721,1.1504,9.7472
58.848,1.4511,0.46558,1.2355,8.4731,1.108,9.7076
58.85,1.4522,0.48385,1.1774,8.4743,1.0455,9.6504
58.852,1.4534,0.52734,1.0755,8.4769,0.98932,9.5499
58.855,1.4547,0.53693,0.95835,8.4811,0.94362,9.4353
58.857,1.4559,0.49621,0.99277,8.4852,0.90311,9.4739
58.86,1.4571,0.47962,0.99297,8.4878,0.86335,9.4782
58.862,1.4582,0.50615,0.91124,8.4901,0.83289,9.399
58.864,1.4595,0.51903,0.81642,8.4922,0.81624,9.3066
58.867,1.4607,0.50841,0.81568,8.4952,0.79569,9.3079
58.869,1.4618,0.44514,0.83793,8.4912,0.78957,9.3331
58.871,1.4628,0.42706,0.91674,8.497,0.80118,9.408
58.874,1.4639,0.46167,0.7827,8.4971,0.82547,9.2797
58.876,1.4649,0.40867,0.80487,8.5024,0.84757,9.3019
58.879,1.4659,0.39921,0.82197,8.5104,0.87205,9.3244
58.881,1.4668,0.3529,0.85132,8.5086,0.90974,9.3617
58.883,1.4676,0.36337,0.83705,8.5118,0.93569,9.3457
58.886,1.4685,0.4009,0.72508,8.5225,0.93161,9.2369
58.888,1.4694,0.36996,0.72367,8.5239,0.90324,9.2461
58.89,1.4703,0.34967,0.74528,8.5232,0.86482,9.2691
58.893,1.4711,0.3557,0.70053,8.5239,0.82249,9.2237
58.895,1.472,0.3461,0.6456,8.5258,0.78351,9.1695
58.898,1.4728,0.36956,0.61976,8.5398,0.75552,9.1456
58.9,1.4738,0.43165,0.44328,8.5443,0.72437,8.9831
58.902,1.4748,0.4243,0.37507,8.5399,0.72245,8.9194
58.905,1.4757,0.3502,0.43579,8.5378,0.73887,8.9756
58.907,1.4765,0.33112,0.51406,8.5288,0.75433,9.0518
58.91,1.4773,0.33636,0.4352,8.5152,0.77975,8.964
58.912,1.4781,0.30893,0.41485,8.5165,0.81495,8.9301
58.914,1.4788,0.3219,0.38736,8.5222,0.84478,8.9039
58.917,1.4796,0.32423,0.33643,8.5306,0.84551,8.8586
58.919,1.4803,0.27971,0.34189,8.5377,0.83046,8.8725
58.921,1.4809,0.26369,0.38315,8.5416,0.81765,8.9209
58.924,1.4817,0.34248,0.24305,8.5466,0.79161,8.7847
58.926,1.4824,0.30383,0.19928,8.5467,0.76715,8.7459
58.929,1.4831,0.25734,0.25125,8.5409,0.7315,8.798
58.931,1.4837,0.28478,0.23324,8.5441,0.68491,8.7742
58.933,1.4844,0.28582,0.15582,8.5449,0.63611,8.6999
58.936,1.485,0.25342,0.19773,8.5423,0.60929,8.7426
58.938,1.4857,0.27309,0.16837,8.5415,0.62784,8.7107
58.94,1.4863,0.27012,0.075758,8.5444,0.69336,8.6173
58.943,1.4868,0.20265,0.17442,8.5476,0.76146,8.7188
58.945,1.4873,0.1957,0.19151,8.5495,0.8037,8.7391
58.948,1.4877,0.15794,0.22251,8.5503,0.81825,8.772
58.95,1.4881,0.17519,0.17485,8.551,0.80996,8.7251
58.952,1.4885,0.13744,0.1916,8.5553,0.78687,8.7426
58.955,1.4887,0.1027,0.22651,8.5548,0.75819,8.7818
58.957,1.489,0.098285,0.22521,8.5507,0.73196,8.7801
58.96,1.4892,0.12671,0.17603,8.5511,0.6971,8.7268
58.962,1.4895,0.092629,0.15997,8.556,0.65824,8.7111
58.964,1.4897,0.087638,0.16407,8.5564,0.61468,8.72
58.967,1.4899,0.1025,0.1458,8.5617,0.58235,8.7022
58.969,1.4902,0.11431,0.0329,8.5585,0.57376,8.5946
58.971,1.4905,0.10488,0.018936,8.5563,0.57373,8.5775
58.974,1.4907,0.094559,0.007878,8.5606,0.5845,8.5641
58.976,1.491,0.12894,-0.068829,8.5628,0.60637,8.4917
58.979,1.4913,0.10628,-0.080946,8.5598,0.62753,8.4819
58.981,1.4915,0.12919,-0.12114,8.5637,0.65181,8.4386
58.983,1.4918,0.12117,-0.18266,8.5588,0.67343,8.3811
58.986,1.492,0.055038,-0.13481,8.5476,0.67454,8.424
58.988,1.4921,0.01129,-0.016847,8.5453,0.65415,8.5308
58.99,1.4921,-0.00871,-0.0025896,8.5516,0.62289,8.5427
58.993,1.492,-0.022595,0.052233,8.5564,0.57866,8.6038
58.995,1.492,-0.034029,0.020302,8.5594,0.54863,8.5767
58.998,1.4919,-0.020828,0.038246,8.5617,0.57084,8.5977
59,1.4919,0.01151,-0.040633,8.5626,0.60292,8.521
59.002,1.4919,0.0025066,-0.066493,8.5656,0.60813,8.4961
59.005,1.4919,0.021715,-0.14162,8.5652,0.58693,8.424
59.007,1.4919,-0.012315,-0.10773,8.5618,0.53547,8.4575
59.01,1.4919,-0.0051543,-0.15989,8.5605,0.48818,8.4019
59.012,1.4919,-0.020873,-0.15156,8.5611,0.52483,8.409
59.014,1.4918,-0.0618,-0.090634,8.5507,0.62473,8.4705
59.017,1.4916,-0.061641,-0.05923,8.5507,0.75528,8.4914
59.019,1.4914,-0.071827,-0.063648,8.5518,0.87331,8.4871
59.021,1.4913,-0.089547,-0.11242,8.5531,0.94617,8.4394
59.024,1.491,-0.11749,-0.044177,8.5537,0.95723,8.5089
59.026,1.4907,-0.14162,0.019581,8.5476,0.91574,8.5733
59.029,1.4904,-0.097317,-0.056762,8.5443,0.85919,8.4908
59.031,1.4902,-0.071084,-0.18059,8.5545,0.82225,8.3637
59.033,1.4901,-0.070923,-0.21269,8.5619,0.81766,8.3418
59.036,1.4898,-0.099363,-0.18673,8.5697,0.85377,8.3751
59.038,1.4896,-0.11783,-0.21928,8.57,0.91914,8.3505
59.04,1.4891,-0.21148,0.063689,8.5718,0.97402,8.6337
59.043,1.4887,-0.1393,-0.052233,8.5717,0.95168,8.5196
59.045,1.4884,-0.10957,-0.19004,8.5531,0.86138,8.3817
59.048,1.4881,-0.12765,-0.20136,8.5526,0.73885,8.3517
59.05,1.4878,-0.14464,-0.14272,8.561,0.60851,8.4099
59.052,1.4874,-0.13489,-0.1455,8.5594,0.49745,8.4155
59.055,1.4872,-0.10964,-0.22331,8.5539,0.42395,8.3361
59.057,1.4869,-0.12466,-0.2283,8.5563,0.39963,8.3256
59.06,1.4865,-0.19405,-0.12973,8.5581,0.39697,8.4266
59.062,1.486,-0.21894,-0.0011532,8.5435,0.40136,8.557
59.064,1.4854,-0.23235,-0.0023303,8.5496,0.42381,8.5412
59.067,1.4849,-0.23061,0.015772,8.5548,0.45057,8.5654
59.069,1.4844,-0.22196,-0.038029,8.553,0.4829,8.5168
59.071,1.4838,-0.24585,-0.016099,8.5536,0.52404,8.5369
59.074,1.4832,-0.25058,0.018286,8.5525,0.5651,8.5719
59.076,1.4825,-0.28655,0.066828,8.536,0.60574,8.6193
59.079,1.4819,-0.25149,0.027377,8.5423,0.64718,8.5633
59.081,1.4813,-0.26312,0.038924,8.5479,0.67934,8.5812
59.083,1.4806,-0.32758,0.10591,8.5479,0.70526,8.6538
59.086,1.4798,-0.3134,0.18677,8.5377,0.72256,8.7347
59.088,1.4792,-0.25327,0.061902,8.5401,0.74524,8.5997
59.09,1.4785,-0.25746,0.056052,8.5489,0.76919,8.5961
59.093,1.478,-0.24106,0.010746,8.548,0.77434,8.5597
59.095,1.4773,-0.29537,0.062848,8.546,0.7782,8.6109
59.098,1.4766,-0.30345,0.11744,8.5463,0.78465,8.6634
59.1,1.4759,-0.28681,0.103,8.5486,0.78393,8.6493
59.102,1.4752,-0.28173,0.05153,8.5418,0.7843,8.6002
59.105,1.4745,-0.29825,0.084956,8.5352,0.79026,8.6267
59.107,1.4737,-0.3531,0.18151,8.5418,0.80039,8.7167
59.11,1.4729,-0.35889,0.23533,8.5385,0.80529,8.7771
59.112,1.472,-0.33559,0.20402,8.5388,0.80812,8.7425
59.114,1.4713,-0.30421,0.16188,8.5397,0.81762,8.7007
59.117,1.4705,-0.30956,0.15851,8.5393,0.82189,8.6982
59.119,1.4698,-0.29366,0.14449,8.5456,0.81934,8.6838
59.121,1.4691,-0.28751,0.1624,8.5381,0.80769,8.708
59.124,1.4685,-0.28216,0.12409,8.5334,0.78612,8.6622
59.126,1.4677,-0.31758,0.19036,8.533,0.7619,8.7237
59.129,1.467,-0.32986,0.27034,8.532,0.73737,8.8034
59.131,1.4662,-0.34438,0.27595,8.5278,0.71638,8.808
59.133,1.4653,-0.39583,0.37194,8.5298,0.70672,8.8997
59.136,1.4643,-0.38486,0.40453,8.5294,0.74296,8.9343
59.138,1.4634,-0.39216,0.38352,8.5268,0.81342,8.9129
59.14,1.4625,-0.39518,0.42014,8.5314,0.88058,8.9469
59.143,1.4615,-0.41087,0.48256,8.5222,0.93006,9.014
59.145,1.4606,-0.39916,0.493,8.5248,0.9564,9.0152
59.148,1.4596,-0.39177,0.48754,8.5253,0.94851,9.0123
59.15,1.4587,-0.37928,0.48784,8.523,0.91866,9.0131
59.152,1.4578,-0.35853,0.47857,8.5172,0.89695,9.0016
59.155,1.457,-0.37357,0.46336,8.5149,0.89264,8.9806
59.157,1.456,-0.42617,0.60887,8.5154,0.89449,9.1238
59.16,1.455,-0.40048,0.61376,8.5166,0.90277,9.1292
59.162,1.4541,-0.37431,0.55227,8.5172,0.9061,9.0689
59.164,1.4532,-0.34418,0.5529,8.5142,0.90087,9.0701
59.167,1.4525,-0.32414,0.46906,8.5116,0.88667,8.9832
59.169,1.4516,-0.38212,0.5911,8.5115,0.86199,9.1027
59.171,1.4507,-0.35257,0.6494,8.5086,0.83389,9.1609
59.174,1.4499,-0.36884,0.6758,8.5108,0.81251,9.1844
59.176,1.449,-0.36626,0.75091,8.5066,0.78748,9.2617
59.179,1.4481,-0.39751,0.80891,8.507,0.77254,9.3155
59.181,1.4472,-0.34718,0.77285,8.5078,0.77488,9.2798
59.183,1.4464,-0.34676,0.73525,8.5023,0.78833,9.243
59.186,1.4454,-0.43316,0.88862,8.5005,0.81632,9.3909
59.188,1.4443,-0.45926,1.0066,8.5004,0.85681,9.5071
59.19,1.4433,-0.42151,0.96506,8.5032,0.90198,9.4655
59.193,1.4423,-0.39823,0.92127,8.4997,0.93534,9.4245
59.195,1.4414,-0.41082,0.96005,8.4963,0.94903,9.4598
59.198,1.4405,-0.36487,0.91826,8.4993,0.9436,9.4145
59.2,1.4396,-0.36382,0.90384,8.4998,0.91869,9.4032
59.202,1.4387,-0.38071,0.94783,8.5008,0.88027,9.4476
59.205,1.4378,-0.40942,1.0571,8.5041,0.84594,9.5579
59.207,1.4368,-0.4135,1.0826,8.5116,0.81989,9.5867
59.21,1.4358,-0.3972,1.0909,8.5067,0.80584,9.6025
59.212,1.4349,-0.38625,1.1537,8.4959,0.81162,9.6604
59.214,1.4341,-0.30801,1.0131,8.4934,0.8264,9.509
59.217,1.4334,-0.28327,0.95118,8.4953,0.86279,9.4446
59.219,1.4327,-0.29359,0.96362,8.4972,0.93244,9.4589
59.221,1.4319,-0.34528,1.094,8.4884,0.97835,9.5913
59.224,1.4312,-0.30414,1.0962,8.4854,0.9891,9.5845
59.226,1.4305,-0.29932,1.0528,8.5058,0.97695,9.5382
59.229,1.4297,-0.35528,1.186,8.5029,0.94432,9.6918
59.231,1.4288,-0.3781,1.2754,8.4947,0.90483,9.7783
59.233,1.4279,-0.36886,1.336,8.4866,0.88019,9.8307
59.236,1.4271,-0.30319,1.2327,8.486,0.87779,9.7193
59.238,1.4264,-0.27415,1.1588,8.4857,0.89016,9.6448
59.24,1.4258,-0.27176,1.1951,8.4846,0.90419,9.6808
59.243,1.4252,-0.24865,1.1579,8.4829,0.91209,9.6425
59.245,1.4245,-0.25696,1.2601,8.4831,0.91059,9.743
59.248,1.4239,-0.24754,1.2043,8.4811,0.89611,9.6875
59.25,1.4233,-0.27553,1.231,8.484,0.88078,9.7121
59.252,1.4226,-0.3199,1.3824,8.483,0.86722,9.8664
59.255,1.4219,-0.27529,1.3395,8.4928,0.85248,9.8225
59.257,1.4212,-0.32363,1.4157,8.506,0.84472,9.9085
59.26,1.4203,-0.35952,1.5732,8.4886,0.84407,10.079
59.262,1.4195,-0.33267,1.5401,8.486,0.86055,10.029
59.264,1.4188,-0.31189,1.5169,8.4875,0.89547,10.003
59.267,1.418,-0.33229,1.5844,8.4837,0.93213,10.072
59.269,1.4172,-0.30153,1.6137,8.4794,0.96634,10.097
59.271,1.4165,-0.28747,1.5643,8.4853,0.99847,10.044
59.274,1.4159,-0.28046,1.5615,8.4854,1.0245,10.047
59.276,1.4152,-0.31383,1.6183,8.4817,1.0407,10.104
59.279,1.4144,-0.32359,1.7298,8.4769,1.0426,10.211
59.281,1.4136,-0.31705,1.7288,8.479,1.0358,10.206
59.283,1.4129,-0.31666,1.7916,8.4734,1.0248,10.271
59.286,1.4122,-0.25098,1.7356,8.4742,1.0192,10.209
59.288,1.4117,-0.23088,1.6617,8.4712,1.0334,10.136
59.29,1.4112,-0.20715,1.6939,8.4696,1.043,10.165
59.293,1.4104,-0.37759,2.0079,8.4951,1.0355,10.477
59.295,1.4097,-0.2474,1.9103,8.4704,1.0275,10.405
59.298,1.4092,-0.17677,1.7216,8.4651,1.0497,10.192
59.3,1.4089,-0.1217,1.6721,8.4628,1.0849,10.137
59.302,1.4086,-0.12492,1.6503,8.4651,1.1235,10.113
59.305,1.4083,-0.11767,1.6614,8.4713,1.1469,10.127
59.307,1.408,-0.14347,1.7239,8.4734,1.1399,10.195
59.31,1.4076,-0.13564,1.7501,8.4703,1.1094,10.224
59.312,1.4074,-0.10113,1.6984,8.4757,1.0767,10.169
59.314,1.4072,-0.05364,1.588,8.47,1.0585,10.064
59.317,1.407,-0.10214,1.6672,8.4638,1.0474,10.137
59.319,1.4067,-0.14811,1.8108,8.4622,1.0331,10.275
59.321,1.4063,-0.14198,1.8056,8.4603,1.0173,10.268
59.324,1.406,-0.17031,1.8931,8.4609,1.0062,10.353
59.326,1.4056,-0.1637,1.9159,8.4606,0.99364,10.377
59.329,1.4052,-0.15107,1.914,8.461,0.98779,10.375
59.331,1.4049,-0.13406,1.922,8.4606,0.99146,10.383
59.333,1.4045,-0.13295,1.936,8.4663,1.0044,10.397
59.336,1.4042,-0.12208,1.9331,8.4726,1.0228,10.399
59.338,1.4039,-0.1239,1.9548,8.4718,1.0347,10.427
59.34,1.4036,-0.1285,1.9986,8.4702,1.0373,10.47
59.343,1.4034,-0.11834,1.9836,8.4659,1.0312,10.454
59.345,1.4031,-0.10858,1.9996,8.4616,1.0226,10.466
59.348,1.4029,-0.080768,1.9815,8.4666,1.0157,10.443
59.35,1.4027,-0.073756,1.9663,8.4614,1.0066,10.433
59.352,1.4025,-0.085763,1.9963,8.4715,0.98616,10.458
59.355,1.4023,-0.038341,1.9735,8.4647,0.96248,10.445
59.357,1.4023,-0.021546,1.9017,8.4592,0.94572,10.366
59.36,1.4021,-0.13151,1.9924,8.4571,0.94561,10.452
59.362,1.4018,-0.13077,2.1997,8.46,0.96411,10.657
59.364,1.4016,-0.039819,2.0853,8.4566,1.0309,10.545
59.367,1.4016,-0.0077702,1.9852,8.4539,1.1192,10.442
59.369,1.4016,0.035724,1.911,8.4526,1.1902,10.365
59.371,1.4017,0.019774,1.9352,8.454,1.2584,10.388
59.374,1.4017,0.013031,1.9175,8.4568,1.284,10.371
59.376,1.4017,-0.018608,1.9516,8.4594,1.2646,10.408
59.379,1.4017,-0.024313,2.0285,8.4603,1.2211,10.488
59.381,1.4016,-0.028855,2.0713,8.4645,1.19,10.532
59.383,1.4015,-0.10752,2.0982,8.4577,1.1873,10.563
59.386,1.4012,-0.099935,2.2435,8.4557,1.2133,10.701
59.388,1.401,-0.076257,2.1948,8.4627,1.2513,10.65
59.39,1.4009,-0.053591,2.1941,8.4649,1.2827,10.657
59.393,1.4008,-0.02675,2.1397,8.4635,1.2728,10.605
59.395,1.4007,-0.012321,2.124,8.4716,1.2241,10.587
59.398,1.4007,-0.0028107,2.128,8.4684,1.1759,10.6
59.4,1.4007,0.022437,2.1034,8.4573,1.1267,10.572
59.402,1.4008,0.024189,2.0707,8.4553,1.0794,10.528
