1.1571,1.4664,-0.027957,0.89217,8.4269,0.13748,9.3204
1.1595,1.4664,-0.0060346,0.85524,8.4271,0.12652,9.2821
1.1619,1.4665,0.064187,0.76462,8.4222,0.11895,9.1917
1.1643,1.4666,0.015659,0.74554,8.4223,0.10919,9.1678
1.1667,1.4665,-0.040888,0.91987,8.4217,0.090658,9.3422
1.169,1.4664,-0.018657,0.92784,8.4214,0.068991,9.3495
1.1714,1.4664,-0.018397,0.88231,8.4216,0.053607,9.3037
1.1738,1.4663,-0.085042,1.0238,8.4236,0.036603,9.4453
1.1762,1.4662,-0.033917,1.0135,8.4253,0.019702,9.4371
1.1786,1.4662,0.019651,0.8808,8.424,0.014802,9.3061
1.181,1.4661,-0.057803,0.97142,8.4242,0.0080576,9.3954
1.1833,1.4659,-0.085041,1.1322,8.425,-0.011907,9.5564
1.1857,1.4657,-0.054013,1.0599,8.4273,-0.024464,9.4849
1.1881,1.4657,0.028302,0.9503,8.4291,-0.021358,9.3776
1.1905,1.4658,0.027829,0.89228,8.4262,-0.026339,9.3213
1.1929,1.4658,-0.0018769,0.95513,8.4296,-0.033817,9.3813
1.1952,1.4658,0.0074977,0.99944,8.4274,-0.036516,9.4291
1.1976,1.4658,-0.0029323,0.99152,8.4254,-0.042792,9.4189
1.2,1.4658,0.0074032,0.98048,8.4258,-0.026782,9.4058
1.2024,1.4658,0.0039582,0.97361,8.425,0.021876,9.3994
1.2048,1.4659,-0.00039867,0.96902,8.4242,0.080114,9.394
1.2071,1.4658,0.0084528,1.0288,8.4238,0.1306,9.4529
1.2095,1.4659,0.046748,0.98557,8.4229,0.17754,9.4094
1.2119,1.466,0.047437,0.92691,8.4235,0.21938,9.3498
1.2143,1.4661,-0.0064237,1.0165,8.4234,0.23481,9.4401
1.2167,1.466,-0.010294,1.0908,8.4226,0.22298,9.5142
1.219,1.466,-0.029858,1.1133,8.4225,0.21487,9.5358
1.2214,1.4659,-0.0094761,1.1516,8.4231,0.20764,9.5741
1.2238,1.466,0.051688,1.0369,8.431,0.18754,9.4601
1.2262,1.4661,0.028379,1.0362,8.43,0.17648,9.4672
1.2286,1.4662,0.053911,1.0264,8.4336,0.17964,9.4564
1.231,1.4664,0.075041,0.94869,8.4367,0.17752,9.3823
1.2333,1.4665,0.063319,1.0003,8.4311,0.17016,9.4371
1.2357,1.4667,0.093834,0.99201,8.4293,0.1706,9.4231
1.2381,1.467,0.11831,0.8799,8.4303,0.17621,9.3092
1.2405,1.4672,0.092379,0.91188,8.4296,0.17369,9.3422
1.2429,1.4674,0.10154,0.93807,8.4305,0.15108,9.3677
1.2452,1.4677,0.12877,0.82562,8.4279,0.11407,9.2561
1.2476,1.468,0.095774,0.91035,8.4281,0.069992,9.3383
1.25,1.4681,0.013104,1.0518,8.428,0.034894,9.4799
1.2524,1.4681,0.046244,1.0563,8.4274,0.026525,9.4843
1.2548,1.4682,0.036573,1.0372,8.4268,0.042353,9.4646
1.2571,1.4683,0.039935,1.0179,8.4269,0.071714,9.4446
1.2595,1.4684,0.05402,1.0343,8.4293,0.10947,9.4613
1.2619,1.4686,0.071013,0.98907,8.4313,0.15155,9.4184
1.2643,1.4688,0.087662,0.97636,8.4326,0.18453,9.4077
1.2667,1.469,0.093413,0.93196,8.4383,0.18649,9.3645
1.269,1.4692,0.055625,0.97465,8.4314,0.16456,9.4129
1.2714,1.4693,0.020506,1.0899,8.4318,0.1324,9.5213
1.2738,1.4693,0.037567,1.0595,8.4323,0.092555,9.4913
1.2762,1.4694,0.029463,1.0636,8.4328,0.069095,9.496
1.2786,1.4693,-0.067446,1.2627,8.4308,0.063822,9.6954
1.281,1.4692,-0.022264,1.2421,8.4335,0.054176,9.6729
1.2833,1.4694,0.12659,1.0052,8.4332,0.058056,9.4387
1.2857,1.4698,0.1446,0.87388,8.4308,0.081647,9.307
1.2881,1.4701,0.13549,0.87678,8.4314,0.10992,9.3076
1.2905,1.4704,0.14648,0.86301,8.4311,0.13856,9.2944
1.2929,1.4708,0.12811,0.82935,8.4306,0.16993,9.2605
1.2952,1.471,0.086026,0.92477,8.4308,0.19414,9.3553
1.2976,1.4712,0.064186,0.98108,8.4312,0.20556,9.4119
1.3,1.4713,0.058084,1.0207,8.4319,0.21892,9.452
1.3024,1.4714,0.065499,0.99329,8.4314,0.24216,9.4252
1.3048,1.4716,0.10043,0.97084,8.4313,0.26435,9.4022
1.3071,1.472,0.12371,0.84469,8.4324,0.27581,9.2759
1.3095,1.4722,0.12383,0.88749,8.4328,0.28174,9.3199
1.3119,1.4726,0.16488,0.82507,8.4315,0.27815,9.2579
1.3143,1.473,0.15878,0.78222,8.4322,0.26291,9.2138
1.3167,1.4733,0.14183,0.85036,8.4314,0.2391,9.2826
1.319,1.4736,0.11167,0.84145,8.43,0.21299,9.2728
1.3214,1.4738,0.048071,0.98219,8.4318,0.18888,9.4122
1.3238,1.4739,0.041876,1.0087,8.4325,0.1764,9.4405
1.3262,1.4739,0.023703,1.0749,8.4327,0.18461,9.5074
1.3286,1.474,0.042248,1.0516,8.4321,0.20394,9.4843
1.331,1.4741,0.042037,1.0025,8.4332,0.23547,9.4346
1.3333,1.4742,0.019951,1.0748,8.4326,0.27408,9.508
1.3357,1.4743,0.053139,1.0796,8.433,0.30938,9.5122
1.3381,1.4744,0.004695,1.008,8.4337,0.34082,9.4411
1.3405,1.4744,0.022019,1.1048,8.4364,0.36535,9.5384
1.3429,1.4746,0.12996,0.92565,8.4472,0.38581,9.362
1.3452,1.4749,0.1139,0.8576,8.44,0.40182,9.3048
1.3476,1.4752,0.096524,0.90272,8.4389,0.40005,9.3428
1.35,1.4754,0.12454,0.90698,8.4422,0.37714,9.3459
1.3524,1.4758,0.15674,0.80006,8.441,0.33343,9.2422
1.3548,1.4762,0.20533,0.7075,8.4355,0.26484,9.1485
1.3571,1.4767,0.20686,0.63341,8.4343,0.20185,9.0689
1.3595,1.4771,0.14617,0.77651,8.4372,0.16838,9.2108
1.3619,1.4775,0.17173,0.7447,8.4361,0.14719,9.1819
1.3643,1.4778,0.12647,0.76718,8.4368,0.13531,9.2033
1.3667,1.4781,0.11275,0.78949,8.4375,0.1415,9.2263
1.369,1.4783,0.071845,0.86226,8.4365,0.16899,9.2998
1.3714,1.4785,0.090834,0.86349,8.436,0.20717,9.3
1.3738,1.4787,0.084622,0.8252,8.4364,0.2551,9.2612
1.3762,1.4789,0.093079,0.85382,8.4363,0.33704,9.2902
1.3786,1.4792,0.10859,0.78456,8.4357,0.42803,9.2208
1.381,1.4794,0.076988,0.81368,8.4355,0.49255,9.2494
1.3833,1.4795,0.043149,0.87794,8.4354,0.51224,9.3134
1.3857,1.4797,0.05569,0.87305,8.4353,0.48015,9.3084
1.3881,1.4798,0.05493,0.87807,8.4353,0.41301,9.3134
1.3905,1.48,0.079054,0.82821,8.4363,0.33701,9.2635
1.3929,1.4802,0.12983,0.71599,8.4377,0.2751,9.1523
1.3952,1.4805,0.11446,0.70275,8.4423,0.22902,9.1405
1.3976,1.4807,0.098903,0.758,8.4407,0.18762,9.2003
1.4,1.4808,-0.087948,0.8374,8.4388,0.1529,9.2781
1.4024,1.4805,-0.082137,1.1662,8.4387,0.13565,9.605
1.4048,1.4805,0.041653,0.90742,8.4393,0.1588,9.3461
1.4071,1.4806,0.052792,0.83057,8.4402,0.22496,9.2699
1.4095,1.4809,0.14196,0.68936,8.4406,0.30588,9.1296
1.4119,1.4812,0.11167,0.62835,8.4405,0.38074,9.0689
1.4143,1.4814,0.06493,0.73738,8.4404,0.42377,9.1778
1.4167,1.4816,0.12229,0.66692,8.4401,0.42882,9.1073
1.419,1.482,0.13459,0.55894,8.4413,0.41207,8.999
1.4214,1.4822,0.090079,0.63538,8.4405,0.3766,9.0767
1.4238,1.4824,0.12726,0.58974,8.4401,0.31651,9.0302
1.4262,1.4827,0.088198,0.55389,8.4528,0.24318,8.994
1.4286,1.4829,0.064087,0.64528,8.447,0.17908,9.0981
1.431,1.4831,0.087416,0.57646,8.4458,0.13756,9.0235
1.4333,1.4833,0.091085,0.55242,8.4447,0.12471,8.9982
1.4357,1.4835,0.084321,0.57368,8.4452,0.13885,9.0184
1.4381,1.4837,0.072554,0.53757,8.4452,0.17309,8.9828
1.4405,1.4839,0.099381,0.55318,8.4442,0.21289,8.9984
1.4429,1.4841,0.093558,0.48452,8.4459,0.25104,8.9287
1.4452,1.4842,0.0024176,0.63111,8.4481,0.28729,9.077
1.4476,1.4842,0.026051,0.61368,8.4485,0.31483,9.0618
1.45,1.4844,0.068526,0.53489,8.4454,0.3316,8.9834
1.4524,1.4845,0.07342,0.49654,8.4415,0.33746,8.9419
1.4548,1.4847,0.072,0.43544,8.4413,0.33377,8.8769
1.4571,1.4848,0.028394,0.50787,8.4418,0.31911,8.9492
1.4595,1.4848,0.0016224,0.54294,8.4413,0.28828,8.9848
1.4619,1.4848,-0.049973,0.48904,8.4412,0.24539,8.9303
1.4643,1.4846,-0.074466,0.66417,8.441,0.21434,9.1054
1.4667,1.4846,0.044637,0.49521,8.4411,0.2059,8.9362
1.469,1.4848,0.093135,0.31341,8.443,0.22394,8.7545
1.4714,1.485,0.05535,0.32855,8.4422,0.25667,8.7716
1.4738,1.4851,0.044107,0.31585,8.4421,0.28495,8.758
1.4762,1.4852,0.01847,0.37599,8.4449,0.29922,8.8181
1.4786,1.4852,0.029276,0.3659,8.4454,0.29239,8.8108
1.481,1.4853,0.055329,0.28173,8.4457,0.27371,8.7271
1.4833,1.4854,0.0071491,0.30694,8.4454,0.25974,8.7526
1.4857,1.4853,-0.03029,0.42775,8.4459,0.25649,8.8731
1.4881,1.4853,0.0031519,0.34834,8.445,0.2583,8.7942
1.4905,1.4854,0.037438,0.20601,8.4455,0.26009,8.651
1.4929,1.4855,0.039633,0.23305,8.4457,0.26452,8.6785
1.4952,1.4856,0.082068,0.14127,8.4469,0.27421,8.587
1.4976,1.4857,0.035476,0.14129,8.4461,0.27715,8.5882
1.5,1.4858,-0.0025906,0.17056,8.4451,0.27597,8.6166
1.5024,1.4857,-0.023747,0.25718,8.4438,0.27894,8.7023
1.5048,1.4857,0.01802,0.15915,8.4438,0.27967,8.603
1.5071,1.4858,0.017397,0.13951,8.4446,0.2718,8.5833
1.5095,1.4858,0.0067031,0.1097,8.4462,0.25481,8.5543
1.5119,1.4858,-0.023741,0.1595,8.4446,0.22115,8.6057
1.5143,1.4857,-0.034578,0.16145,8.4448,0.16648,8.606
1.5167,1.4856,-0.045004,0.17676,8.4441,0.11797,8.6215
1.519,1.4856,0.0052485,0.023659,8.4443,0.096947,8.4678
1.5214,1.4855,-0.020148,0.016077,8.4439,0.10566,8.4604
1.5238,1.4855,-0.037172,0.034303,8.4468,0.13691,8.4782
1.5262,1.4854,-0.042451,0.049882,8.4442,0.19752,8.4967
1.5286,1.4854,0.027909,-0.083876,8.444,0.27659,8.3603
1.531,1.4854,-0.0085914,-0.14895,8.4442,0.35138,8.2951
1.5333,1.4854,-0.018774,-0.083691,8.443,0.34397,8.3605
1.5357,1.4853,-0.049547,-0.078357,8.4419,0.18917,8.3646
1.5381,1.4851,-0.023126,-0.061969,8.4423,0.017531,8.38
1.5405,1.4852,0.010638,-0.24764,8.4412,-0.072475,8.1947
1.5429,1.4851,-0.057607,-0.1378,8.444,-0.086582,8.3034
1.5452,1.4849,-0.10171,-0.088269,8.4516,-0.039632,8.3557
1.5476,1.4845,-0.16884,0.014035,8.4393,0.055024,8.4657
1.55,1.4841,-0.18852,0.070087,8.4387,0.13745,8.5094
1.5524,1.4836,-0.21558,0.082968,8.4378,0.16494,8.5217
1.5548,1.483,-0.23624,0.12428,8.4386,0.18199,8.5621
1.5571,1.4826,-0.1542,0.027904,8.4403,0.21922,8.4665
1.5595,1.4823,-0.099618,-0.16787,8.4394,0.25352,8.2725
1.5619,1.482,-0.12955,-0.16826,8.4401,0.28287,8.2712
1.5643,1.4817,-0.14672,-0.092997,8.4384,0.32398,8.3471
1.5667,1.4814,-0.13733,-0.16731,8.4392,0.36451,8.2711
1.569,1.481,-0.17265,-0.085612,8.4368,0.36962,8.3536
1.5714,1.4806,-0.17517,-0.096669,8.4374,0.33397,8.3402
1.5738,1.4801,-0.21487,-0.079936,8.4374,0.28322,8.3575
1.5762,1.4796,-0.17599,-0.077007,8.4424,0.23037,8.3603
1.5786,1.4792,-0.20273,-0.19663,8.4403,0.17882,8.2458
1.581,1.4786,-0.25404,-0.052248,8.4347,0.14955,8.388
1.5833,1.478,-0.23685,-0.092728,8.4338,0.15343,8.3419
1.5857,1.4775,-0.20904,-0.17536,8.4308,0.17188,8.2585
1.5881,1.477,-0.21119,-0.18832,8.4309,0.19202,8.2425
1.5905,1.4766,-0.16966,-0.25823,8.4329,0.21564,8.1727
1.5929,1.4761,-0.18111,-0.31795,8.4373,0.24116,8.115
1.5952,1.4757,-0.16713,-0.33953,8.4396,0.25894,8.0978
1.5976,1.4754,-0.11734,-0.51917,8.4443,0.25013,7.9204
1.6,1.4751,-0.19242,-0.43107,8.4334,0.20583,8.0133
1.6024,1.4745,-0.231,-0.30486,8.4328,0.14805,8.1286
1.6048,1.4739,-0.23486,-0.32233,8.4359,0.095962,8.1105
1.6071,1.4734,-0.20719,-0.39574,8.4335,0.061511,8.0402
1.6095,1.4729,-0.22033,-0.45281,8.4329,0.048752,7.9807
1.6119,1.4724,-0.2473,-0.39359,8.4362,0.04343,8.0393
1.6143,1.4718,-0.27677,-0.44591,8.432,0.025784,7.9903
1.6167,1.4708,-0.38933,-0.089692,8.4246,-0.003861,8.3423
1.619,1.47,-0.31064,-0.23615,8.4241,-0.027838,8.1885
1.6214,1.4693,-0.31318,-0.36677,8.4213,-0.027583,8.0573
1.6238,1.4685,-0.35341,-0.27636,8.4173,-0.0048027,8.1449
1.6262,1.4678,-0.27845,-0.30992,8.4187,0.045623,8.1073
1.6286,1.4672,-0.25622,-0.47748,8.4235,0.11117,7.9412
1.631,1.4665,-0.31286,-0.34225,8.4206,0.14983,8.0812
1.6333,1.4658,-0.25492,-0.42804,8.4209,0.14541,7.9925
1.6357,1.4652,-0.25468,-0.51245,8.4222,0.11736,7.9085
1.6381,1.4645,-0.30737,-0.42702,8.4215,0.085782,7.9952
1.6405,1.4637,-0.33657,-0.38099,8.419,0.055447,8.0405
1.6429,1.4629,-0.34736,-0.37835,8.4172,0.031206,8.0406
1.6452,1.4621,-0.34824,-0.4258,8.4165,0.012616,7.9914
1.6476,1.4612,-0.38268,-0.41269,8.4163,-0.009851,8.0038
1.65,1.4603,-0.375,-0.36159,8.4162,-0.03604,8.0547
1.6524,1.4595,-0.33819,-0.49328,8.4172,-0.052318,7.923
1.6548,1.4586,-0.3568,-0.46429,8.4139,-0.052014,7.9529
1.6571,1.4577,-0.38869,-0.43797,8.4164,-0.045576,7.9759
1.6595,1.4568,-0.40463,-0.40629,8.4124,-0.03413,8.0102
1.6619,1.4558,-0.45539,-0.37003,8.4093,-0.011632,8.0424
1.6643,1.4547,-0.39919,-0.35822,8.4112,0.014302,8.051
1.6667,1.4539,-0.35038,-0.52452,8.4127,0.035385,7.8866
1.669,1.4531,-0.31647,-0.57575,8.4156,0.059459,7.8369
1.6714,1.4522,-0.38331,-0.57715,8.411,0.0822,7.8384
1.6738,1.451,-0.53185,-0.23447,8.4022,0.077395,8.1766
1.6762,1.4499,-0.45058,-0.34429,8.4005,0.043722,8.0579
1.6786,1.4489,-0.43232,-0.42791,8.3974,0.0024109,7.9725
1.681,1.4479,-0.39935,-0.50542,8.4003,-0.040499,7.892
1.6833,1.4469,-0.41809,-0.50181,8.3983,-0.077762,7.8985
1.6857,1.4458,-0.47697,-0.4106,8.394,-0.09605,7.9877
1.6881,1.4447,-0.4452,-0.3844,8.3941,-0.091685,8.0096
1.6905,1.4436,-0.45168,-0.40115,8.3921,-0.065729,7.9929
1.6929,1.4427,-0.39581,-0.50593,8.3939,-0.032013,7.8862
1.6952,1.4417,-0.41315,-0.55021,8.3936,-0.0020275,7.8436
1.6976,1.4407,-0.44064,-0.45475,8.3914,0.015033,7.9388
1.7,1.4397,-0.42388,-0.50664,8.3902,0.012705,7.8847
1.7024,1.4387,-0.42559,-0.53307,8.3874,-0.0055232,7.8572
1.7048,1.4376,-0.47563,-0.49956,8.3874,-0.024096,7.8878
1.7071,1.4365,-0.43159,-0.51884,8.3861,-0.035035,7.8686
1.7095,1.4354,-0.46011,-0.50302,8.3841,-0.038046,7.8831
1.7119,1.4343,-0.45747,-0.49695,8.3851,-0.038447,7.8872
1.7143,1.4334,-0.34384,-0.66622,8.3869,-0.041924,7.7189
1.7167,1.4325,-0.39258,-0.72253,8.3834,-0.056104,7.6644
1.719,1.4315,-0.4676,-0.59715,8.3811,-0.097568,7.7862
1.7214,1.4303,-0.49045,-0.49281,8.3799,-0.15769,7.8883
1.7238,1.4292,-0.46371,-0.57814,8.3804,-0.22524,7.8018
1.7262,1.428,-0.50262,-0.52035,8.3782,-0.28374,7.86
1.7286,1.4267,-0.53677,-0.42779,8.3751,-0.32345,7.9504
1.731,1.4255,-0.55702,-0.43345,8.3716,-0.33796,7.9417
1.7333,1.4241,-0.54098,-0.40826,8.393,-0.33099,7.9634
1.7357,1.4228,-0.57461,-0.3959,8.3683,-0.30689,7.9971
1.7381,1.4213,-0.62611,-0.25957,8.3589,-0.26276,8.1087
1.7405,1.4199,-0.59308,-0.29951,8.3638,-0.21059,8.0594
1.7429,1.4185,-0.55237,-0.36817,8.3783,-0.15418,7.9956
1.7452,1.4172,-0.53658,-0.43888,8.3767,-0.088997,7.9394
1.7476,1.4159,-0.58683,-0.35343,8.3635,-0.020912,8.0233
1.75,1.4145,-0.59913,-0.3065,8.3586,0.035031,8.057
1.7524,1.4131,-0.5801,-0.28685,8.3587,0.070807,8.0717
1.7548,1.4117,-0.65896,-0.29905,8.3597,0.086672,8.0597
1.7571,1.4101,-0.65824,-0.11278,8.355,0.071484,8.2469
1.7595,1.4086,-0.62764,-0.19267,8.3519,0.029517,8.1623
1.7619,1.407,-0.64174,-0.069383,8.3487,-0.021449,8.2826
1.7643,1.4055,-0.60898,-0.10646,8.3453,-0.075908,8.2423
1.7667,1.4042,-0.55581,-0.28976,8.3409,-0.11849,8.0555
1.769,1.4028,-0.58253,-0.23646,8.3351,-0.13278,8.1045
1.7714,1.4015,-0.52387,-0.32633,8.3377,-0.10616,8.0088
1.7738,1.4004,-0.46222,-0.43108,8.3393,-0.043935,7.9066
1.7762,1.3992,-0.51376,-0.41726,8.3363,0.023433,7.9221
1.7786,1.3979,-0.53949,-0.28476,8.3375,0.07668,8.0516
1.781,1.3968,-0.47336,-0.46436,8.3369,0.10256,7.8732
1.7833,1.3955,-0.55434,-0.35239,8.3322,0.080971,7.9845
1.7857,1.3941,-0.61408,-0.17405,8.3279,0.016917,8.1581
1.7881,1.3927,-0.58344,-0.19863,8.3299,-0.062358,8.1293
1.7905,1.3913,-0.57825,-0.24467,8.3307,-0.13838,8.0852
1.7929,1.3898,-0.63164,-0.11381,8.3298,-0.20873,8.2168
1.7952,1.3884,-0.6172,-0.13218,8.3244,-0.26014,8.1976
1.7976,1.3868,-0.65578,-0.051005,8.3197,-0.285,8.2734
1.8,1.3853,-0.64356,0.025841,8.3186,-0.29509,8.3456
1.8024,1.3838,-0.59613,-0.095296,8.3251,-0.29842,8.2233
1.8048,1.3823,-0.64332,-0.054003,8.3188,-0.29445,8.2711
1.8071,1.3807,-0.66613,0.065785,8.3095,-0.27868,8.3846
1.8095,1.3792,-0.67214,0.067485,8.3069,-0.25158,8.377
1.8119,1.3776,-0.63212,0.032348,8.3036,-0.22077,8.3392
1.8143,1.376,-0.69484,0.14256,8.2987,-0.18225,8.4462
1.8167,1.3743,-0.7125,0.25609,8.2947,-0.1437,8.5548
1.819,1.3727,-0.65434,0.12338,8.2967,-0.12258,8.4181
1.8214,1.3713,-0.60006,0.042554,8.2972,-0.10908,8.3393
1.8238,1.3699,-0.58778,0.0050329,8.2915,-0.09298,8.3022
1.8262,1.3685,-0.56387,-0.0040367,8.2917,-0.072091,8.2875
1.8286,1.3672,-0.53943,-0.035596,8.286,-0.049275,8.2561
1.831,1.3659,-0.53641,-0.11814,8.2831,-0.035378,8.1678
1.8333,1.3646,-0.55717,-0.031129,8.2785,-0.038328,8.252
1.8357,1.3633,-0.50528,-0.089968,8.278,-0.057749,8.1885
1.8381,1.3622,-0.47722,-0.18283,8.2808,-0.088593,8.0952
1.8405,1.3611,-0.48981,-0.17788,8.2742,-0.11919,8.1029
1.8429,1.3599,-0.50949,-0.12666,8.2712,-0.14159,8.1475
1.8452,1.3586,-0.54977,-0.057633,8.2681,-0.15539,8.2136
1.8476,1.3572,-0.58534,0.070578,8.2662,-0.15961,8.3387
1.85,1.3558,-0.58516,0.060082,8.2663,-0.16025,8.3262
1.8524,1.3545,-0.55605,0.042219,8.267,-0.16676,8.3085
1.8548,1.3531,-0.56347,0.045875,8.2604,-0.1768,8.3129
1.8571,1.3518,-0.59126,0.080684,8.2564,-0.18004,8.3411
1.8595,1.3503,-0.58554,0.16906,8.2545,-0.18004,8.4255
1.8619,1.349,-0.56879,0.063693,8.2521,-0.18001,8.3182
1.8643,1.3476,-0.58217,0.13358,8.2496,-0.17795,8.3857
1.8667,1.3462,-0.58076,0.1783,8.2443,-0.17701,8.4279
1.869,1.3448,-0.58517,0.15241,8.2405,-0.20118,8.3967
1.8714,1.3434,-0.59404,0.21212,8.2396,-0.24833,8.4526
1.8738,1.342,-0.56557,0.18617,8.238,-0.28471,8.4257
1.8762,1.3407,-0.53679,0.1063,8.2352,-0.29014,8.3443
1.8786,1.3393,-0.61181,0.25419,8.2322,-0.27263,8.4894
1.881,1.3378,-0.64465,0.3902,8.2296,-0.24103,8.6224
1.8833,1.336,-0.82725,0.72833,8.2253,-0.19282,8.9579
1.8857,1.3342,-0.73122,0.65576,8.22,-0.13298,8.8811
1.8881,1.3325,-0.67058,0.58627,8.2166,-0.05813,8.8063
1.8905,1.3311,-0.55601,0.39439,8.2169,0.027723,8.611
1.8929,1.3299,-0.47699,0.24255,8.2312,0.10891,8.4594
1.8952,1.3288,-0.41816,0.10376,8.2193,0.15381,8.335
1.8976,1.3279,-0.44171,0.039261,8.2117,0.14095,8.2586
1.9,1.3267,-0.50469,0.22214,8.2066,0.086747,8.4339
1.9024,1.3254,-0.54673,0.30938,8.2039,0.015411,8.516
1.9048,1.3241,-0.56771,0.36673,8.2002,-0.059429,8.5706
1.9071,1.3227,-0.59559,0.45749,8.195,-0.11294,8.6577
1.9095,1.3213,-0.60384,0.46756,8.1921,-0.1374,8.6626
1.9119,1.3199,-0.56838,0.45508,8.1912,-0.14148,8.6471
1.9143,1.3185,-0.56962,0.44388,8.1886,-0.13562,8.6351
1.9167,1.3171,-0.6334,0.54942,8.1839,-0.12461,8.738
1.919,1.3156,-0.61934,0.60697,8.1818,-0.10379,8.7909
1.9214,1.3142,-0.55076,0.4833,8.185,-0.077009,8.6651
1.9238,1.313,-0.49668,0.35638,8.1821,-0.046444,8.5414
1.9262,1.3118,-0.51139,0.3723,8.177,-0.015624,8.5544
1.9286,1.3106,-0.51765,0.4022,8.1734,0.0079098,8.5792
1.931,1.3093,-0.52898,0.46912,8.17,0.024061,8.6425
1.9333,1.3081,-0.48445,0.39961,8.1698,0.031947,8.5696
1.9357,1.307,-0.48715,0.38486,8.1709,0.038641,8.5546
1.9381,1.3058,-0.46142,0.39823,8.1681,0.051387,8.5691
1.9405,1.3049,-0.38373,0.27192,8.1641,0.065173,8.44
1.9429,1.3039,-0.42067,0.26307,8.1608,0.07036,8.4272
1.9452,1.3029,-0.45555,0.33471,8.1576,0.070703,8.4955
1.9476,1.3017,-0.50023,0.42604,8.1539,0.067189,8.5836
1.95,1.3004,-0.57095,0.57313,8.1541,0.042059,8.7271
1.9524,1.299,-0.61174,0.7114,8.1504,-0.0030203,8.8655
1.9548,1.2976,-0.54218,0.63489,8.1502,-0.038005,8.7853
1.9571,1.2964,-0.54465,0.54852,8.145,-0.046595,8.6987
1.9595,1.295,-0.59635,0.68928,8.1475,-0.04847,8.8342
1.9619,1.2936,-0.56981,0.71052,8.1434,-0.049106,8.858
1.9643,1.2923,-0.50306,0.61474,8.1396,-0.032771,8.7582
1.9667,1.2912,-0.48465,0.55224,8.1365,-0.015983,8.6918
1.969,1.2901,-0.44489,0.46663,8.1343,-0.015622,8.6031
1.9714,1.289,-0.46477,0.51214,8.1308,-0.023833,8.6465
1.9738,1.2879,-0.45778,0.60264,8.1261,-0.037521,8.7335
1.9762,1.2869,-0.39154,0.42623,8.124,-0.057646,8.5523
1.9786,1.2859,-0.47588,0.51794,8.1198,-0.089693,8.6419
1.981,1.2846,-0.56817,0.79434,8.1228,-0.13514,8.9141
1.9833,1.2833,-0.56334,0.78211,8.1293,-0.17368,8.9049
1.9857,1.2819,-0.59614,0.8928,8.1237,-0.17701,9.0221
1.9881,1.2805,-0.57229,0.90933,8.114,-0.14547,9.0331
1.9905,1.2792,-0.50251,0.78775,8.1077,-0.076017,8.9017
1.9929,1.278,-0.47836,0.74862,8.105,0.021309,8.8563
1.9952,1.277,-0.43021,0.66785,8.1034,0.12442,8.7728
1.9976,1.2761,-0.38882,0.53478,8.101,0.20535,8.6382
2,1.2751,-0.40421,0.59945,8.0974,0.24269,8.7005
2.0024,1.2741,-0.43707,0.68881,8.0912,0.2416,8.7862
2.0048,1.2731,-0.42426,0.703,8.0882,0.2123,8.7942
2.0071,1.2721,-0.42456,0.68494,8.0868,0.16314,8.7731
2.0095,1.2711,-0.41021,0.71507,8.0846,0.10691,8.8018
2.0119,1.27,-0.42714,0.74658,8.0863,0.058439,8.8311
2.0143,1.2691,-0.39731,0.73909,8.0867,0.027547,8.8254
2.0167,1.2682,-0.35074,0.62458,8.0795,0.01591,8.7113
2.019,1.2673,-0.37279,0.64378,8.0767,0.015514,8.7233
2.0214,1.2664,-0.41865,0.73888,8.0732,0.019729,8.8156
2.0238,1.2653,-0.44062,0.82254,8.0696,0.031209,8.8958
2.0262,1.2643,-0.43572,0.85923,8.0679,0.035631,8.9288
2.0286,1.2633,-0.43489,0.8739,8.0638,0.033495,8.9418
2.031,1.2623,-0.39782,0.84313,8.0609,0.040359,8.907
2.0333,1.2614,-0.37252,0.74739,8.0578,0.05541,8.8083
2.0357,1.2604,-0.44384,0.89407,8.0554,0.082064,8.9519
2.0381,1.2594,-0.41492,0.92674,8.0537,0.12107,8.9821
2.0405,1.2585,-0.35055,0.79805,8.0548,0.15982,8.8517
2.0429,1.2576,-0.37432,0.85388,8.0615,0.17323,8.9087
2.0452,1.2567,-0.39006,0.866,8.0508,0.14674,8.9275
2.0476,1.2558,-0.3953,0.92715,8.0436,0.090903,8.978
2.05,1.2548,-0.41147,0.98745,8.0419,0.014119,9.0311
2.0524,1.2539,-0.38197,0.92906,8.0385,-0.066725,8.971
2.0548,1.2529,-0.41226,1.0293,8.0349,-0.11238,9.0678
2.0571,1.2519,-0.43021,1.0712,8.0294,-0.10952,9.1061
2.0595,1.2509,-0.38912,1.0623,8.0269,-0.072422,9.0916
2.0619,1.25,-0.34788,0.97193,8.0259,-0.014705,8.9988
2.0643,1.2493,-0.29994,0.90584,8.0245,0.039887,8.9317
2.0667,1.2486,-0.29503,0.8801,8.0207,0.068568,8.9046
2.069,1.2479,-0.29115,0.8769,8.0186,0.068996,8.8976
2.0714,1.2472,-0.32472,0.93611,8.017,0.042311,8.9547
2.0738,1.2463,-0.34373,1.0581,8.0157,0.002286,9.0751
2.0762,1.2455,-0.34781,1.0728,8.012,-0.020896,9.0886
2.0786,1.2447,-0.34649,1.0741,8.008,-0.010815,9.0861
2.081,1.2438,-0.34759,1.1128,8.0018,0.018003,9.1208
