44.91,0.94065,-1.7631,0,8.047,7.3454,8.0152
44.912,0.9365,-1.734,0,8.0744,7.3657,8.047
44.914,0.93242,-1.7023,0,8.1006,7.3911,8.0744
44.917,0.92841,-1.6692,0,8.1285,7.4204,8.1006
44.919,0.92459,-1.5863,0,8.1608,7.4496,8.1285
44.921,0.92084,-1.5537,0,8.183,7.482,8.1608
44.924,0.91719,-1.5256,0,8.2068,7.5105,8.183
44.926,0.91365,-1.4688,0,8.2305,7.5345,8.2068
44.929,0.91022,-1.4223,0,8.2551,7.5532,8.2305
44.931,0.90692,-1.3774,0,8.2972,7.5651,8.2551
44.933,0.90362,-1.3801,0,8.3178,7.5813,8.2972
44.936,0.90043,-1.3199,0,8.3394,7.6126,8.3178
44.938,0.89732,-1.3049,0,8.3656,7.6456,8.3394
44.94,0.89431,-1.2481,0,8.3894,7.6735,8.3656
44.943,0.89141,-1.1917,0,8.4062,7.6913,8.3894
44.945,0.8887,-1.1142,0,8.4291,7.7084,8.4062
44.948,0.88612,-1.0753,0,8.4505,7.725,8.4291
44.95,0.88356,-1.0711,0,8.4726,7.7355,8.4505
44.952,0.8811,-1.0185,0,8.4943,7.7436,8.4726
44.955,0.87869,-0.99524,0,8.515,7.7485,8.4943
44.957,0.87645,-0.91618,0,8.5373,7.7541,8.515
44.96,0.87435,-0.86462,0,8.559,7.7622,8.5373
44.962,0.87244,-0.7693,0,8.5822,7.7768,8.559
44.964,0.8707,-0.71142,0,8.6054,7.7945,8.5822
44.967,0.86909,-0.65469,0,8.6313,7.8093,8.6054
44.969,0.86764,-0.58064,0,8.6504,7.8207,8.6313
44.971,0.8663,-0.55269,0,8.6777,7.8315,8.6504
44.974,0.86514,-0.46202,0,8.7014,7.8446,8.6777
44.976,0.86413,-0.40912,0,8.7224,7.8579,8.7014
44.979,0.86321,-0.38249,0,8.7435,7.8718,8.7224
44.981,0.86233,-0.35989,0,8.7614,7.8904,8.7435
44.983,0.86156,-0.29913,0,8.779,7.9065,8.7614
44.986,0.8609,-0.27337,0,8.8001,7.9266,8.779
44.988,0.8603,-0.22306,0,8.819,7.9463,8.8001
44.99,0.85986,-0.18031,0,8.8396,7.9594,8.819
44.993,0.85948,-0.15757,0,8.8637,7.9594,8.8396
44.995,0.85914,-0.13548,0,8.8853,7.9272,8.8637
44.998,0.85888,-0.093373,0,8.9062,7.8362,8.8853
45,0.85872,-0.059299,0,8.9251,7.7128,8.9062
45.002,0.8586,-0.045857,0,8.9456,7.6746,8.9251
45.005,0.85852,-0.01841,0,8.9673,7.7335,8.9456
45.007,0.8586,0.06283,0,8.9891,7.8415,8.9673
45.01,0.85881,0.098281,0,9.0066,7.9737,8.9891
45.012,0.85924,0.22083,0,9.0266,8.1145,9.0066
45.014,0.85991,0.28374,0,9.0485,8.2244,9.0266
45.017,0.86062,0.31462,0,9.068,8.2746,9.0485
45.019,0.8614,0.33588,0,9.088,8.2846,9.068
45.021,0.86225,0.36908,0,9.1091,8.2721,9.088
45.024,0.8632,0.40155,0,9.1285,8.2495,9.1091
45.026,0.86418,0.41386,0,9.1475,8.2271,9.1285
45.029,0.86518,0.42223,0,9.1666,8.2128,9.1475
45.031,0.86624,0.45057,0,9.1816,8.2017,9.1666
45.033,0.86734,0.46905,0,9.1946,8.1938,9.1816
45.036,0.86857,0.54662,0,9.2095,8.1911,9.1946
45.038,0.86992,0.57412,0,9.2286,8.1956,9.2095
45.04,0.87145,0.67759,0,9.2473,8.2106,9.2286
45.043,0.87316,0.74066,0,9.264,8.2305,9.2473
45.045,0.87502,0.79705,0,9.2722,8.2494,9.264
45.048,0.87697,0.82514,0,9.2825,8.271,9.2722
45.05,0.87898,0.85487,0,9.2939,8.2938,9.2825
45.052,0.88111,0.92223,0,9.3053,8.3286,9.2939
45.055,0.88332,0.92134,0,9.3162,8.3695,9.3053
45.057,0.88556,0.95309,0,9.3257,8.399,9.3162
45.06,0.88787,0.98584,0,9.334,8.4111,9.3257
45.062,0.89031,1.0445,0,9.3414,8.4143,9.334
45.064,0.89289,1.0942,0,9.3493,8.4146,9.3414
45.067,0.89541,1.0534,0,9.3539,8.4139,9.3493
45.069,0.89795,1.0661,0,9.3641,8.4201,9.3539
45.071,0.90051,1.0771,0,9.3704,8.4277,9.3641
45.074,0.9032,1.159,0,9.3723,8.4334,9.3704
45.076,0.90598,1.1698,0,9.3765,8.4338,9.3723
45.079,0.90882,1.2063,0,9.3784,8.4356,9.3765
45.081,0.91175,1.2382,0,9.3781,8.4417,9.3784
45.083,0.91475,1.2758,0,9.3711,8.4432,9.3781
45.086,0.91788,1.3324,0,9.3585,8.4466,9.3711
45.088,0.92113,1.3784,0,9.3777,8.4459,9.3585
45.09,0.92445,1.4034,0,9.3834,8.4437,9.3777
45.093,0.92789,1.4704,0,9.3818,8.4446,9.3834
45.095,0.93144,1.4928,0,9.3818,8.4463,9.3818
45.098,0.93501,1.5028,0,9.3737,8.4434,9.3818
45.1,0.93858,1.5022,0,9.3635,8.439,9.3737
45.102,0.94212,1.4804,0,9.3526,8.4432,9.3635
45.105,0.94565,1.4889,0,9.3451,8.4445,9.3526
45.107,0.94929,1.5482,0,9.3385,8.4383,9.3451
45.11,0.95306,1.618,0,9.3261,8.4294,9.3385
45.112,0.95698,1.6519,0,9.3152,8.4214,9.3261
45.114,0.96095,1.6765,0,9.3092,8.4146,9.3152
45.117,0.96491,1.6571,0,9.2961,8.4049,9.3092
45.119,0.96884,1.6476,0,9.2801,8.3935,9.2961
45.121,0.97278,1.6625,0,9.2682,8.3801,9.2801
45.124,0.97675,1.6775,0,9.2565,8.3624,9.2682
45.126,0.98082,1.7175,0,9.2435,8.3566,9.2565
45.129,0.98492,1.7256,0,9.2294,8.3529,9.2435
45.131,0.98902,1.7213,0,9.217,8.3487,9.2294
45.133,0.99315,1.7427,0,9.1998,8.3417,9.217
45.136,0.9973,1.7284,0,9.1814,8.3292,9.1998
45.138,1.0014,1.7468,0,9.1651,8.3197,9.1814
45.14,1.0057,1.7915,0,9.1443,8.3022,9.1651
45.143,1.01,1.81,0,9.1283,8.2836,9.1443
45.145,1.0144,1.8632,0,9.1077,8.275,9.1283
45.148,1.0188,1.8531,0,9.0868,8.2606,9.1077
45.15,1.0232,1.8391,0,9.0619,8.2443,9.0868
45.152,1.0275,1.801,0,9.0444,8.2269,9.0619
45.155,1.0316,1.7018,0,9.0273,8.2066,9.0444
45.157,1.0357,1.7473,0,8.9991,8.1898,9.0273
45.16,1.0399,1.745,0,8.9691,8.1653,8.9991
45.162,1.0439,1.6585,0,8.9399,8.1482,8.9691
45.164,1.048,1.7574,0,8.9132,8.1382,8.9399
45.167,1.0523,1.858,0,8.8866,8.1289,8.9132
45.169,1.0569,1.9451,0,8.8641,8.1306,8.8866
45.171,1.0616,1.9875,0,8.8373,8.1332,8.8641
45.174,1.0664,2.02,0,8.8155,8.1384,8.8373
45.176,1.0712,2.0269,0,8.7847,8.1451,8.8155
45.179,1.076,2.0207,0,8.7524,8.134,8.7847
45.181,1.0808,2.0073,0,8.7169,8.1054,8.7524
45.183,1.0855,1.9669,0,8.6797,8.0703,8.7169
45.186,1.0901,1.9253,0,8.6475,8.029,8.6797
45.188,1.0947,1.9407,0,8.6141,7.9791,8.6475
45.19,1.0994,1.9794,0,8.5758,7.9322,8.6141
45.193,1.1041,1.9691,0,8.5434,7.8845,8.5758
45.195,1.1088,1.9442,0,8.5132,7.8399,8.5434
45.198,1.1134,1.9457,0,8.4747,7.7965,8.5132
45.2,1.118,1.9373,0,8.4421,7.7536,8.4747
45.202,1.1226,1.9276,0,8.4062,7.7219,8.4421
45.205,1.1271,1.8646,0,8.3617,7.6896,8.4062
45.207,1.1316,1.8637,0,8.323,7.6613,8.3617
45.21,1.1359,1.8203,0,8.2877,7.6378,8.323
45.212,1.1403,1.8365,0,8.255,7.6082,8.2877
45.214,1.1447,1.8488,0,8.2102,7.5791,8.255
45.217,1.1491,1.8624,0,8.1792,7.5525,8.2102
45.219,1.1536,1.896,0,8.8916,7.5255,8.1792
45.221,1.1581,1.9078,0,8.8529,7.4964,8.8916
45.224,1.1627,1.9117,0,8.813,7.4784,8.8529
45.226,1.1672,1.9296,0,8.7777,7.5217,8.813
45.229,1.1719,1.9956,0,8.7291,7.6149,8.7777
45.231,1.1767,2.0137,0,8.7,7.7248,8.7291
45.233,1.1815,1.9887,0,8.6695,7.8353,8.7
45.236,1.1862,1.9569,0,8.6331,7.9318,8.6695
45.238,1.1908,1.9243,0,8.5935,8.0004,8.6331
45.24,1.1953,1.9045,0,8.565,8.0256,8.5935
45.243,1.1998,1.8411,0,8.5304,8.0173,8.565
45.245,1.204,1.7809,0,8.4833,7.986,8.5304
45.248,1.2082,1.7561,0,8.4407,7.9403,8.4833
45.25,1.2124,1.7264,0,8.399,7.8893,8.4407
45.252,1.2165,1.7105,0,8.3593,7.8355,8.399
45.255,1.2205,1.6918,0,8.3162,7.7853,8.3593
45.257,1.2245,1.6731,0,8.2727,7.7415,8.3162
45.26,1.2285,1.6686,0,8.2344,7.6923,8.2727
45.262,1.2325,1.7318,0,8.1921,7.6335,8.2344
45.264,1.2368,1.7913,0,8.1523,7.5756,8.1921
45.267,1.2411,1.8137,0,8.1103,7.5291,8.1523
45.269,1.2454,1.8227,0,8.0725,7.4985,8.1103
45.271,1.2497,1.8248,0,8.0301,7.4776,8.0725
45.274,1.2541,1.8114,0,7.997,7.4659,8.0301
45.276,1.2583,1.7819,0,7.9591,7.4585,7.997
45.279,1.2625,1.7443,0,7.9287,7.4354,7.9591
45.281,1.2666,1.7095,0,7.8947,7.4043,7.9287
45.283,1.2706,1.6887,0,7.8579,7.3746,7.8947
45.286,1.2747,1.6932,0,7.8158,7.3446,7.8579
45.288,1.2787,1.692,0,7.7795,7.3148,7.8158
45.29,1.2827,1.6777,0,7.7296,7.2846,7.7795
45.293,1.2868,1.7315,0,7.6911,7.2462,7.7296
45.295,1.2909,1.7462,0,7.6431,7.2051,7.6911
45.298,1.295,1.7184,0,7.6167,7.1637,7.6431
45.3,1.2991,1.6729,0,7.5875,7.1261,7.6167
45.302,1.303,1.6652,0,7.5523,7.0924,7.5875
45.305,1.307,1.6451,0,8.2795,7.0683,7.5523
45.307,1.3109,1.6459,0,8.2441,7.0489,8.2795
45.31,1.3148,1.6186,0,8.2109,7.0284,8.2441
45.312,1.3186,1.6091,0,8.175,7.0466,8.2109
45.314,1.3225,1.666,0,8.1455,7.1118,8.175
45.317,1.3265,1.672,0,8.113,7.193,8.1455
45.319,1.3305,1.6841,0,8.0758,7.2726,8.113
45.321,1.3346,1.7121,0,8.0353,7.3468,8.0758
45.324,1.3386,1.7056,0,8.0048,7.4097,8.0353
45.326,1.3427,1.7026,0,7.9814,7.4423,8.0048
45.329,1.3468,1.7363,0,7.9478,7.4503,7.9814
45.331,1.3508,1.6664,0,7.9203,7.4518,7.9478
45.333,1.3547,1.6403,0,7.8858,7.4414,7.9203
45.336,1.3586,1.6125,0,7.8581,7.4158,7.8858
45.338,1.3623,1.4609,0,7.829,7.3805,7.8581
45.34,1.3658,1.5028,0,7.8027,7.3435,7.829
45.343,1.3695,1.5953,0,7.7805,7.3054,7.8027
45.345,1.3734,1.6713,0,7.7623,7.2652,7.7805
45.348,1.3774,1.6941,0,7.7481,7.2254,7.7623
45.35,1.3815,1.7015,0,7.7219,7.1852,7.7481
45.352,1.3856,1.7082,0,7.6937,7.1485,7.7219
45.355,1.3896,1.7096,0,7.6674,7.117,7.6937
45.357,1.3937,1.7231,0,7.6229,7.0905,7.6674
45.36,1.3978,1.705,0,7.6156,7.0714,7.6229
45.362,1.4018,1.6735,0,7.6046,7.0524,7.6156
45.364,1.4058,1.6778,0,7.5854,7.0316,7.6046
45.367,1.4097,1.6524,0,7.5665,7.0165,7.5854
45.369,1.4137,1.6405,0,7.5492,7.0076,7.5665
45.371,1.4175,1.6101,0,7.5396,6.9933,7.5492
45.374,1.4213,1.5931,0,7.5153,6.9719,7.5396
45.376,1.4251,1.5987,0,7.4943,6.9482,7.5153
45.379,1.4289,1.5521,0,7.4827,6.9208,7.4943
45.381,1.4325,1.5478,0,7.4675,6.8938,7.4827
45.383,1.4362,1.5584,0,7.4483,6.8749,7.4675
45.386,1.4399,1.5437,0,7.4354,6.8605,7.4483
45.388,1.4436,1.521,0,7.4249,6.8519,7.4354
45.39,1.4473,1.6051,0,7.414,6.8398,7.4249
45.393,1.4512,1.6341,0,7.4029,6.825,7.414
45.395,1.4551,1.6293,0,7.3902,6.8142,7.4029
45.398,1.4589,1.61,0,8.133,6.7986,7.3902
45.4,1.4627,1.5902,0,8.1179,6.7816,8.133
45.402,1.4665,1.5709,0,8.1101,6.7767,8.1179
45.405,1.4702,1.5666,0,8.0959,6.8223,8.1101
45.407,1.474,1.6238,0,8.0846,6.9108,8.0959
45.41,1.4778,1.5328,0,8.0737,7.0219,8.0846
45.412,1.4814,1.549,0,8.0696,7.1417,8.0737
45.414,1.4851,1.5473,0,8.0564,7.2437,8.0696
45.417,1.4888,1.5521,0,8.0472,7.3153,8.0564
45.419,1.4925,1.5484,0,8.0341,7.3534,8.0472
45.421,1.4962,1.5288,0,8.0239,7.3727,8.0341
45.424,1.4997,1.4975,0,8.0196,7.3831,8.0239
45.426,1.5033,1.5003,0,8.0135,7.3827,8.0196
45.429,1.5069,1.4933,0,8.0066,7.3771,8.0135
45.431,1.5105,1.5385,0,7.9923,7.3716,8.0066
45.433,1.5142,1.5615,0,7.9785,7.3702,7.9923
45.436,1.5179,1.584,0,7.9666,7.3654,7.9785
45.438,1.5217,1.5651,0,7.9589,7.3567,7.9666
45.44,1.5253,1.4976,0,7.9515,7.349,7.9589
45.443,1.5289,1.4787,0,7.9429,7.3404,7.9515
45.445,1.5324,1.4834,0,7.9366,7.3271,7.9429
45.448,1.5359,1.478,0,7.9229,7.3045,7.9366
45.45,1.5394,1.4462,0,7.9119,7.2847,7.9229
45.452,1.5428,1.444,0,7.9031,7.2689,7.9119
45.455,1.5463,1.4474,0,7.8906,7.2559,7.9031
45.457,1.5498,1.5136,0,7.8773,7.2517,7.8906
45.46,1.5535,1.5375,0,7.8609,7.2571,7.8773
45.462,1.5572,1.5651,0,7.8537,7.2633,7.8609
45.464,1.5609,1.5827,0,7.8337,7.2667,7.8537
45.467,1.5647,1.5634,0,7.8117,7.2619,7.8337
45.469,1.5683,1.5195,0,7.7979,7.2483,7.8117
45.471,1.572,1.5396,0,7.7804,7.2253,7.7979
45.474,1.5756,1.513,0,7.7676,7.2,7.7804
45.476,1.5792,1.4929,0,7.7518,7.181,7.7676
45.479,1.5827,1.4812,0,7.7431,7.1683,7.7518
45.481,1.5861,1.4249,0,7.7289,7.1581,7.7431
45.483,1.5895,1.3892,0,7.713,7.1454,7.7289
45.486,1.5927,1.3732,0,7.7025,7.1296,7.713
45.488,1.596,1.3803,0,7.6833,7.1116,7.7025
45.49,1.5993,1.3433,0,7.6718,7.0932,7.6833
45.493,1.6025,1.3495,0,7.6561,7.0729,7.6718
45.495,1.6057,1.3582,0,7.6432,7.0553,7.6561
45.498,1.6089,1.3308,0,8.3849,7.0482,7.6432
45.5,1.6121,1.3464,0,8.3681,7.037,8.3849
45.502,1.6152,1.3116,0,8.3521,7.0288,8.3681
45.505,1.6184,1.3126,0,8.3357,7.0645,8.3521
45.507,1.6215,1.3571,0,8.3119,7.1448,8.3357
45.51,1.6248,1.3502,0,8.2899,7.2494,8.3119
45.512,1.628,1.3576,0,8.2698,7.3636,8.2899
45.514,1.6312,1.3567,0,8.2508,7.4703,8.2698
45.517,1.6345,1.3965,0,8.2277,7.5515,8.2508
45.519,1.6379,1.3877,0,8.2103,7.6083,8.2277
45.521,1.6411,1.3626,0,8.1907,7.6519,8.2103
45.524,1.6444,1.3719,0,8.1679,7.6777,8.1907
45.526,1.6476,1.3439,0,8.1501,7.679,8.1679
45.529,1.6508,1.3453,0,8.127,7.6642,8.1501
45.531,1.654,1.3266,0,8.1148,7.6387,8.127
45.533,1.6571,1.3389,0,8.0898,7.6044,8.1148
45.536,1.6604,1.3795,0,8.0623,7.5695,8.0898
45.538,1.6637,1.3877,0,8.0377,7.5417,8.0623
45.54,1.667,1.3807,0,8.0185,7.5191,8.0377
45.543,1.6702,1.3535,0,7.9938,7.4995,8.0185
45.545,1.6735,1.3577,0,7.9673,7.481,7.9938
45.548,1.6767,1.3322,0,7.9454,7.4657,7.9673
45.55,1.6799,1.3552,0,7.9159,7.4492,7.9454
45.552,1.6831,1.3202,0,7.8971,7.4284,7.9159
45.555,1.6862,1.3164,0,7.8756,7.4079,7.8971
45.557,1.6894,1.3423,0,7.8493,7.3872,7.8756
45.56,1.6926,1.3445,0,7.8274,7.3693,7.8493
45.562,1.6957,1.2885,0,7.8031,7.3525,7.8274
45.564,1.6985,1.1781,0,7.7897,7.3365,7.8031
45.567,1.7015,1.2437,0,7.7725,7.3202,7.7897
45.569,1.7045,1.2913,0,7.7476,7.3028,7.7725
45.571,1.7077,1.3476,0,7.7174,7.2822,7.7476
45.574,1.7109,1.3435,0,7.6965,7.2625,7.7174
45.576,1.7141,1.3657,0,7.6724,7.2436,7.6965
45.579,1.7174,1.3726,0,7.6428,7.2247,7.6724
45.581,1.7207,1.3932,0,7.6157,7.2028,7.6428
45.583,1.724,1.378,0,7.5954,7.1859,7.6157
45.586,1.7272,1.353,0,7.5798,7.1727,7.5954
45.588,1.7304,1.3654,0,7.5562,7.1548,7.5798
45.59,1.7337,1.3375,0,7.5355,7.1351,7.5562
45.593,1.7368,1.2908,0,7.5178,7.1149,7.5355
45.595,1.7398,1.2644,0,7.4978,7.0971,7.5178
45.598,1.7428,1.2365,0,7.4762,7.0831,7.4978
45.6,1.7456,1.1955,0,7.4572,7.0646,7.4762
45.602,1.7484,1.1639,0,7.4426,7.0402,7.4572
45.605,1.7511,1.1244,0,7.4239,7.0208,7.4426
45.607,1.7537,1.0785,0,7.4044,7.0086,7.4239
45.61,1.7563,1.099,0,7.3821,7.0011,7.4044
45.612,1.759,1.0998,0,8.1241,6.9959,7.3821
45.614,1.7616,1.0713,0,8.1055,6.9831,8.1241
45.617,1.764,1.0415,0,8.0935,6.9716,8.1055
45.619,1.7666,1.0509,0,8.0787,7.0077,8.0935
45.621,1.7691,1.0807,0,8.0619,7.0942,8.0787
45.624,1.7718,1.1334,0,8.0406,7.2107,8.0619
45.626,1.7744,1.1066,0,8.0245,7.3368,8.0406
45.629,1.7771,1.1106,0,8.0079,7.4476,8.0245
45.631,1.7798,1.138,0,7.9895,7.5236,8.0079
45.633,1.7824,1.1197,0,7.9725,7.5642,7.9895
45.636,1.785,1.0649,0,7.9578,7.5888,7.9725
45.638,1.7875,1.0074,0,7.9434,7.6069,7.9578
45.64,1.7898,0.95532,0,7.9283,7.6146,7.9434
45.643,1.792,0.93226,0,7.913,7.6157,7.9283
45.645,1.7942,0.91195,0,7.9014,7.6089,7.913
45.648,1.7964,0.91286,0,7.8849,7.5916,7.9014
45.65,1.7985,0.9065,0,7.8678,7.5701,7.8849
45.652,1.8007,0.92052,0,7.8425,7.549,7.8678
45.655,1.803,0.94001,0,7.8189,7.5284,7.8425
45.657,1.8052,0.92705,0,7.7987,7.5118,7.8189
45.66,1.8074,0.91095,0,7.7779,7.4958,7.7987
45.662,1.8095,0.87428,0,7.7559,7.472,7.7779
45.664,1.8115,0.87238,0,7.7346,7.442,7.7559
45.667,1.8136,0.85235,0,7.7122,7.4092,7.7346
45.669,1.8156,0.82792,0,7.6929,7.383,7.7122
45.671,1.8175,0.79909,0,7.6729,7.3612,7.6929
45.674,1.8194,0.78145,0,7.6525,7.3454,7.6729
45.676,1.8212,0.78455,0,7.6304,7.338,7.6525
45.679,1.8231,0.80979,0,7.607,7.3392,7.6304
45.681,1.825,0.78964,0,7.5845,7.3317,7.607
45.683,1.8268,0.75152,0,7.562,7.3125,7.5845
45.686,1.8286,0.71747,0,7.5389,7.2876,7.562
45.688,1.8302,0.67766,0,7.5172,7.266,7.5389
45.69,1.8318,0.64599,0,7.4963,7.251,7.5172
45.693,1.8333,0.6537,0,7.4717,7.2377,7.4963
45.695,1.8349,0.63885,0,7.4495,7.222,7.4717
45.698,1.8364,0.62463,0,7.4282,7.2031,7.4495
45.7,1.8378,0.58867,0,7.4047,7.1875,7.4282
45.702,1.8392,0.56311,0,7.3846,7.1747,7.4047
45.705,1.8404,0.49091,0,7.3684,7.154,7.3846
45.707,1.8415,0.48778,0,7.3442,7.1374,7.3684
45.71,1.8427,0.47349,0,7.3257,7.124,7.3442
45.712,1.8438,0.44382,0,7.3096,7.1201,7.3257
45.714,1.8448,0.44557,0,7.29,7.1163,7.3096
45.717,1.8458,0.4264,0,7.2675,7.1052,7.29
45.719,1.8467,0.31668,0,7.2511,7.0977,7.2675
45.721,1.8474,0.28484,0,7.2298,7.0864,7.2511
45.724,1.8481,0.29124,0,7.2051,7.0649,7.2298
45.726,1.8488,0.29422,0,7.1837,7.0406,7.2051
45.729,1.8495,0.2558,0,7.1634,7.0183,7.1837
45.731,1.8501,0.26836,0,7.1457,6.9923,7.1634
45.733,1.8507,0.28029,0,7.1247,6.9682,7.1457
45.736,1.8513,0.24474,0,7.1057,6.9488,7.1247
45.738,1.8519,0.21148,0,7.0859,6.9341,7.1057
45.74,1.8523,0.19098,0,7.0676,6.9247,7.0859
45.743,1.8528,0.16522,0,7.0511,6.9177,7.0676
45.745,1.8531,0.13595,0,7.0341,6.9267,7.0511
45.748,1.8534,0.11029,0,7.0161,6.9469,7.0341
45.75,1.8535,0.041986,0,6.996,6.9686,7.0161
45.752,1.8536,-0.015074,0,6.9788,6.9961,6.996
45.755,1.8535,-0.060379,0,6.9631,7.0143,6.9788
45.757,1.8532,-0.16169,0,6.949,7.032,6.9631
45.76,1.8528,-0.14679,0,6.936,7.087,6.949
45.762,1.8525,-0.12506,0,6.9228,7.1473,6.936
45.764,1.8522,-0.11106,0,6.9083,7.0824,6.9228
45.767,1.8519,-0.13332,0,6.893,6.9287,6.9083
45.769,1.8516,-0.15276,0,6.8783,6.7359,6.893
45.771,1.8512,-0.15883,0,6.8636,6.5479,6.8783
45.774,1.8505,-0.37223,0,6.851,6.4217,6.8636
45.776,1.8496,-0.33783,0,6.8382,6.3809,6.851
45.779,1.8488,-0.33153,0,6.8264,6.3969,6.8382
45.781,1.8481,-0.30973,0,6.8131,6.431,6.8264
45.783,1.8474,-0.29288,0,6.8004,6.4764,6.8131
45.786,1.8467,-0.31025,0,6.7879,6.541,6.8004
45.788,1.8459,-0.34561,0,6.7755,6.6128,6.7879
45.79,1.845,-0.3755,0,6.7624,6.6815,6.7755
45.793,1.844,-0.42742,0,6.7495,6.7354,6.7624
45.795,1.8429,-0.48044,0,6.74,6.77,6.7495
45.798,1.8418,-0.49931,0,6.7314,6.7948,6.74
45.8,1.8405,-0.54084,0,6.7218,6.8109,6.7314
45.802,1.8392,-0.5711,0,6.7136,6.8091,6.7218
45.805,1.8377,-0.62376,0,6.7044,6.8011,6.7136
45.807,1.8362,-0.65355,0,6.698,6.7918,6.7044
45.81,1.8346,-0.65425,0,6.6933,6.7692,6.698
45.812,1.8331,-0.64174,0,6.69,6.7447,6.6933
45.814,1.8315,-0.63544,0,6.687,6.7296,6.69
45.817,1.83,-0.68768,0,6.681,6.7128,6.687
45.819,1.8282,-0.76687,0,6.6776,6.6947,6.681
45.821,1.8263,-0.82075,0,6.673,6.6836,6.6776
45.824,1.8243,-0.85037,0,6.6717,6.6702,6.673
45.826,1.8222,-0.84516,0,6.6747,6.6578,6.6717
45.829,1.8202,-0.83449,0,6.6773,6.6543,6.6747
45.831,1.8183,-0.83271,0,6.6783,6.6455,6.6773
45.833,1.8162,-0.87025,0,6.6798,6.6364,6.6783
45.836,1.8141,-0.92328,0,6.6826,6.6407,6.6798
45.838,1.8118,-0.93347,0,6.6853,6.6463,6.6826
45.84,1.8096,-0.96621,0,6.6922,6.6453,6.6853
45.843,1.8072,-0.99297,0,6.6954,6.648,6.6922
45.845,1.8048,-1.0198,0,6.7025,6.6556,6.6954
45.848,1.8023,-1.0571,0,6.7103,6.657,6.7025
45.85,1.7998,-1.0416,0,6.7195,6.6563,6.7103
45.852,1.7974,-1.0197,0,6.7299,6.6644,6.7195
45.855,1.7949,-1.074,0,6.7372,6.6753,6.7299
45.857,1.7923,-1.0893,0,6.7453,6.6874,6.7372
45.86,1.7897,-1.13,0,6.7576,6.7066,6.7453
45.862,1.7869,-1.1398,0,6.7751,6.7205,6.7576
45.864,1.7842,-1.172,0,6.7872,6.7199,6.7751
45.867,1.7813,-1.2081,0,6.8016,6.7167,6.7872
45.869,1.7783,-1.3183,0,6.8125,6.7217,6.8016
45.871,1.7751,-1.3376,0,6.8341,6.7351,6.8125
45.874,1.772,-1.3174,0,6.8568,6.7599,6.8341
45.876,1.7688,-1.3299,0,6.8764,6.7899,6.8568
45.879,1.7656,-1.3203,0,6.8969,6.8125,6.8764
45.881,1.7625,-1.2874,0,6.9182,6.8211,6.8969
45.883,1.7595,-1.2515,0,6.94,6.8184,6.9182
45.886,1.7566,-1.204,0,6.9647,6.8209,6.94
45.888,1.7537,-1.2646,0,6.9832,6.8385,6.9647
45.89,1.7506,-1.3198,0,7.0061,6.8625,6.9832
45.893,1.7473,-1.3684,0,7.0289,6.8853,7.0061
45.895,1.7441,-1.3648,0,7.0546,6.9067,7.0289
45.898,1.7408,-1.3966,0,7.0784,6.9287,7.0546
45.9,1.7374,-1.4278,0,7.1038,6.953,7.0784
45.902,1.734,-1.4174,0,7.1356,6.9831,7.1038
45.905,1.7305,-1.5121,0,7.1554,7.015,7.1356
45.907,1.7269,-1.4924,0,7.1911,7.0409,7.1554
45.91,1.7234,-1.49,0,7.2336,7.0618,7.1911
45.912,1.7198,-1.5148,0,7.2644,7.0839,7.2336
45.914,1.7162,-1.4974,0,7.2903,7.1096,7.2644
45.917,1.7126,-1.5299,0,7.3179,7.1366,7.2903
45.919,1.7088,-1.592,0,7.3502,7.17,7.3179
45.921,1.7051,-1.5565,0,7.3756,7.2083,7.3502
45.924,1.7014,-1.5489,0,7.406,7.2457,7.3756
45.926,1.6976,-1.594,0,7.439,7.2781,7.406
45.929,1.694,-1.529,0,7.4723,7.3097,7.439
45.931,1.6904,-1.5224,0,7.5042,7.3389,7.4723
45.933,1.6868,-1.5046,0,7.5386,7.3618,7.5042
45.936,1.6832,-1.4725,0,7.5708,7.3836,7.5386
45.938,1.6798,-1.4612,0,7.6029,7.4093,7.5708
45.94,1.6762,-1.4757,0,7.6406,7.4369,7.6029
45.943,1.6727,-1.5114,0,7.6745,7.4703,7.6406
45.945,1.669,-1.5598,0,7.7141,7.5109,7.6745
45.948,1.6653,-1.5598,0,7.7577,7.5548,7.7141
45.95,1.6615,-1.5849,0,7.7914,7.5923,7.7577
45.952,1.6577,-1.6118,0,7.8269,7.6152,7.7914
45.955,1.6539,-1.618,0,7.8617,7.6348,7.8269
45.957,1.65,-1.6019,0,7.9,7.6563,7.8617
45.96,1.6463,-1.521,0,7.9383,7.6786,7.9
45.962,1.6427,-1.511,0,7.9762,7.7116,7.9383
45.964,1.639,-1.6511,0,8.0141,7.7523,7.9762
45.967,1.6351,-1.6094,0,8.0598,7.7905,8.0141
45.969,1.6313,-1.5788,0,8.0995,7.8203,8.0598
45.971,1.6276,-1.5547,0,8.1468,7.837,8.0995
45.974,1.6239,-1.5455,0,8.1881,7.8499,8.1468
45.976,1.6202,-1.5286,0,8.2291,7.867,8.1881
45.979,1.6166,-1.5527,0,8.2742,7.8918,8.2291
45.981,1.6129,-1.5476,0,8.3091,7.9277,8.2742
45.983,1.6092,-1.517,0,8.3567,7.9708,8.3091
45.986,1.6057,-1.4972,0,8.4073,8.0137,8.3567
