1.1929,1.2674,-0.86793,-0.163,8.1585,7.8068,8.0009
1.1952,1.2653,-0.85681,-0.1674,8.1546,7.8068,7.9911
1.1976,1.2632,-0.88163,-0.1617,8.1517,7.7972,7.9929
1.2,1.261,-0.94467,-0.0080873,8.147,7.7857,8.1436
1.2024,1.2588,-0.92236,0.01586,8.1428,7.7787,8.1629
1.2048,1.2567,-0.89315,0.049501,8.1381,7.7848,8.1923
1.2071,1.2545,-0.90386,0.042458,8.1349,7.8033,8.1805
1.2095,1.2523,-0.96472,0.13209,8.1343,7.8291,8.267
1.2119,1.2499,-1.002,0.25789,8.1275,7.8609,8.3921
1.2143,1.2475,-1.0252,0.36847,8.1233,7.9021,8.4959
1.2167,1.245,-1.0202,0.4005,8.1158,7.9536,8.5238
1.219,1.2427,-0.98734,0.3334,8.1155,8.0125,8.4492
1.2214,1.2404,-0.96734,0.26137,8.1113,8.0752,8.3769
1.2238,1.238,-0.99758,0.36758,8.1064,8.1319,8.4789
1.2262,1.2357,-0.98507,0.34718,8.1071,8.1765,8.4536
1.2286,1.2332,-1.0287,0.46435,8.1021,8.2052,8.5714
1.231,1.2307,-1.0443,0.56251,8.0959,8.2205,8.6646
1.2333,1.2283,-1.0217,0.53716,8.0898,8.2318,8.633
1.2357,1.2259,-0.98349,0.54559,8.0815,8.2429,8.6354
1.2381,1.2236,-0.9518,0.51702,8.0735,8.254,8.5985
1.2405,1.2214,-0.92319,0.46337,8.0661,8.264,8.5368
1.2429,1.2192,-0.90212,0.45992,8.0628,8.2689,8.526
1.2452,1.2171,-0.87896,0.45417,8.0605,8.261,8.517
1.2476,1.2151,-0.85315,0.43298,8.0566,8.2428,8.4935
1.25,1.213,-0.83127,0.3679,8.0538,8.2226,8.4245
1.2524,1.2111,-0.83111,0.34626,8.0529,8.2019,8.4001
1.2548,1.2091,-0.84964,0.40684,8.0482,8.1823,8.4598
1.2571,1.2071,-0.81575,0.42384,8.0436,8.1636,8.472
1.2595,1.2052,-0.79602,0.33916,8.0396,8.1501,8.3828
1.2619,1.2032,-0.83195,0.44475,8.0337,8.1425,8.4844
1.2643,1.2012,-0.83488,0.50807,8.031,8.1353,8.5418
1.2667,1.1993,-0.84673,0.5325,8.0249,8.1362,8.5635
1.269,1.1972,-0.86264,0.63509,8.0176,8.1463,8.66
1.2714,1.1952,-0.84757,0.65078,8.0144,8.163,8.6683
1.2738,1.1932,-0.82082,0.63913,8.0115,8.1881,8.6536
1.2762,1.1912,-0.81099,0.62092,8.0119,8.218,8.6324
1.2786,1.1893,-0.84397,0.68943,8.0076,8.2459,8.7014
1.281,1.1872,-0.88496,0.79896,8.0024,8.2619,8.8065
1.2833,1.1851,-0.88093,0.84323,7.9943,8.2749,8.8456
1.2857,1.1829,-0.91069,0.95044,7.9846,8.3033,8.9447
1.2881,1.1808,-0.89757,0.95204,7.9808,8.3488,8.9367
1.2905,1.1787,-0.88217,0.96846,7.9758,8.4074,8.9493
1.2929,1.1765,-0.90583,1.0344,7.9738,8.4711,9.0102
1.2952,1.1744,-0.88897,1.0863,7.9665,8.5309,9.06
1.2976,1.1724,-0.84103,1.0823,7.963,8.5772,9.0488
1.3,1.1704,-0.81853,1.0305,7.9566,8.6019,8.9935
1.3024,1.1684,-0.8533,1.1054,7.9564,8.6107,9.062
1.3048,1.1664,-0.84885,1.2064,7.949,8.608,9.1628
1.3071,1.1644,-0.83676,1.2224,7.9401,8.6086,9.1714
1.3095,1.1624,-0.82119,1.2372,7.9347,8.6141,9.1773
1.3119,1.1605,-0.79339,1.2228,7.9303,8.6262,9.1575
1.3143,1.1586,-0.79446,1.2492,7.9388,8.6417,9.1795
1.3167,1.1566,-0.8451,1.3449,7.9236,8.6555,9.2837
1.319,1.1546,-0.8393,1.4514,7.91,8.671,9.375
1.3214,1.1526,-0.8227,1.4873,7.9057,8.6972,9.3973
1.3238,1.1508,-0.76654,1.4369,7.8994,8.7385,9.3426
1.3262,1.149,-0.7204,1.3495,7.8923,8.7905,9.2489
1.3286,1.1474,-0.6868,1.3503,7.8846,8.8391,9.2425
1.331,1.1457,-0.69316,1.3889,7.8806,8.8695,9.2735
1.3333,1.1441,-0.70276,1.431,7.869,8.8778,9.3116
1.3357,1.1424,-0.68363,1.481,7.8713,8.8699,9.35
1.3381,1.1409,-0.63271,1.4479,7.8708,8.8567,9.3192
1.3405,1.1395,-0.57502,1.3666,7.8679,8.8472,9.2374
1.3429,1.138,-0.60688,1.4222,7.8667,8.8439,9.2902
1.3452,1.1366,-0.62019,1.4836,7.8629,8.8436,9.3503
1.3476,1.1351,-0.60311,1.5269,7.8575,8.8467,9.3898
1.35,1.1337,-0.58629,1.5418,7.8518,8.8498,9.3993
1.3524,1.1324,-0.54357,1.5043,7.8432,8.8527,9.3562
1.3548,1.1311,-0.56186,1.544,7.8396,8.858,9.3872
1.3571,1.1297,-0.5906,1.6746,7.8336,8.8645,9.5142
1.3595,1.1283,-0.57071,1.6707,7.8322,8.8752,9.5042
1.3619,1.127,-0.52722,1.676,7.8265,8.894,9.5082
1.3643,1.1258,-0.47871,1.6235,7.8213,8.9118,9.4501
1.3667,1.1247,-0.46754,1.6219,7.8184,8.9225,9.4432
1.369,1.1236,-0.45171,1.6359,7.8167,8.924,9.4543
1.3714,1.1225,-0.46053,1.6683,7.8089,8.9255,9.485
1.3738,1.1213,-0.50858,1.799,7.804,8.9279,9.6079
1.3762,1.1202,-0.49054,1.8455,7.8053,8.9294,9.6495
1.3786,1.1191,-0.44039,1.816,7.8008,8.9442,9.6213
1.381,1.1181,-0.4199,1.7818,7.7962,8.9704,9.5826
1.3833,1.1171,-0.39445,1.7867,7.7882,8.9996,9.5829
1.3857,1.1162,-0.39238,1.8228,7.7851,9.0217,9.611
1.3881,1.1152,-0.42262,1.9196,7.7838,9.035,9.7047
1.3905,1.1142,-0.38871,1.9216,7.7824,9.0393,9.7054
1.3929,1.1133,-0.4009,1.9772,7.7785,9.0372,9.7596
1.3952,1.1124,-0.38792,2.0061,7.7742,9.0319,9.7846
1.3976,1.1115,-0.38915,2.0226,7.7754,9.0269,9.7969
1.4,1.1106,-0.34404,2.0387,7.7688,9.0232,9.8141
1.4024,1.1098,-0.34418,2.071,7.764,9.0267,9.8398
1.4048,1.1089,-0.34984,2.1108,7.7642,9.0632,9.8748
1.4071,1.1082,-0.33088,2.1428,7.7582,9.1404,9.907
1.4095,1.1073,-0.33571,2.249,7.7537,9.2348,10.007
1.4119,1.1065,-0.33779,2.2669,7.7513,9.3309,10.021
1.4143,1.1058,-0.33209,2.3278,7.7478,9.4194,10.079
1.4167,1.105,-0.30953,2.3312,7.7379,9.4858,10.079
1.419,1.1043,-0.27789,2.3331,7.7356,9.5185,10.071
1.4214,1.1037,-0.25989,2.3519,7.7342,9.5299,10.088
1.4238,1.1031,-0.24136,2.318,7.7307,9.5294,10.052
1.4262,1.1026,-0.21502,2.3088,7.7303,9.5188,10.04
1.4286,1.102,-0.23365,2.3898,7.7292,9.5,10.12
1.431,1.1015,-0.21454,2.4469,7.7265,9.4818,10.176
1.4333,1.1011,-0.15285,2.3587,7.7236,9.4756,10.085
1.4357,1.1008,-0.1194,2.3143,7.7227,9.4761,10.038
1.4381,1.1005,-0.12183,2.4016,7.7245,9.476,10.124
1.4405,1.1002,-0.13024,2.4529,7.7181,9.4717,10.177
1.4429,1.0999,-0.13225,2.5145,7.711,9.4702,10.233
1.4452,1.0997,-0.059675,2.4665,7.7083,9.4745,10.178
1.4476,1.0996,-0.028331,2.4078,7.7089,9.4842,10.116
1.45,1.0995,-0.041228,2.4724,7.7075,9.4953,10.181
1.4524,1.0994,-0.074735,2.5723,7.7068,9.5022,10.28
1.4548,1.0992,-0.10821,2.6334,7.7026,9.5077,10.34
1.4571,1.0989,-0.085054,2.6785,7.704,9.5066,10.381
1.4595,1.0988,-0.018845,2.6119,7.7033,9.5064,10.316
1.4619,1.0988,0.0018946,2.5698,7.7054,9.5078,10.273
1.4643,1.0989,0.032217,2.5639,7.7074,9.5102,10.269
1.4667,1.099,0.028119,2.6167,7.6972,9.5114,10.324
1.469,1.099,0.0036299,2.7428,7.6943,9.5095,10.44
1.4714,1.099,0.017379,2.8059,7.6892,9.5183,10.5
1.4738,1.0991,0.077775,2.7388,7.6894,9.5542,10.428
1.4762,1.0994,0.10548,2.6854,7.6876,9.6055,10.375
1.4786,1.0996,0.086678,2.7485,7.6878,9.6554,10.436
1.481,1.0998,0.12018,2.7849,7.6928,9.6938,10.473
1.4833,1.1002,0.15304,2.6982,7.6952,9.7165,10.391
1.4857,1.1005,0.13874,2.7012,7.6925,9.7203,10.396
1.4881,1.1008,0.10975,2.7757,7.6923,9.7134,10.468
1.4905,1.1011,0.131,2.8322,7.6936,9.7119,10.525
1.4929,1.1014,0.14935,2.8238,7.6945,9.7158,10.517
1.4952,1.1018,0.16339,2.8122,7.6997,9.7313,10.507
1.4976,1.1022,0.11724,2.8364,7.691,9.7537,10.536
1.5,1.1025,0.15111,2.9911,7.69,9.7774,10.682
1.5024,1.103,0.2152,2.9109,7.6952,9.8051,10.601
1.5048,1.1036,0.28129,2.7702,7.6965,9.8378,10.465
1.5071,1.1043,0.30755,2.7459,7.6951,9.8584,10.442
1.5095,1.1051,0.34545,2.7211,7.695,9.8622,10.416
1.5119,1.1059,0.34745,2.6941,7.6999,9.8492,10.389
1.5143,1.1067,0.32456,2.7992,7.7065,9.8223,10.499
1.5167,1.1076,0.38266,2.6514,7.7066,9.7886,10.358
1.519,1.1085,0.38681,2.682,7.706,9.7625,10.389
1.5214,1.1094,0.38137,2.7136,7.7061,9.7425,10.42
1.5238,1.1104,0.41712,2.6733,7.7058,9.7304,10.379
1.5262,1.1114,0.42672,2.6597,7.7083,9.7237,10.366
1.5286,1.1124,0.38611,2.7638,7.7115,9.7159,10.472
1.531,1.1133,0.40061,2.8569,7.7406,9.7042,10.568
1.5333,1.1143,0.4049,2.8669,7.7268,9.707,10.607
1.5357,1.1153,0.43513,2.8592,7.7168,9.7262,10.586
1.5381,1.1164,0.46041,2.7918,7.7176,9.7563,10.509
1.5405,1.1174,0.44218,2.862,7.7196,9.7911,10.58
1.5429,1.1184,0.4215,2.9649,7.7195,9.8237,10.684
1.5452,1.1195,0.46216,2.9295,7.7226,9.8493,10.649
1.5476,1.1206,0.44675,2.8805,7.725,9.8673,10.603
1.55,1.1216,0.43133,2.977,7.7283,9.8773,10.702
1.5524,1.1226,0.41308,3.0309,7.7268,9.8814,10.759
1.5548,1.1236,0.39251,3.1185,7.7323,9.9,10.845
1.5571,1.1246,0.43256,3.1123,7.7354,9.9326,10.845
1.5595,1.1257,0.48737,3.0403,7.733,9.9736,10.776
1.5619,1.1269,0.51865,3.0451,7.7338,10.013,10.778
1.5643,1.1281,0.51915,3.0943,7.7384,10.042,10.828
1.5667,1.1294,0.54414,3.0326,7.7434,10.06,10.771
1.569,1.1307,0.55266,3.0467,7.7455,10.072,10.79
1.5714,1.132,0.50937,3.1413,7.7472,10.068,10.887
1.5738,1.1332,0.49336,3.2251,7.7514,10.061,10.972
1.5762,1.1343,0.4799,3.2718,7.7513,10.068,11.023
1.5786,1.1355,0.5046,3.2341,7.7528,10.087,10.985
1.581,1.1367,0.5347,3.212,7.7572,10.114,10.965
1.5833,1.1381,0.57752,3.1608,7.7612,10.147,10.918
1.5857,1.1395,0.5988,3.1151,7.7633,10.174,10.876
1.5881,1.1409,0.59443,3.1533,7.7678,10.183,10.917
1.5905,1.1423,0.5855,3.1984,7.7707,10.176,10.966
1.5929,1.1437,0.5865,3.3246,7.7755,10.166,11.095
1.5952,1.1451,0.58851,3.3574,7.7782,10.165,11.133
1.5976,1.1465,0.58082,3.4069,7.7833,10.184,11.185
1.6,1.1479,0.58295,3.4653,7.7886,10.226,11.249
1.6024,1.1493,0.58958,3.4091,7.7823,10.278,11.198
1.6048,1.1508,0.64678,3.4246,7.79,10.333,11.207
1.6071,1.1525,0.73679,3.2834,7.7929,10.377,11.073
1.6095,1.1543,0.75486,3.1482,7.8005,10.399,10.941
1.6119,1.1561,0.76482,3.1303,7.8132,10.39,10.931
1.6143,1.1579,0.78191,3.1458,7.8231,10.354,10.959
1.6167,1.1599,0.83317,3.0641,7.8249,10.309,10.887
1.619,1.1619,0.83289,3.0666,7.8274,10.263,10.892
1.6214,1.1638,0.8349,3.0677,7.8301,10.219,10.895
1.6238,1.1658,0.84003,3.0803,7.8344,10.181,10.91
1.6262,1.1678,0.84119,3.1617,7.8351,10.149,10.996
1.6286,1.1699,0.85689,3.1622,7.8383,10.126,10.997
1.631,1.172,0.8811,3.1442,7.8434,10.123,10.982
1.6333,1.1741,0.91179,3.0831,7.8491,10.134,10.926
1.6357,1.1762,0.85722,3.1662,7.8526,10.148,11.015
1.6381,1.1782,0.81359,3.2977,7.8582,10.156,11.15
1.6405,1.1801,0.82514,3.3235,7.8646,10.175,11.182
1.6429,1.1821,0.83576,3.2443,7.8721,10.207,11.109
1.6452,1.1842,0.85666,3.1863,7.8791,10.243,11.058
1.6476,1.1861,0.81336,3.3057,7.881,10.274,11.185
1.65,1.1881,0.84129,3.3232,7.8859,10.298,11.204
1.6524,1.1902,0.87907,3.2446,7.8908,10.322,11.131
1.6548,1.1922,0.85796,3.257,7.8962,10.335,11.148
1.6571,1.1943,0.85931,3.3682,7.8992,10.337,11.264
1.6595,1.1964,0.90439,3.2943,7.9042,10.343,11.194
1.6619,1.1985,0.89548,3.2899,7.9101,10.358,11.194
1.6643,1.2006,0.87381,3.3891,7.9152,10.373,11.299
1.6667,1.2026,0.78572,3.4267,7.9327,10.383,11.342
1.669,1.2044,0.75823,3.6438,7.9346,10.398,11.576
1.6714,1.2063,0.84487,3.5665,7.9294,10.437,11.501
1.6738,1.2085,0.92456,3.2987,7.9322,10.496,11.228
1.6762,1.2108,0.96869,3.2513,7.9396,10.552,11.184
1.6786,1.2131,0.99472,3.1841,7.9494,10.59,11.124
1.681,1.2155,0.98328,3.1962,7.9564,10.597,11.146
1.6833,1.2178,0.93764,3.2948,7.9599,10.571,11.251
1.6857,1.22,0.93744,3.3281,7.9659,10.521,11.288
1.6881,1.2222,0.90191,3.4929,7.9728,10.474,11.459
1.6905,1.2243,0.90177,3.537,7.98,10.445,11.51
1.6929,1.2264,0.88909,3.575,7.9886,10.447,11.555
1.6952,1.2286,0.92955,3.5257,7.9913,10.474,11.514
1.6976,1.2309,0.95812,3.4643,7.9942,10.514,11.456
1.7,1.2332,0.96627,3.448,8.0006,10.554,11.442
1.7024,1.2355,0.95068,3.489,8.0064,10.581,11.49
1.7048,1.2378,1.0052,3.3776,8.0158,10.593,11.384
1.7071,1.2403,1.0602,3.2301,8.0232,10.6,11.246
1.7095,1.2429,1.0847,3.1876,8.0283,10.6,11.211
1.7119,1.2454,1.075,3.1909,8.0407,10.586,11.219
1.7143,1.248,1.0942,3.1884,8.0418,10.564,11.229
1.7167,1.2507,1.1384,3.0762,8.0398,10.532,11.118
1.719,1.2534,1.0938,3.188,8.0462,10.488,11.228
1.7214,1.2558,1.0321,3.3446,8.0471,10.439,11.391
1.7238,1.2583,1.0335,3.346,8.0519,10.421,11.393
1.7262,1.2607,0.99234,3.43,8.0579,10.43,11.482
1.7286,1.2631,0.97419,3.4841,8.0636,10.441,11.542
1.731,1.2654,0.98992,3.501,8.0679,10.465,11.565
1.7333,1.2678,1.0165,3.4572,8.0706,10.507,11.525
1.7357,1.2702,0.99205,3.4265,8.0758,10.556,11.497
1.7381,1.2726,1.0157,3.3837,8.0809,10.597,11.46
1.7405,1.275,1.0209,3.3958,8.0887,10.627,11.477
1.7429,1.2774,0.99973,3.4377,8.0959,10.647,11.526
1.7452,1.2798,1.0536,3.4005,8.1016,10.655,11.496
1.7476,1.2824,1.1013,3.2534,8.1062,10.658,11.355
1.75,1.2851,1.139,3.2997,8.1122,10.663,11.406
1.7524,1.2878,1.1548,3.2709,8.1208,10.663,11.383
1.7548,1.2907,1.1967,3.1568,8.1231,10.652,11.278
1.7571,1.2935,1.178,3.1429,8.1354,10.627,11.266
1.7595,1.2962,1.1346,3.2398,8.1356,10.586,11.375
1.7619,1.2988,1.0794,3.3367,8.1393,10.535,11.472
1.7643,1.3013,1.0302,3.4553,8.1354,10.507,11.595
1.7667,1.3038,1.0463,3.3999,8.1399,10.512,11.535
1.769,1.3064,1.1132,3.2779,8.1458,10.542,11.418
1.7714,1.309,1.1243,3.2423,8.1503,10.586,11.388
1.7738,1.3117,1.1289,3.1947,8.1549,10.628,11.345
1.7762,1.3144,1.1063,3.2331,8.1665,10.66,11.388
1.7786,1.317,1.1265,3.2294,8.1699,10.674,11.396
1.781,1.3198,1.1563,3.2157,8.1739,10.681,11.386
1.7833,1.3226,1.189,3.136,8.1812,10.685,11.31
1.7857,1.3255,1.1927,3.0823,8.1863,10.693,11.263
1.7881,1.3283,1.1878,3.0851,8.1919,10.701,11.271
1.7905,1.3311,1.1706,3.1041,8.1991,10.697,11.296
1.7929,1.3338,1.1133,3.1662,8.2041,10.679,11.365
1.7952,1.3364,1.0949,3.2337,8.2048,10.652,11.438
1.7976,1.339,1.0996,3.1752,8.2084,10.63,11.38
1.8,1.3417,1.1194,3.125,8.2145,10.618,11.333
1.8024,1.3444,1.1647,3.0629,8.2152,10.616,11.277
1.8048,1.3472,1.1725,3.0136,8.2178,10.62,11.229
1.8071,1.3499,1.1363,3.0818,8.2225,10.63,11.3
1.8095,1.3526,1.1088,3.081,8.2281,10.641,11.304
1.8119,1.3551,1.0335,3.3117,8.2372,10.651,11.54
1.8143,1.3575,1.0146,3.364,8.2368,10.666,11.601
1.8167,1.3599,1.0041,3.4045,8.2387,10.698,11.641
1.819,1.3623,0.99051,3.4302,8.2408,10.751,11.669
1.8214,1.3647,0.99297,3.422,8.2448,10.816,11.663
1.8238,1.3671,1.0047,3.3904,8.2492,10.881,11.635
1.8262,1.3695,1.0183,3.3468,8.2511,10.93,11.596
1.8286,1.3721,1.1049,3.1637,8.2571,10.961,11.415
1.831,1.3747,1.1297,3.0618,8.2624,10.977,11.319
1.8333,1.3774,1.1202,3.016,8.2685,10.97,11.278
1.8357,1.38,1.0598,3.103,8.2752,10.942,11.371
1.8381,1.3825,1.0327,3.1877,8.2758,10.907,11.463
1.8405,1.3849,1.0215,3.242,8.2789,10.875,11.518
1.8429,1.3873,1.002,3.3184,8.2843,10.856,11.597
1.8452,1.3897,1.0061,3.3169,8.2914,10.853,11.601
1.8476,1.3921,1.0077,3.3434,8.2925,10.87,11.635
1.85,1.3945,1.0154,3.2903,8.2914,10.903,11.583
1.8524,1.3969,0.98893,3.3367,8.2952,10.944,11.628
1.8548,1.3992,0.98755,3.3404,8.3007,10.982,11.636
1.8571,1.4016,0.98845,3.3368,8.2998,11.012,11.638
1.8595,1.4039,0.96239,3.2538,8.3059,11.024,11.554
1.8619,1.4062,0.9805,3.2898,8.3052,11.025,11.596
1.8643,1.4085,0.93574,3.301,8.3099,11.02,11.606
1.8667,1.4106,0.89158,3.4368,8.3098,11.018,11.747
1.869,1.4128,0.89799,3.3958,8.3097,11.023,11.706
1.8714,1.4149,0.87366,3.4144,8.3164,11.039,11.724
1.8738,1.4169,0.83373,3.531,8.3193,11.063,11.847
1.8762,1.419,0.88528,3.5041,8.3172,11.09,11.823
1.8786,1.4211,0.87742,3.4948,8.3168,11.119,11.812
1.881,1.4231,0.85602,3.5216,8.3218,11.149,11.838
1.8833,1.4252,0.89813,3.4361,8.3249,11.17,11.758
1.8857,1.4274,0.87211,3.3947,8.3289,11.176,11.72
1.8881,1.4293,0.82041,3.5304,8.3333,11.174,11.859
1.8905,1.4313,0.83561,3.5133,8.3385,11.168,11.847
1.8929,1.4333,0.86371,3.4092,8.3407,11.164,11.748
1.8952,1.4354,0.82735,3.4084,8.3443,11.165,11.749
1.8976,1.4373,0.81108,3.4603,8.3438,11.167,11.805
1.9,1.4392,0.83216,3.4384,8.346,11.162,11.782
1.9024,1.4412,0.82902,3.3905,8.3453,11.149,11.736
1.9048,1.4431,0.7795,3.4875,8.3502,11.131,11.833
1.9071,1.445,0.80512,3.5248,8.3574,11.116,11.875
1.9095,1.447,0.83067,3.4459,8.3622,11.109,11.803
1.9119,1.449,0.85218,3.3534,8.3634,11.109,11.716
1.9143,1.4511,0.88809,3.3362,8.3632,11.121,11.7
1.9167,1.4533,0.92543,3.1985,8.3618,11.129,11.562
1.919,1.4555,0.94631,3.1481,8.3611,11.13,11.51
1.9214,1.4577,0.93846,3.0976,8.3659,11.111,11.459
1.9238,1.46,0.94665,3.0489,8.369,11.065,11.415
1.9262,1.4622,0.93792,3.0074,8.3684,11.008,11.376
1.9286,1.4644,0.92501,2.9869,8.3736,10.941,11.355
1.931,1.4666,0.9359,2.9814,8.3731,10.876,11.355
1.9333,1.4688,0.92035,2.9408,8.3742,10.826,11.314
1.9357,1.471,0.91584,2.9274,8.3784,10.789,11.302
1.9381,1.4732,0.90189,2.9616,8.3796,10.762,11.34
1.9405,1.4753,0.88286,2.9802,8.3794,10.743,11.36
1.9429,1.4775,0.92385,2.8831,8.3823,10.726,11.262
1.9452,1.4797,0.91923,2.8225,8.381,10.711,11.205
1.9476,1.4818,0.90112,2.807,8.3846,10.7,11.188
1.95,1.4839,0.88101,2.8315,8.3867,10.682,11.216
1.9524,1.486,0.87768,2.8136,8.3877,10.657,11.2
1.9548,1.4882,0.88812,2.7103,8.387,10.631,11.098
1.9571,1.4901,0.80548,2.793,8.3898,10.603,11.18
1.9595,1.492,0.76088,2.9016,8.3939,10.577,11.291
1.9619,1.4938,0.7664,2.8498,8.396,10.559,11.244
1.9643,1.4956,0.73601,2.8864,8.3972,10.559,11.282
1.9667,1.4973,0.72056,2.9043,8.3955,10.57,11.302
1.969,1.4991,0.73953,2.8707,8.3946,10.596,11.266
1.9714,1.5008,0.75134,2.7968,8.4011,10.628,11.191
1.9738,1.5026,0.7448,2.7712,8.4023,10.655,11.172
1.9762,1.5043,0.69256,2.8303,8.4015,10.668,11.233
1.9786,1.5059,0.66395,2.8743,8.4001,10.667,11.276
1.981,1.5075,0.66082,2.812,8.3979,10.663,11.212
1.9833,1.5092,0.71305,2.7342,8.3992,10.657,11.132
1.9857,1.5109,0.74264,2.6285,8.4011,10.651,11.028
1.9881,1.5128,0.77568,2.4827,8.4049,10.637,10.884
1.9905,1.5146,0.75157,2.4784,8.4035,10.608,10.883
1.9929,1.5163,0.73557,2.495,8.4055,10.553,10.898
1.9952,1.5181,0.74868,2.4428,8.4056,10.485,10.848
1.9976,1.5199,0.7399,2.3718,8.4054,10.418,10.777
2,1.5216,0.73143,2.3837,8.4053,10.359,10.789
2.0024,1.5233,0.72577,2.3098,8.4067,10.314,10.715
2.0048,1.525,0.69311,2.3181,8.4074,10.287,10.725
2.0071,1.5266,0.65388,2.3605,8.4077,10.263,10.768
2.0095,1.5282,0.65338,2.3157,8.4078,10.243,10.723
2.0119,1.5297,0.64791,2.2786,8.4112,10.23,10.686
2.0143,1.5313,0.6446,2.2373,8.4124,10.22,10.648
2.0167,1.5328,0.62757,2.2186,8.411,10.209,10.631
2.019,1.5342,0.61066,2.2115,8.412,10.203,10.623
2.0214,1.5357,0.60919,2.1662,8.4093,10.199,10.578
2.0238,1.5371,0.58609,2.1371,8.4095,10.183,10.546
2.0262,1.5384,0.5449,2.1768,8.4113,10.156,10.586
2.0286,1.5397,0.55489,2.137,8.4118,10.125,10.548
2.031,1.5411,0.54422,2.0455,8.4112,10.099,10.457
2.0333,1.5423,0.50323,2.1073,8.413,10.08,10.518
2.0357,1.5435,0.52771,2.0494,8.4091,10.067,10.462
2.0381,1.5448,0.58116,1.8588,8.4112,10.06,10.268
2.0405,1.5461,0.52679,1.885,8.4122,10.044,10.296
2.0429,1.5474,0.5427,1.8401,8.4126,10.005,10.252
2.0452,1.5487,0.53067,1.772,8.4143,9.9538,10.185
2.0476,1.5499,0.51628,1.7769,8.4137,9.9012,10.191
2.05,1.5512,0.53478,1.6739,8.4127,9.8543,10.088
2.0524,1.5524,0.50907,1.6528,8.4149,9.8206,10.065
2.0548,1.5536,0.48663,1.6448,8.4126,9.7886,10.06
2.0571,1.5548,0.49456,1.6048,8.4119,9.7558,10.017
2.0595,1.556,0.52098,1.4382,8.4119,9.7258,9.8501
2.0619,1.5572,0.50175,1.3613,8.4109,9.6889,9.7732
2.0643,1.5583,0.45804,1.3714,8.4101,9.6349,9.7823
2.0667,1.5593,0.37921,1.4665,8.407,9.5847,9.8766
2.069,1.5601,0.34362,1.4848,8.4064,9.5311,9.8918
2.0714,1.561,0.35284,1.4255,8.4051,9.4841,9.8319
2.0738,1.5618,0.35954,1.3537,8.4052,9.4581,9.7588
2.0762,1.5626,0.31484,1.3365,8.4046,9.4415,9.7416
2.0786,1.5633,0.25505,1.4174,8.4063,9.4337,9.8219
2.081,1.5638,0.2403,1.4581,8.4055,9.4244,9.8644
2.0833,1.5645,0.29775,1.313,8.4054,9.4228,9.7186
2.0857,1.5651,0.24161,1.2525,8.4054,9.4283,9.6579
2.0881,1.5657,0.2111,1.27,8.4044,9.4243,9.6754
2.0905,1.5662,0.22064,1.2015,8.4023,9.4068,9.6059
2.0929,1.5667,0.1919,1.1513,8.4007,9.3851,9.5537
2.0952,1.5671,0.18951,1.1069,8.4001,9.3648,9.5076
2.0976,1.5675,0.17404,1.0497,8.3998,9.3373,9.4498
2.1,1.568,0.19311,0.97185,8.4022,9.3088,9.3717
2.1024,1.5684,0.1814,0.89495,8.4034,9.2767,9.2971
2.1048,1.5688,0.13037,0.90188,8.4038,9.229,9.3052
2.1071,1.569,0.086635,0.93385,8.4058,9.1805,9.3377
2.1095,1.5692,0.07874,0.95178,8.4074,9.1479,9.3576
2.1119,1.5694,0.042466,0.93709,8.4044,9.1315,9.3445
2.1143,1.5694,-0.010682,0.98235,8.403,9.1275,9.3868
2.1167,1.5693,-0.0044921,0.95802,8.4021,9.1389,9.361
2.119,1.5693,-0.026216,0.91038,8.4019,9.1627,9.3125
2.1214,1.5692,-0.034531,0.89452,8.3995,9.1864,9.2964
2.1238,1.5691,-0.025351,0.80635,8.3986,9.1967,9.2059
2.1262,1.5691,-0.031484,0.63716,8.3977,9.1743,9.0357
2.1286,1.5689,-0.083495,0.66907,8.3969,9.1271,9.0668
2.131,1.5688,-0.038303,0.62637,8.3968,9.0602,9.0233
2.1333,1.5686,-0.069132,0.48654,8.4005,8.987,8.8833
2.1357,1.5683,-0.15583,0.5694,8.4003,8.9171,8.9699
2.1381,1.5679,-0.17731,0.59631,8.4006,8.8534,8.9966
2.1405,1.5675,-0.19436,0.53939,8.3994,8.8079,8.94
2.1429,1.5669,-0.22375,0.6318,8.4002,8.7783,9.0312
2.1452,1.5663,-0.29183,0.66385,8.3968,8.7654,9.064
2.1476,1.5656,-0.28062,0.62999,8.3963,8.7663,9.0268
2.15,1.565,-0.26442,0.5075,8.3982,8.7797,8.9038
2.1524,1.5643,-0.31964,0.51618,8.3984,8.7992,8.9144
2.1548,1.5636,-0.29471,0.41943,8.3999,8.8185,8.8178
2.1571,1.5628,-0.3225,0.2806,8.4,8.8333,8.6805
2.1595,1.562,-0.35466,0.26398,8.4016,8.838,8.6639
2.1619,1.5611,-0.37564,0.24718,8.4034,8.8304,8.6488
2.1643,1.5602,-0.3725,0.17771,8.4048,8.7783,8.5811
2.1667,1.5592,-0.43939,0.1819,8.3969,8.6639,8.5867
2.169,1.5581,-0.49058,0.2453,8.3965,8.5234,8.6422
2.1714,1.5569,-0.50484,0.26005,8.3963,8.3906,8.6566
2.1738,1.5557,-0.48477,0.23594,8.3995,8.2886,8.6323
2.1762,1.5545,-0.53755,0.25096,8.3984,8.2342,8.6505
2.1786,1.5532,-0.53311,0.23339,8.3986,8.2321,8.6317
