48.717,1.1934,1.405,1.0314,7.7151,0.30633,8.7405
48.719,1.1967,1.3851,1.0743,7.7232,0.31235,8.7895
48.721,1.2,1.3829,1.0649,7.7318,0.30803,8.788
48.724,1.2032,1.3131,1.2036,7.7468,0.29229,8.9353
48.726,1.2063,1.288,1.2766,7.7621,0.27425,9.0234
48.729,1.2092,1.2182,1.4158,7.7774,0.25853,9.1779
48.731,1.2121,1.19,1.5136,7.7902,0.23995,9.2911
48.733,1.2149,1.1741,1.5515,7.8024,0.22906,9.3417
48.736,1.2177,1.2178,1.5288,7.8101,0.23946,9.3312
48.738,1.2206,1.2051,1.5199,7.8193,0.27218,9.33
48.74,1.2235,1.1871,1.587,7.8297,0.30919,9.4062
48.743,1.2264,1.2399,1.5471,7.8374,0.34897,9.3768
48.745,1.2294,1.2559,1.4546,7.8485,0.3854,9.292
48.748,1.2323,1.2353,1.5174,7.8579,0.40767,9.3659
48.75,1.2352,1.2438,1.6284,7.8736,0.40866,9.4863
48.752,1.2383,1.2825,1.4447,7.8797,0.40559,9.3183
48.755,1.2415,1.4014,1.2824,7.8844,0.41345,9.1621
48.757,1.2449,1.3915,1.2028,7.9,0.42752,9.0871
48.76,1.2481,1.3499,1.3198,7.9132,0.45076,9.2198
48.762,1.2513,1.359,1.3456,7.9257,0.47601,9.2588
48.764,1.2545,1.3394,1.3621,7.9347,0.49806,9.2877
48.767,1.2577,1.3355,1.4038,7.9432,0.5035,9.3385
48.769,1.2608,1.2718,1.47,7.9536,0.49299,9.4132
48.771,1.2638,1.2778,1.5596,7.9606,0.47997,9.5132
48.774,1.2669,1.3077,1.5186,7.9692,0.49644,9.4792
48.776,1.2701,1.3249,1.4639,7.9821,0.53131,9.4331
48.779,1.2732,1.3154,1.522,7.9879,0.55873,9.5041
48.781,1.2764,1.3183,1.4981,7.9962,0.58009,9.486
48.783,1.2795,1.3153,1.4905,8.0109,0.58618,9.4866
48.786,1.2827,1.3493,1.4478,8.0133,0.57131,9.4587
48.788,1.286,1.3803,1.4129,8.0257,0.5433,9.4262
48.79,1.2893,1.4091,1.3203,8.038,0.53119,9.346
48.793,1.2928,1.467,1.2278,8.0486,0.53135,9.2658
48.795,1.2962,1.4314,1.2331,8.0622,0.51638,9.2817
48.798,1.2995,1.3549,1.3745,8.0672,0.46759,9.4367
48.8,1.3027,1.324,1.494,8.0795,0.40539,9.5612
48.802,1.3058,1.3061,1.5302,8.0909,0.35748,9.6098
48.805,1.3088,1.2683,1.5834,8.099,0.3282,9.6743
48.807,1.3118,1.2524,1.6433,8.1078,0.32559,9.7424
48.81,1.3148,1.2602,1.6512,8.1118,0.36061,9.759
48.812,1.3178,1.2857,1.6595,8.1174,0.43166,9.7713
48.814,1.3209,1.2995,1.613,8.131,0.50575,9.7304
48.817,1.3242,1.397,1.4677,8.1316,0.57171,9.5988
48.819,1.3275,1.4166,1.3701,8.1456,0.64277,9.5017
48.821,1.331,1.4412,1.3487,8.1538,0.7054,9.4942
48.824,1.3345,1.4709,1.2511,8.1611,0.75337,9.4049
48.826,1.338,1.5036,1.3009,8.1752,0.77713,9.462
48.829,1.3419,1.6242,0.85881,8.1877,0.78614,9.034
48.831,1.3455,1.4759,1.1385,8.1965,0.77532,9.3261
48.833,1.3489,1.4228,1.2997,8.2001,0.71908,9.4962
48.836,1.3522,1.3618,1.4111,8.2045,0.65025,9.6112
48.838,1.3554,1.3266,1.5042,8.2118,0.60082,9.7087
48.84,1.3586,1.3515,1.4817,8.217,0.5751,9.6935
48.843,1.3618,1.3261,1.5059,8.2221,0.57696,9.7229
48.845,1.3649,1.3817,1.5547,8.2339,0.61109,9.7768
48.848,1.3687,1.5797,0.90951,8.2448,0.67465,9.1434
48.85,1.3723,1.5097,1.0649,8.2495,0.7357,9.3097
48.852,1.3759,1.4706,1.1661,8.2501,0.7623,9.4156
48.855,1.3793,1.428,1.2369,8.2653,0.76918,9.487
48.857,1.3827,1.4454,1.1824,8.2663,0.77254,9.4477
48.86,1.3861,1.3961,1.2164,8.2784,0.77935,9.4827
48.862,1.3893,1.3533,1.3497,8.2901,0.77843,9.6281
48.864,1.3926,1.417,1.2841,8.2917,0.7674,9.5742
48.867,1.396,1.4244,1.193,8.2949,0.76685,9.4847
48.869,1.3994,1.3843,1.2901,8.3055,0.76857,9.585
48.871,1.4026,1.3267,1.3166,8.3152,0.75359,9.6221
48.874,1.4058,1.3566,1.349,8.3226,0.73571,9.6642
48.876,1.4091,1.4222,1.2026,8.3261,0.72982,9.5252
48.879,1.4125,1.3768,1.2034,8.3363,0.7353,9.5294
48.881,1.4157,1.4019,1.238,8.3436,0.74257,9.5743
48.883,1.4191,1.432,1.1333,8.3473,0.76191,9.4768
48.886,1.4225,1.3918,1.1494,8.3507,0.79941,9.4967
48.888,1.4258,1.3936,1.1659,8.3522,0.84237,9.5166
48.89,1.4292,1.4193,1.0956,8.3579,0.87822,9.4477
48.893,1.4325,1.3888,1.1137,8.367,0.91093,9.4717
48.895,1.4358,1.3903,1.1313,8.3718,0.93832,9.4983
48.898,1.4393,1.4971,0.96722,8.3674,0.96306,9.339
48.9,1.4429,1.4737,0.85379,8.375,0.98848,9.2212
48.902,1.4463,1.4593,0.94671,8.3843,1.0121,9.3217
48.905,1.4498,1.4834,0.87292,8.389,1.0223,9.2572
48.907,1.4534,1.4731,0.8705,8.3948,1.0083,9.2595
48.91,1.4568,1.4386,0.95179,8.406,0.9791,9.3465
48.912,1.4603,1.4508,0.90344,8.4187,0.9497,9.3094
48.914,1.4636,1.4071,0.96903,8.4178,0.92157,9.3877
48.917,1.467,1.4054,0.99484,8.4194,0.89679,9.4127
48.919,1.4704,1.4443,0.85737,8.4181,0.88477,9.2768
48.921,1.4738,1.433,0.85731,8.422,0.87045,9.2754
48.924,1.4772,1.3989,0.9132,8.4288,0.84749,9.3352
48.926,1.4805,1.3938,0.89789,8.433,0.82649,9.3267
48.929,1.4838,1.3922,0.86945,8.4357,0.8084,9.3024
48.931,1.4871,1.4284,0.89721,8.4388,0.78754,9.3329
48.933,1.4909,1.5581,0.38628,8.4468,0.778,8.8251
48.936,1.4943,1.3962,0.69904,8.4517,0.77478,9.1458
48.938,1.4975,1.2888,0.95107,8.456,0.74812,9.4028
48.94,1.5004,1.1982,1.1072,8.4536,0.71825,9.5632
48.943,1.5031,1.138,1.2435,8.4611,0.71967,9.6971
48.945,1.5059,1.1718,1.2546,8.4628,0.769,9.7157
48.948,1.5088,1.2882,1.0222,8.4592,0.85503,9.485
48.95,1.5119,1.2832,0.96623,8.4645,0.95021,9.4254
48.952,1.515,1.318,0.89736,8.4668,1.0336,9.3618
48.955,1.5182,1.3356,0.79531,8.4668,1.0834,9.2621
48.957,1.5213,1.3314,0.78664,8.4674,1.0985,9.2535
48.96,1.5244,1.2835,0.83223,8.4743,1.0892,9.2996
48.962,1.5274,1.2078,0.95919,8.485,1.0742,9.4335
48.964,1.5303,1.2502,0.91857,8.4872,1.0587,9.4036
48.967,1.5332,1.2053,0.929,8.4923,1.0559,9.4162
48.969,1.5361,1.2026,1.0009,8.4919,1.0763,9.4931
48.971,1.539,1.2116,0.93002,8.4957,1.1303,9.4219
48.974,1.5418,1.1937,0.97373,8.4981,1.1873,9.4694
48.976,1.5447,1.1924,0.98792,8.502,1.2292,9.4861
48.979,1.5475,1.1767,0.95628,8.5085,1.2539,9.4583
48.981,1.5503,1.1609,0.98857,8.5068,1.253,9.4971
48.983,1.5531,1.1868,0.99058,8.5055,1.2374,9.4973
48.986,1.556,1.238,0.86393,8.5051,1.2239,9.3694
48.988,1.5589,1.2259,0.85519,8.509,1.2164,9.3603
48.99,1.5619,1.2647,0.78841,8.5152,1.196,9.2974
48.993,1.5649,1.2912,0.66293,8.5016,1.1587,9.1781
48.995,1.568,1.2701,0.68094,8.5039,1.1027,9.1826
48.998,1.5709,1.1926,0.75916,8.5086,1.0256,9.2631
49,1.5736,1.1218,1.0115,8.5137,0.92915,9.5201
49.002,1.5763,1.1149,0.94618,8.5145,0.84125,9.4598
49.005,1.579,1.1639,0.90105,8.5121,0.80985,9.4155
49.007,1.5818,1.2059,0.77078,8.508,0.82584,9.2829
49.01,1.5848,1.2171,0.68555,8.5025,0.87531,9.1935
49.012,1.5875,1.1101,0.83125,8.5129,0.94282,9.3337
49.014,1.59,1.0483,1.0202,8.5179,0.99484,9.5331
49.017,1.5926,1.0726,0.98798,8.5168,1.0334,9.5059
49.019,1.5951,1.0531,0.96591,8.5157,1.0766,9.4827
49.021,1.5975,0.99636,1.1261,8.5177,1.1212,9.6418
49.024,1.5999,0.99153,1.1151,8.5168,1.1739,9.6328
49.026,1.6022,1.003,1.1223,8.5138,1.2256,9.6391
49.029,1.6046,0.99464,1.0921,8.513,1.2654,9.6059
49.031,1.6069,0.92347,1.2185,8.5205,1.2925,9.7315
49.033,1.6092,0.95227,1.2006,8.5212,1.3013,9.7211
49.036,1.6115,0.9856,1.1815,8.5207,1.2984,9.7026
49.038,1.6138,0.97925,1.167,8.5233,1.2891,9.6877
49.04,1.6162,1.0081,1.1267,8.5237,1.2789,9.65
49.043,1.6186,0.99574,1.0755,8.5197,1.292,9.5992
49.045,1.6209,0.98492,1.1464,8.5188,1.3311,9.6662
49.048,1.6233,1.0211,1.081,8.5211,1.3779,9.5998
49.05,1.6258,0.99661,1.0429,8.5207,1.428,9.564
49.052,1.628,0.95365,1.2005,8.5171,1.4588,9.7212
49.055,1.6303,0.92272,1.2203,8.5168,1.4704,9.7373
49.057,1.6325,0.92184,1.2394,8.5151,1.4768,9.7562
49.06,1.6347,0.94103,1.2347,8.5142,1.4785,9.7498
49.062,1.637,0.95847,1.1788,8.5181,1.4862,9.693
49.064,1.6392,0.95349,1.1823,8.5164,1.4958,9.7004
49.067,1.6415,0.93473,1.2128,8.5205,1.5019,9.7292
49.069,1.6437,0.94629,1.186,8.5184,1.5141,9.7066
49.071,1.6459,0.90561,1.2138,8.5187,1.5295,9.7322
49.074,1.6481,0.89498,1.2479,8.5174,1.548,9.7667
49.076,1.6502,0.90177,1.2738,8.5187,1.5754,9.7912
49.079,1.6526,1.0275,1.0672,8.5138,1.6107,9.5859
49.081,1.6551,1.0534,0.8947,8.5118,1.6274,9.4085
49.083,1.6576,1.0633,0.87469,8.5085,1.6072,9.3865
49.086,1.6601,1.0502,0.92795,8.5135,1.5536,9.4365
49.088,1.6627,1.1058,0.72251,8.5058,1.4754,9.236
49.09,1.6652,1.0056,0.80516,8.5036,1.3847,9.311
49.093,1.6674,0.86083,1.1105,8.5045,1.3088,9.6141
49.095,1.6693,0.80371,1.2475,8.5055,1.2739,9.7519
49.098,1.6712,0.81154,1.3146,8.5056,1.28,9.8202
49.1,1.6732,0.82826,1.2352,8.5076,1.3328,9.7409
49.102,1.6752,0.848,1.2274,8.5012,1.4174,9.735
49.105,1.6772,0.81545,1.2507,8.4985,1.5125,9.7518
49.107,1.6792,0.85209,1.2117,8.4944,1.6089,9.7103
49.11,1.6812,0.82206,1.2013,8.4955,1.7044,9.6957
49.112,1.683,0.75639,1.3752,8.4949,1.79,9.8707
49.114,1.6848,0.73923,1.3838,8.4965,1.864,9.8787
49.117,1.6866,0.7487,1.406,8.4992,1.9266,9.9025
49.119,1.6884,0.78705,1.376,8.4974,1.9735,9.8752
49.121,1.6904,0.83649,1.1942,8.4879,2.0068,9.6916
49.124,1.6923,0.7878,1.278,8.4863,2.0235,9.766
49.126,1.6942,0.79618,1.2785,8.4866,2.0154,9.7649
49.129,1.696,0.79818,1.2743,8.4889,1.9961,9.7609
49.131,1.6979,0.79644,1.2691,8.4914,1.9855,9.758
49.133,1.6998,0.76814,1.2819,8.4918,1.9807,9.7733
49.136,1.7016,0.73757,1.3344,8.4862,1.9762,9.8262
49.138,1.7034,0.77668,1.3128,8.4822,1.9686,9.799
49.14,1.7052,0.77372,1.2474,8.4803,1.9473,9.7296
49.143,1.707,0.75705,1.2796,8.4785,1.9078,9.76
49.145,1.7089,0.77848,1.2753,8.4788,1.8573,9.7538
49.148,1.7108,0.79892,1.1573,8.4765,1.8157,9.6361
49.15,1.7127,0.80846,1.1697,8.4745,1.7734,9.6462
49.152,1.7146,0.82335,1.1003,8.4691,1.731,9.5747
49.155,1.7165,0.74978,1.175,8.4712,1.7065,9.6442
49.157,1.7182,0.72788,1.287,8.4703,1.7036,9.7582
49.16,1.7199,0.69924,1.2696,8.4702,1.7245,9.7399
49.162,1.7215,0.63933,1.3823,8.475,1.7701,9.8525
49.164,1.7231,0.67482,1.3622,8.4718,1.8498,9.8373
49.167,1.7247,0.64949,1.3792,8.4686,1.9442,9.851
49.169,1.7261,0.61931,1.4589,8.4646,2.0255,9.9275
49.171,1.7277,0.6789,1.3027,8.4687,2.0873,9.7673
49.174,1.7294,0.73334,1.2319,8.4619,2.1237,9.7006
49.176,1.7312,0.74123,1.115,8.4624,2.1255,9.577
49.179,1.7329,0.70197,1.1718,8.46,2.0878,9.6341
49.181,1.7345,0.6604,1.2734,8.4577,2.017,9.7334
49.183,1.7359,0.51922,1.3109,8.4549,1.9402,9.7686
49.186,1.7371,0.51862,1.5574,8.4544,1.8753,10.012
49.188,1.7385,0.60933,1.4283,8.4517,1.8474,9.8828
49.19,1.7399,0.60037,1.3289,8.4516,1.865,9.7806
49.193,1.7415,0.68194,1.2221,8.4479,1.9099,9.6737
49.195,1.7432,0.69925,1.0837,8.4454,1.9656,9.5315
49.198,1.7448,0.68097,1.0877,8.4445,2.0087,9.5331
49.2,1.7463,0.60645,1.1945,8.4464,2.0311,9.639
49.202,1.7476,0.53184,1.2946,8.4441,2.0434,9.741
49.205,1.7489,0.51564,1.3943,8.4435,2.0543,9.8384
49.207,1.7502,0.57793,1.2982,8.4421,2.0739,9.7417
49.21,1.7516,0.55207,1.1989,8.4427,2.1202,9.641
49.212,1.7527,0.47822,1.3828,8.4408,2.1651,9.8255
49.214,1.7538,0.46907,1.4577,8.4409,2.1931,9.8985
49.217,1.755,0.51634,1.3232,8.4426,2.2102,9.7642
49.219,1.7562,0.50237,1.3192,8.4367,2.2191,9.7618
49.221,1.7574,0.46751,1.3336,8.435,2.2189,9.7703
49.224,1.7585,0.4717,1.3663,8.4318,2.221,9.8013
49.226,1.7595,0.43991,1.3865,8.4344,2.237,9.8183
49.229,1.7606,0.41187,1.4119,8.4334,2.2546,9.8463
49.231,1.7617,0.49779,1.3059,8.4288,2.2766,9.7393
49.233,1.7628,0.4695,1.2174,8.4266,2.3149,9.6462
49.236,1.7639,0.45491,1.2385,8.4258,2.3435,9.6651
49.238,1.765,0.43597,1.2569,8.4268,2.3453,9.6827
49.24,1.766,0.41048,1.2924,8.4305,2.3348,9.7192
49.243,1.7669,0.40238,1.3316,8.4265,2.3183,9.7621
49.245,1.7679,0.4085,1.2608,8.4243,2.2971,9.6874
49.248,1.7689,0.44988,1.2008,8.4229,2.2863,9.6251
49.25,1.7701,0.49948,1.0915,8.4185,2.2999,9.5144
49.252,1.7713,0.50393,0.98253,8.4151,2.3244,9.4011
49.255,1.7724,0.43851,1.0294,8.4146,2.3387,9.4445
49.257,1.7733,0.36139,1.1807,8.4142,2.3373,9.5953
49.26,1.7742,0.35306,1.1824,8.4174,2.3252,9.5966
49.262,1.775,0.38359,1.1602,8.4165,2.3071,9.5776
49.264,1.776,0.41305,1.0389,8.4182,2.3044,9.4554
49.267,1.7771,0.47878,0.86404,8.4144,2.3152,9.2823
49.269,1.7781,0.37593,0.88466,8.4236,2.318,9.299
49.271,1.7789,0.35254,1.0518,8.4205,2.2977,9.4753
49.274,1.7798,0.35081,0.96328,8.4099,2.256,9.3838
49.276,1.7806,0.35738,0.93527,8.4112,2.1933,9.3452
49.279,1.7815,0.38691,0.86328,8.4089,2.1431,9.2745
49.281,1.7825,0.40433,0.72644,8.4082,2.1342,9.1354
49.283,1.7834,0.38326,0.72562,8.4009,2.1549,9.1338
49.286,1.7843,0.38328,0.67814,8.3974,2.1744,9.079
49.288,1.7853,0.47273,0.65137,8.4016,2.1828,9.0488
49.29,1.7864,0.44316,0.40579,8.3987,2.177,8.8074
49.293,1.7873,0.33667,0.56763,8.3937,2.1409,8.9663
49.295,1.788,0.2891,0.63586,8.3909,2.0807,9.0296
49.298,1.7885,0.189,0.72374,8.3923,2.032,9.1146
49.3,1.789,0.18751,0.79141,8.3936,2.0116,9.1838
49.302,1.7893,0.1477,0.8091,8.3941,2.0273,9.2027
49.305,1.7896,0.1086,0.84275,8.3935,2.071,9.2369
49.307,1.7899,0.09329,0.80951,8.3936,2.1329,9.203
49.31,1.7901,0.083434,0.80534,8.3946,2.2076,9.1989
49.312,1.7903,0.14517,0.72828,8.3929,2.2795,9.1229
49.314,1.7908,0.18776,0.52182,8.3916,2.3452,8.9147
49.317,1.7913,0.23866,0.36208,8.3933,2.387,8.7536
49.319,1.7919,0.26092,0.21895,8.392,2.3853,8.6123
49.321,1.7924,0.21013,0.21561,8.3871,2.3471,8.6076
49.324,1.7928,0.13235,0.31529,8.3866,2.2841,8.7024
49.326,1.7932,0.1586,0.26023,8.3848,2.2139,8.6468
49.329,1.7935,0.10846,0.23089,8.3871,2.1587,8.6157
49.331,1.7937,0.099303,0.25894,8.3855,2.1173,8.6461
49.333,1.794,0.12007,0.12086,8.3826,2.0817,8.5063
49.336,1.7942,0.053193,0.16899,8.3821,2.0358,8.5515
49.338,1.7942,0.0057035,0.18351,8.3817,1.9631,8.5656
49.34,1.7942,-0.038875,0.26145,8.3812,1.8784,8.6432
49.343,1.7941,-0.016573,0.22784,8.3838,1.8133,8.6091
49.345,1.7942,0.029999,0.0042497,8.3844,1.7955,8.3881
49.348,1.7942,-0.010307,0.011843,8.3853,1.8312,8.3962
49.35,1.7941,-0.049854,0.058407,8.3855,1.8516,8.4437
49.352,1.794,0.0048761,-0.021309,8.3878,1.8828,8.3642
49.355,1.7942,0.079741,-0.30906,8.387,2.0632,8.0788
49.357,1.7943,0.05438,-0.35891,8.3858,2.2744,8.0281
49.36,1.7943,-0.00050159,-0.335,8.3842,2.4517,8.0508
49.362,1.7943,-0.025224,-0.34983,8.3833,2.5822,8.0344
49.364,1.7942,-0.051256,-0.42477,8.3883,2.6425,7.9585
49.367,1.794,-0.084103,-0.35534,8.3873,2.6298,8.033
49.369,1.7939,-0.074823,-0.45401,8.3851,2.5913,7.9333
49.371,1.7936,-0.10835,-0.49626,8.3849,2.5683,7.8888
49.374,1.7933,-0.16252,-0.4792,8.3864,2.4722,7.9057
49.376,1.7929,-0.14214,-0.50064,8.3856,2.259,7.8858
49.379,1.7925,-0.18863,-0.58249,8.3858,2.0359,7.8032
49.381,1.792,-0.23944,-0.50496,8.3934,1.8519,7.8808
49.383,1.7914,-0.22615,-0.54926,8.3987,1.7164,7.8441
49.386,1.7909,-0.23123,-0.66643,8.3897,1.6456,7.7323
49.388,1.7903,-0.27221,-0.63798,8.3889,1.6337,7.7517
49.39,1.7896,-0.28109,-0.68267,8.388,1.6402,7.7063
49.393,1.7889,-0.30363,-0.69307,8.3904,1.6522,7.6949
49.395,1.7882,-0.28222,-0.8191,8.3906,1.6775,7.5713
49.398,1.7874,-0.32024,-0.85825,8.3922,1.7266,7.5323
49.4,1.7867,-0.31861,-0.92754,8.3946,1.7638,7.4647
49.402,1.7859,-0.36025,-0.99453,8.3941,1.7792,7.4
49.405,1.7849,-0.43429,-0.86496,8.3928,1.7864,7.5291
49.407,1.7839,-0.43616,-0.92339,8.3942,1.7932,7.4694
49.41,1.7829,-0.38551,-1.0762,8.3989,1.8011,7.318
49.412,1.7819,-0.45479,-1.0537,8.398,1.8087,7.3452
49.414,1.7807,-0.49341,-1.0488,8.3949,1.8107,7.3492
49.417,1.7795,-0.49267,-1.1006,8.3989,1.7984,7.2943
49.419,1.7782,-0.57113,-1.0526,8.3991,1.764,7.3463
49.421,1.7768,-0.58962,-1.0511,8.4011,1.7186,7.348
49.424,1.7755,-0.55511,-1.1773,8.4066,1.6955,7.2238
49.426,1.7742,-0.53802,-1.2889,8.4083,1.7081,7.1177
49.429,1.773,-0.50629,-1.4202,8.4127,1.7116,6.9881
49.431,1.7717,-0.55249,-1.4762,8.4135,1.6772,6.9365
49.433,1.7701,-0.73774,-1.2614,8.3999,1.6174,7.1522
49.436,1.7683,-0.75579,-1.1377,8.4039,1.5649,7.2622
49.438,1.7665,-0.76956,-1.2168,8.4011,1.5302,7.1871
49.44,1.7645,-0.83277,-1.1869,8.3977,1.5271,7.2142
49.443,1.7625,-0.82992,-1.2106,8.402,1.5615,7.1871
49.445,1.7606,-0.78962,-1.3653,8.4093,1.6038,7.0368
49.448,1.7588,-0.71703,-1.5369,8.4234,1.6246,6.8724
49.45,1.7571,-0.7534,-1.6288,8.4194,1.6487,6.7946
49.452,1.7553,-0.74768,-1.6817,8.4268,1.678,6.7377
49.455,1.7535,-0.73755,-1.7756,8.4334,1.6728,6.6513
49.457,1.7517,-0.76367,-1.7942,8.438,1.6225,6.6392
49.46,1.7499,-0.74454,-1.8826,8.4439,1.5501,6.5554
49.462,1.748,-0.82869,-1.8614,8.4387,1.4415,6.5825
49.464,1.746,-0.88959,-1.8085,8.4459,1.2998,6.6302
49.467,1.7438,-0.90824,-1.8143,8.4467,1.1643,6.6316
49.469,1.7416,-0.95313,-1.8336,8.4521,1.0896,6.6131
49.471,1.7391,-1.1007,-1.689,8.45,1.0767,6.7631
49.474,1.7365,-1.0928,-1.5863,8.4492,1.12,6.8637
49.476,1.7339,-1.0818,-1.7506,8.4427,1.2132,6.6986
49.479,1.7314,-1.0189,-1.7839,8.4361,1.3097,6.6588
49.481,1.729,-1.0171,-1.999,8.4416,1.3804,6.4371
49.483,1.7266,-0.96964,-2.097,8.4576,1.4113,6.3446
49.486,1.7243,-1.0081,-2.2255,8.4634,1.3845,6.2321
49.488,1.7217,-1.1582,-2.0819,8.4591,1.31,6.3815
49.49,1.7189,-1.1792,-1.9565,8.4618,1.219,6.5026
49.493,1.7161,-1.1698,-2.0472,8.4627,1.1522,6.4146
49.495,1.7133,-1.1878,-2.0859,8.4624,1.1303,6.3768
49.498,1.7105,-1.0889,-2.2041,8.4662,1.1388,6.2583
49.5,1.7078,-1.1866,-2.4982,8.4619,1.1539,5.968
49.502,1.7048,-1.2774,-2.2129,8.468,1.1478,6.249
49.505,1.7017,-1.33,-2.134,8.4769,1.1033,6.3341
49.507,1.6984,-1.4155,-2.0735,8.4632,1.0453,6.4035
49.51,1.695,-1.403,-2.0811,8.4648,0.99902,6.3821
49.512,1.6916,-1.4333,-2.1075,8.4654,0.97277,6.3573
49.514,1.6884,-1.3476,-2.2556,8.4776,0.94657,6.2099
49.517,1.6851,-1.3564,-2.3867,8.4783,0.89855,6.0909
49.519,1.682,-1.3348,-2.4998,8.4839,0.8316,5.9785
49.521,1.6787,-1.3658,-2.5135,8.481,0.75929,5.9704
49.524,1.6754,-1.3916,-2.5195,8.4835,0.71438,5.9615
49.526,1.672,-1.4468,-2.4754,8.4825,0.71924,6.0081
49.529,1.6685,-1.47,-2.4885,8.4821,0.75641,5.994
49.531,1.6649,-1.5256,-2.4831,8.4814,0.79611,5.999
49.533,1.6613,-1.5386,-2.4747,8.4843,0.81219,6.0067
49.536,1.6577,-1.4993,-2.6054,8.491,0.80814,5.8789
49.538,1.654,-1.6037,-2.5357,8.4795,0.80579,5.9553
49.54,1.6501,-1.6202,-2.4667,8.4817,0.85002,6.0128
49.543,1.6463,-1.5682,-2.6074,8.4971,0.9547,5.8742
49.545,1.6425,-1.5742,-2.6706,8.4971,1.0582,5.8265
49.548,1.6388,-1.6092,-2.7323,8.4925,1.1057,5.7648
49.55,1.6349,-1.6289,-2.6873,8.4919,1.0663,5.8052
49.552,1.6311,-1.5765,-2.8643,8.5098,0.93487,5.6276
49.555,1.6271,-1.7095,-2.7439,8.4939,0.75498,5.7659
49.557,1.623,-1.7548,-2.6291,8.488,0.5863,5.8648
49.56,1.6188,-1.7724,-2.6682,8.4936,0.4644,5.8198
49.562,1.6145,-1.7903,-2.6454,8.4921,0.38787,5.8482
49.564,1.6102,-1.7942,-2.6449,8.4939,0.35027,5.8472
49.567,1.606,-1.7961,-2.7334,8.5019,0.36567,5.7604
49.569,1.6017,-1.7994,-2.7847,8.5093,0.40662,5.7172
49.571,1.5973,-1.8539,-2.7533,8.504,0.4091,5.756
49.574,1.5928,-1.9269,-2.6019,8.4898,0.36671,5.9022
49.576,1.5882,-1.9477,-2.5681,8.4923,0.30905,5.9217
49.579,1.5835,-1.9611,-2.5725,8.4957,0.26172,5.9198
49.581,1.5788,-1.9978,-2.559,8.4956,0.22888,5.9367
49.583,1.574,-2.0373,-2.4951,8.4979,0.22416,6.0005
49.586,1.5691,-2.0632,-2.4257,8.5028,0.24557,6.0722
49.588,1.5641,-2.1432,-2.3475,8.4961,0.26168,6.1554
49.59,1.5587,-2.2451,-2.0483,8.4894,0.26082,6.4478
49.593,1.5534,-2.2505,-2.0457,8.4782,0.27306,6.4437
49.595,1.5481,-2.1867,-2.1144,8.4786,0.30656,6.3638
49.598,1.543,-2.1293,-2.2874,8.483,0.35008,6.1911
49.6,1.538,-2.1111,-2.3101,8.4775,0.39937,6.173
49.602,1.5329,-2.139,-2.3085,8.4764,0.40193,6.169
49.605,1.5276,-2.2596,-2.098,8.4582,0.33056,6.3784
49.607,1.5221,-2.313,-1.884,8.4515,0.1981,6.5742
49.61,1.5167,-2.2676,-1.9772,8.4626,0.061624,6.4743
49.612,1.5113,-2.2612,-1.9279,8.46,-0.033041,6.5347
49.614,1.506,-2.198,-2.0853,8.4714,-0.083253,6.3747
49.617,1.5007,-2.2581,-1.9934,8.4636,-0.095182,6.478
49.619,1.4951,-2.3522,-1.7592,8.459,-0.088477,6.7044
49.621,1.4896,-2.3253,-1.7518,8.4496,-0.090216,6.7072
49.624,1.4841,-2.3013,-1.8135,8.4381,-0.086555,6.6361
49.626,1.4785,-2.3981,-1.6722,8.4272,-0.063265,6.7659
49.629,1.4726,-2.4636,-1.4835,8.4125,-0.027816,6.9437
49.631,1.4667,-2.5133,-1.319,8.3998,0.010815,7.0935
49.633,1.4607,-2.5044,-1.2784,8.3911,0.051306,7.1215
49.636,1.4548,-2.4841,-1.3171,8.3844,0.067511,7.074
49.638,1.4489,-2.4525,-1.345,8.3834,0.055689,7.0394
49.64,1.4431,-2.3967,-1.3646,8.387,0.028518,7.0188
49.643,1.4375,-2.372,-1.4735,8.3887,-0.017257,6.9135
49.645,1.4318,-2.3679,-1.4321,8.3833,-0.082485,6.9566
49.648,1.4262,-2.3532,-1.4458,8.3728,-0.13239,6.9375
49.65,1.4205,-2.3755,-1.3875,8.3656,-0.1634,6.9853
49.652,1.4148,-2.4384,-1.2454,8.3412,-0.1883,7.1202
49.655,1.4089,-2.4891,-1.0901,8.3241,-0.19965,7.2511
49.657,1.4029,-2.5144,-1.002,8.3185,-0.19885,7.3222
49.66,1.3969,-2.5961,-0.86466,8.3169,-0.20444,7.4538
49.662,1.3906,-2.5926,-0.67133,8.3289,-0.20901,7.6456
49.664,1.3846,-2.548,-0.76436,8.3146,-0.19634,7.5645
49.667,1.3787,-2.4365,-0.90266,8.309,-0.1673,7.412
49.669,1.373,-2.3787,-0.97816,8.2846,-0.15128,7.3309
49.671,1.3673,-2.3541,-1.0096,8.2678,-0.16631,7.275
49.674,1.3618,-2.3178,-1.0884,8.259,-0.20124,7.1793
49.676,1.3563,-2.2918,-1.1462,8.2543,-0.25003,7.1128
49.679,1.3509,-2.276,-1.1586,8.244,-0.29947,7.0957
49.681,1.3454,-2.3433,-1.0389,8.2236,-0.33542,7.2051
49.683,1.3397,-2.363,-0.89045,8.2107,-0.35,7.3332
49.686,1.3341,-2.3763,-0.88502,8.1971,-0.35043,7.3256
