60.94,1.4165,0.0074669,1.3423,8.4373,0.99802,9.7808
60.943,1.4165,-0.025549,1.3782,8.435,0.98859,9.8156
60.945,1.4165,0.0072137,1.3456,8.4351,0.97416,9.7806
60.948,1.4165,0.0085771,1.3143,8.4368,0.95895,9.7494
60.95,1.4164,-0.033631,1.4103,8.4369,0.95276,9.8471
60.952,1.4164,-0.020698,1.4249,8.4354,0.9534,9.8617
60.955,1.4164,0.024171,1.3326,8.4349,0.95494,9.7681
60.957,1.4164,0.016118,1.324,8.4347,0.95352,9.7589
60.96,1.4165,0.026911,1.314,8.4364,0.95499,9.7487
60.962,1.4166,0.0059339,1.3032,8.4365,0.95854,9.7396
60.964,1.4165,-0.019871,1.3953,8.4367,0.95895,9.8318
60.967,1.4165,0.022704,1.333,8.4366,0.96003,9.7697
60.969,1.4166,0.024245,1.2727,8.4362,0.96649,9.7093
60.971,1.4166,-0.014673,1.3573,8.434,0.97252,9.7935
60.974,1.4165,-0.022856,1.4075,8.4334,0.9769,9.8416
60.976,1.4165,-0.0098554,1.3874,8.4335,0.98525,9.8207
60.979,1.4165,0.0083627,1.3368,8.434,0.9942,9.7703
60.981,1.4165,-0.017052,1.3802,8.4343,0.99485,9.8142
60.983,1.4164,-0.031837,1.4164,8.4359,0.98241,9.8507
60.986,1.4164,-0.014432,1.4036,8.4279,0.96347,9.8394
60.988,1.4164,0.024014,1.3734,8.4352,0.94449,9.8013
60.99,1.4165,0.037064,1.2651,8.4367,0.9263,9.7003
60.993,1.4166,0.037391,1.2813,8.4396,0.90922,9.7179
60.995,1.4167,0.036249,1.2777,8.4371,0.89515,9.7173
60.998,1.4168,0.032686,1.2529,8.435,0.88565,9.69
61,1.4167,-0.030775,1.3618,8.4345,0.88023,9.7969
61.002,1.4167,-0.03336,1.4325,8.4342,0.88151,9.867
61.005,1.4166,-0.0029144,1.3693,8.4336,0.89192,9.8035
61.007,1.4166,-0.0026865,1.3504,8.4336,0.91258,9.784
61.01,1.4166,-0.024398,1.3974,8.4393,0.94043,9.8311
61.012,1.4166,0.0068877,1.3939,8.4336,0.97368,9.8332
61.014,1.4166,0.0064349,1.3482,8.4323,1.0093,9.7818
61.017,1.4165,-0.021799,1.4093,8.4363,1.0447,9.8416
61.019,1.4165,-0.015913,1.4046,8.4372,1.0728,9.8409
61.021,1.4165,0.0049735,1.3731,8.434,1.0899,9.8102
61.024,1.4165,0.010943,1.3077,8.435,1.0917,9.7417
61.026,1.4165,-0.016406,1.3701,8.4353,1.0741,9.8051
61.029,1.4165,0.0028382,1.3771,8.4348,1.0453,9.8124
61.031,1.4166,0.067109,1.2872,8.4343,1.0144,9.722
61.033,1.4167,0.052006,1.2123,8.437,0.97695,9.6466
61.036,1.4171,0.22217,0.96097,8.4359,0.9356,9.398
61.038,1.4175,0.11394,1.0248,8.4386,0.89434,9.4607
61.04,1.4176,0.0015684,1.2663,8.439,0.85203,9.7048
61.043,1.4175,-0.035538,1.3562,8.4413,0.81451,9.7952
61.045,1.4174,-0.085601,1.481,8.4383,0.79322,9.9222
61.048,1.4171,-0.13511,1.5767,8.4379,0.79265,10.015
61.05,1.4168,-0.12149,1.611,8.438,0.81931,10.049
61.052,1.4166,-0.077235,1.5463,8.4375,0.86895,9.9843
61.055,1.4164,-0.045749,1.4637,8.4389,0.93314,9.9012
61.057,1.4164,-0.017105,1.434,8.4379,1.0006,9.8729
61.06,1.4164,0.00027829,1.3847,8.4398,1.0601,9.8227
61.062,1.4163,0.0014758,1.3821,8.4408,1.1023,9.822
61.064,1.4164,0.043627,1.3226,8.4352,1.1244,9.7634
61.067,1.4165,0.027383,1.2942,8.4354,1.1294,9.7294
61.069,1.4165,-0.0077783,1.3547,8.4371,1.119,9.7901
61.071,1.4165,-0.00049453,1.3381,8.4427,1.0958,9.7752
61.074,1.4165,0.0097245,1.2921,8.4402,1.0633,9.7348
61.076,1.4165,0.0060394,1.3017,8.4388,1.0291,9.742
61.079,1.4166,0.0094424,1.2732,8.4373,0.99812,9.712
61.081,1.4165,-0.088392,1.4006,8.4366,0.96939,9.8379
61.083,1.4163,-0.066331,1.5158,8.4366,0.94763,9.9524
61.086,1.4162,-0.0071314,1.4141,8.4367,0.94426,9.8506
61.088,1.4163,0.047822,1.3144,8.439,0.95835,9.7511
61.09,1.4164,0.093387,1.208,8.441,0.98132,9.647
61.093,1.4166,0.073654,1.198,8.4396,1.0084,9.639
61.095,1.4168,0.04676,1.2361,8.4372,1.0289,9.6756
61.098,1.4168,0.03097,1.2963,8.4374,1.0352,9.7335
61.1,1.4169,0.011196,1.3201,8.4355,1.029,9.7574
61.102,1.4169,-0.018065,1.3682,8.4375,1.014,9.8038
61.105,1.4169,0.0026777,1.348,8.4395,0.99446,9.7855
61.107,1.4169,0.0088404,1.3315,8.4381,0.97587,9.7709
61.11,1.4169,-0.0070592,1.3396,8.4365,0.96406,9.7777
61.112,1.4168,-0.015227,1.3787,8.4367,0.9602,9.8152
61.114,1.4169,0.024878,1.3199,8.438,0.96004,9.7565
61.117,1.4169,0.022779,1.2812,8.4362,0.96353,9.7192
61.119,1.417,0.011945,1.3367,8.4363,0.96827,9.7729
61.121,1.417,0.036264,1.2974,8.4355,0.96904,9.7337
61.124,1.4172,0.050626,1.2254,8.436,0.96554,9.6609
61.126,1.4173,0.039039,1.2597,8.4357,0.95934,9.6956
61.129,1.4173,0.012547,1.3005,8.4351,0.94879,9.7362
61.131,1.4173,-0.008992,1.3183,8.4357,0.93171,9.7534
61.133,1.4173,-0.012486,1.3493,8.4358,0.91062,9.785
61.136,1.4172,-0.031353,1.3588,8.4348,0.88638,9.7946
61.138,1.4171,-0.035977,1.3855,8.4353,0.86239,9.8203
61.14,1.417,-0.032319,1.3989,8.4354,0.84858,9.8342
61.143,1.417,-0.0053471,1.374,8.4355,0.85216,9.8094
61.145,1.4167,-0.19663,1.6923,8.4353,0.86932,10.128
61.148,1.4164,-0.081257,1.6164,8.4358,0.89768,10.052
61.15,1.4164,0.0094424,1.3459,8.4388,0.95032,9.7817
61.152,1.4164,0.020497,1.3401,8.4396,1.0189,9.779
61.155,1.4165,0.043492,1.2807,8.4374,1.0785,9.7203
61.157,1.4166,0.032922,1.2892,8.4372,1.1211,9.7266
61.16,1.4166,0.032752,1.2974,8.4376,1.1389,9.7346
61.162,1.4168,0.065706,1.2519,8.4378,1.132,9.6895
61.164,1.4169,0.045332,1.2316,8.438,1.1064,9.6695
61.167,1.417,-0.00052853,1.3016,8.4379,1.0716,9.7396
61.169,1.4169,-0.013862,1.3706,8.4372,1.0261,9.8085
61.171,1.4169,0.01223,1.3301,8.4388,0.97118,9.7673
61.174,1.417,0.025955,1.2973,8.4376,0.92157,9.7361
61.176,1.4171,0.040828,1.2638,8.437,0.88529,9.7014
61.179,1.4172,0.044034,1.2566,8.4353,0.86011,9.6936
61.181,1.4173,0.054806,1.219,8.4388,0.84691,9.6543
61.183,1.4173,-0.0051591,1.2929,8.4354,0.84764,9.7317
61.186,1.4173,-0.027282,1.4025,8.4442,0.8606,9.838
61.188,1.4173,0.0092317,1.3421,8.4441,0.88039,9.7863
61.19,1.4173,0.0088604,1.3143,8.441,0.90758,9.7585
61.193,1.4173,0.0033509,1.3266,8.4416,0.94323,9.7675
61.195,1.4173,0.010898,1.3152,8.4405,0.97713,9.7568
61.198,1.4174,0.0475,1.2626,8.439,1.0023,9.7031
61.2,1.4175,0.039813,1.2359,8.4395,1.0169,9.6749
61.202,1.4176,0.010022,1.2743,8.445,1.0164,9.7139
61.205,1.4176,0.032082,1.2639,8.4402,1.0034,9.7089
61.207,1.4177,0.024723,1.2518,8.4542,0.98576,9.692
61.21,1.4177,-0.0085406,1.3067,8.4483,0.95969,9.7609
61.212,1.4176,-0.037454,1.3947,8.436,0.93497,9.843
61.214,1.4175,-0.019056,1.3658,8.4359,0.92182,9.8018
61.217,1.4175,-0.012958,1.3162,8.4373,0.91743,9.7522
61.219,1.4174,-0.048729,1.3919,8.438,0.91602,9.8292
61.221,1.4173,-0.047351,1.4268,8.4373,0.91856,9.8648
61.224,1.4173,-0.0088574,1.3782,8.4366,0.92522,9.8156
61.226,1.4173,0.058604,1.2535,8.4379,0.93169,9.6902
61.229,1.4174,0.033956,1.233,8.4369,0.93667,9.6708
61.231,1.4175,0.040128,1.213,8.4364,0.94109,9.6499
61.233,1.4175,-0.010935,1.2996,8.44,0.9468,9.736
61.236,1.4175,0.016449,1.3058,8.4434,0.95007,9.7457
61.238,1.4176,0.027378,1.2546,8.4415,0.94882,9.698
61.24,1.4176,-0.0030771,1.3054,8.4374,0.94302,9.7469
61.243,1.4176,-0.022236,1.338,8.4386,0.9532,9.7754
61.245,1.4175,-0.030303,1.3846,8.4383,0.9739,9.8232
61.248,1.4175,-0.0050426,1.3524,8.4392,0.99172,9.7906
61.25,1.4175,0.021124,1.2666,8.4391,1.0077,9.7059
61.252,1.4176,0.007415,1.2968,8.4391,1.0262,9.7359
61.255,1.4175,0.0018235,1.3425,8.4377,1.043,9.7816
61.257,1.4176,0.014493,1.2993,8.4373,1.0525,9.737
61.26,1.4176,0.02106,1.2703,8.4434,1.0585,9.7076
61.262,1.4176,-0.0024922,1.2998,8.4371,1.0623,9.7432
61.264,1.4176,-0.017858,1.3852,8.4385,1.0576,9.8223
61.267,1.4176,-5.1194e-05,1.3298,8.4387,1.0435,9.7684
61.269,1.4176,0.0078084,1.2913,8.4388,1.0229,9.73
61.271,1.4176,-0.0044925,1.2802,8.4391,0.9959,9.719
61.274,1.4176,-0.021418,1.2479,8.4398,0.96194,9.687
61.276,1.4175,0.008623,1.1621,8.439,0.92907,9.6019
61.279,1.4176,0.044177,0.95374,8.4437,0.90096,9.3928
61.281,1.4177,0.037483,0.69306,8.4418,0.87467,9.1367
61.283,1.4178,0.019481,0.56204,8.439,0.84993,9.0039
61.286,1.4178,-0.0038124,0.46405,8.4379,0.83111,8.903
61.288,1.4177,-0.030015,0.33583,8.4408,0.82605,8.7737
61.29,1.4176,-0.03574,0.18718,8.4456,0.83195,8.628
61.293,1.4176,-0.034275,-0.024855,8.4382,0.83465,8.4207
61.295,1.4174,-0.054633,-0.18215,8.4367,0.79961,8.2561
61.298,1.4173,-0.05385,-0.40343,8.4365,0.71642,8.0333
61.3,1.4171,-0.076755,-0.59091,8.4371,0.68053,7.8456
61.302,1.4169,-0.099111,-0.77282,8.4358,0.832,7.6643
61.305,1.4167,-0.068916,-1.0773,8.4404,1.0872,7.3585
61.307,1.4166,-0.07705,-1.3174,8.4388,1.2529,7.123
61.31,1.4162,-0.17459,-1.4031,8.4375,1.3082,7.0357
61.312,1.4158,-0.16002,-1.6731,8.436,1.2862,6.7644
61.314,1.4154,-0.19209,-1.6145,8.4379,1.1887,6.8215
61.317,1.4149,-0.23891,-1.8094,8.4339,1.0725,6.6285
61.319,1.4143,-0.24344,-2.0677,8.4332,1.0066,6.3663
61.321,1.4136,-0.29606,-2.2319,8.4312,0.97995,6.2014
61.324,1.4129,-0.30588,-2.4591,8.4308,0.93302,5.9721
61.326,1.4121,-0.31535,-2.7066,8.431,0.88943,5.7242
61.329,1.4114,-0.30041,-3.0191,8.4364,0.8876,5.4119
61.331,1.4106,-0.3522,-3.2105,8.4361,0.89529,5.2259
61.333,1.4097,-0.40506,-3.3921,8.4317,0.88085,5.044
61.336,1.4085,-0.56249,-3.4663,8.4317,0.86561,4.9654
61.338,1.4071,-0.6079,-3.5052,8.4436,0.84964,4.9265
61.34,1.4056,-0.6371,-3.6747,8.4413,0.85662,4.769
61.343,1.4041,-0.62143,-4.2649,8.4379,0.90993,4.1765
61.345,1.4026,-0.64671,-4.5441,8.4382,0.99384,3.8938
61.348,1.401,-0.65588,-4.8194,8.4339,1.0246,3.6188
61.35,1.3993,-0.75522,-4.9506,8.4161,0.98683,3.4833
61.352,1.3976,-0.6752,-5.1805,8.4102,0.93974,3.2356
61.355,1.3959,-0.75717,-5.5677,8.4153,0.90859,2.8424
61.357,1.3938,-0.90637,-5.5867,8.4248,0.88258,2.8285
61.36,1.3915,-1.0431,-5.6363,8.4241,0.86485,2.7885
61.362,1.3887,-1.179,-5.5891,8.4313,0.85143,2.835
61.364,1.3858,-1.2513,-5.7281,8.4245,0.84976,2.7033
61.367,1.3827,-1.2973,-5.925,8.421,0.85106,2.4995
61.369,1.3795,-1.3547,-6.119,8.4372,0.83742,2.302
61.371,1.3763,-1.3891,-6.3554,8.4577,0.83409,2.0818
61.374,1.3729,-1.4062,-6.5793,8.4478,0.8341,1.8785
61.376,1.3695,-1.4157,-6.4633,8.4434,0.8132,1.9845
61.379,1.3661,-1.4623,-6.6855,8.4378,0.77714,1.7579
61.381,1.3626,-1.473,-6.9388,8.4274,0.7339,1.499
61.383,1.3589,-1.5641,-7.0468,8.3949,0.68558,1.3807
61.386,1.3551,-1.6232,-7.196,8.393,0.5885,1.1989
61.388,1.3511,-1.6932,-7.2862,8.3954,0.45776,1.1068
61.39,1.347,-1.7577,-7.4143,8.3905,0.34886,0.98107
61.393,1.3427,-1.8228,-7.5073,8.3898,0.27924,0.88315
61.395,1.3383,-1.8796,-7.6357,8.3872,0.24815,0.75408
61.398,1.3338,-1.8678,-7.795,8.3808,0.2331,0.59214
61.4,1.3292,-1.941,-7.9877,8.3778,0.21802,0.39315
61.402,1.3245,-2.0286,-8.0269,8.3821,0.18068,0.35091
61.405,1.3198,-1.8434,-8.6938,8.3794,0.14198,-0.31175
61.407,1.3154,-1.9047,-9.1204,8.3824,0.13753,-0.74099
61.41,1.3106,-2.0693,-8.9837,8.3737,0.12573,-0.60131
61.412,1.3054,-2.2134,-8.8291,8.3703,0.034585,-0.45539
61.414,1.3,-2.3389,-8.7398,8.3602,-0.15304,-0.36946
61.417,1.2942,-2.452,-8.5855,8.3391,-0.39397,-0.22525
61.419,1.2883,-2.5009,-8.5874,8.33,-0.6231,-0.24832
61.421,1.2823,-2.5559,-8.5599,8.322,-0.77264,-0.22986
61.424,1.2761,-2.6268,-8.4856,8.3272,-0.80752,-0.16366
61.426,1.2697,-2.6626,-8.4762,8.3218,-0.72979,-0.149
61.429,1.2633,-2.7298,-8.3844,8.3214,-0.59263,-0.062639
61.431,1.2567,-2.7866,-8.3135,8.2992,-0.46443,0.0078779
61.433,1.25,-2.841,-8.2301,8.2719,-0.36846,0.069093
61.436,1.2431,-2.9102,-8.1226,8.2499,-0.27594,0.14931
61.438,1.2361,-2.9437,-7.7892,8.2472,-0.17716,0.46073
61.44,1.2291,-2.9729,-7.7356,8.2126,-0.07316,0.51167
61.443,1.2219,-3.019,-7.6553,8.1771,0.024709,0.55728
61.445,1.2147,-3.0536,-7.5668,8.1647,0.098818,0.61027
61.448,1.2073,-3.1336,-7.3816,8.1644,0.13302,0.78314
61.45,1.1996,-3.2572,-7.1093,8.1548,0.12045,1.0551
61.452,1.1917,-3.343,-6.8591,8.1337,0.062263,1.2957
61.455,1.1837,-3.4048,-6.66,8.1257,-0.01825,1.4737
61.457,1.1755,-3.4735,-6.4407,8.118,-0.1144,1.685
61.46,1.1671,-3.5204,-6.2561,8.0844,-0.22224,1.8619
61.462,1.1586,-3.598,-6.0249,8.0326,-0.33872,2.0595
61.464,1.1501,-3.5945,-5.8757,8.0055,-0.46429,2.157
61.467,1.1412,-3.7497,-5.5324,7.9595,-0.59688,2.4731
61.469,1.1323,-3.771,-5.4333,7.9099,-0.71459,2.5262
61.471,1.1233,-3.7905,-5.2799,7.8615,-0.80358,2.63
61.474,1.1142,-3.7826,-5.1324,7.8138,-0.89322,2.729
61.476,1.1053,-3.7602,-5.0274,7.7981,-0.98059,2.7864
61.479,1.0963,-3.7929,-4.8583,7.777,-1.0635,2.9398
61.481,1.0872,-3.8408,-4.5933,7.7293,-1.1325,3.1837
61.483,1.078,-3.871,-4.3526,7.6742,-1.1627,3.3767
61.486,1.0687,-3.8785,-4.14,7.6178,-1.1433,3.5342
61.488,1.0596,-3.8138,-4.0691,7.5979,-1.0793,3.5487
61.49,1.0506,-3.7938,-3.941,7.5198,-0.99109,3.6569
61.493,1.0415,-3.8016,-3.7506,7.4773,-0.90316,3.7692
61.495,1.0324,-3.8295,-3.5189,7.4355,-0.82567,3.9584
61.498,1.0233,-3.8324,-3.271,7.3885,-0.78733,4.1645
61.5,1.0142,-3.8103,-3.0784,7.361,-0.78658,4.3101
61.502,1.0052,-3.7895,-2.8757,7.3228,-0.79164,4.4853
61.505,0.99613,-3.8041,-2.6919,7.257,-0.81634,4.6308
61.507,0.98701,-3.817,-2.3698,7.2169,-0.85286,4.8873
61.51,0.97803,-3.7656,-2.2859,7.1982,-0.88354,4.9311
61.512,0.96907,-3.7669,-2.0856,7.1304,-0.90246,5.1126
61.514,0.96005,-3.7959,-1.7995,7.0841,-0.91793,5.331
61.517,0.951,-3.7887,-1.5471,7.0459,-0.9302,5.5371
61.519,0.94202,-3.7709,-1.3823,7.0141,-0.94057,5.6636
61.521,0.93302,-3.7791,-1.1529,6.9501,-0.95814,5.8612
61.524,0.92408,-3.7484,-0.98666,6.8965,-0.95874,5.9634
61.526,0.91517,-3.7309,-0.77704,6.854,-0.91466,6.1195
61.529,0.90631,-3.7235,-0.61067,6.8092,-0.83714,6.2433
61.531,0.89745,-3.7177,-0.41177,6.742,-0.77362,6.3974
61.533,0.88869,-3.6567,-0.25994,6.6885,-0.71299,6.4821
61.536,0.88016,-3.5506,-0.26444,6.6387,-0.61852,6.424
61.538,0.8718,-3.4621,-0.15288,6.5884,-0.49983,6.4858
61.54,0.86379,-3.3196,-0.25893,6.5406,-0.39978,6.3294
61.543,0.85601,-3.2596,-0.24963,6.5023,-0.32399,6.2909
61.545,0.84824,-3.2651,-0.065845,6.4539,-0.29224,6.4365
61.548,0.84053,-3.2186,0.087874,6.4172,-0.33767,6.5418
61.55,0.83294,-3.1747,0.16655,6.3745,-0.39529,6.5838
61.552,0.82538,-3.1768,0.34548,6.3266,-0.415,6.7199
61.555,0.81785,-3.1534,0.49869,6.2885,-0.44584,6.8253
61.557,0.81038,-3.1413,0.63025,6.2508,-0.49492,6.9188
61.56,0.80289,-3.1388,0.85039,6.2086,-0.50217,7.1012
61.562,0.7955,-3.0817,0.95539,6.1679,-0.46057,7.164
61.564,0.7883,-2.9993,1.0144,6.1292,-0.42113,7.1823
61.567,0.78119,-2.9814,1.129,6.0913,-0.39652,7.2582
61.569,0.77404,-3.0025,1.357,6.0572,-0.3486,7.4483
61.571,0.7671,-2.8685,1.3592,6.0371,-0.28348,7.4164
61.574,0.76042,-2.7854,1.294,6.0029,-0.2201,7.3312
61.576,0.75383,-2.739,1.3987,5.9641,-0.17185,7.4017
61.579,0.74739,-2.6975,1.4258,5.9332,-0.15286,7.3899
61.581,0.74098,-2.69,1.5711,5.8912,-0.14642,7.5043
61.583,0.73461,-2.6639,1.7238,5.8564,-0.16842,7.6149
61.586,0.72836,-2.6064,1.7769,5.82,-0.2015,7.6333
61.588,0.72217,-2.6001,1.894,5.7823,-0.21154,7.714
61.59,0.71603,-2.5615,2.0291,5.76,-0.21219,7.8115
61.593,0.71,-2.5266,2.0909,5.7259,-0.19987,7.8509
61.595,0.70408,-2.4545,2.1574,5.7031,-0.16387,7.8833
61.598,0.69842,-2.3526,2.0941,5.6868,-0.11823,7.7972
61.6,0.69293,-2.278,2.1157,5.6769,-0.1107,7.8024
61.602,0.68763,-2.1998,2.0958,5.6186,-0.12193,7.7728
61.605,0.68251,-2.1221,2.1025,5.5757,-0.10086,7.7211
61.607,0.67761,-2.0396,2.0422,5.5434,-0.070907,7.6179
61.61,0.67282,-1.996,2.0895,5.5064,-0.07986,7.633
61.612,0.66815,-1.9382,2.1185,5.4676,-0.12157,7.6249
61.614,0.6636,-1.9116,2.1199,5.4355,-0.16024,7.5875
61.617,0.65904,-1.9067,2.2678,5.406,-0.20721,7.7033
61.619,0.65465,-1.8191,2.2243,5.3883,-0.2431,7.6303
61.621,0.65038,-1.79,2.2548,5.3645,-0.23261,7.6431
61.624,0.64617,-1.7604,2.3164,5.3372,-0.1881,7.6809
61.626,0.64206,-1.6976,2.3567,5.3012,-0.13793,7.6939
61.629,0.63815,-1.6117,2.3069,5.2673,-0.087274,7.6081
61.631,0.63442,-1.543,2.2379,5.2298,-0.032744,7.5052
61.633,0.63079,-1.5196,2.2617,5.2013,0.003006,7.4915
61.636,0.6272,-1.5073,2.3259,5.1861,0.0068007,7.5272
61.638,0.62368,-1.4707,2.3424,5.1715,-0.014794,7.5284
61.64,0.62027,-1.4133,2.3479,5.1653,-0.036029,7.5193
61.643,0.61697,-1.366,2.3352,5.1088,-0.038826,7.5005
61.645,0.61374,-1.3433,2.3644,5.075,-0.028187,7.4731
61.648,0.61069,-1.247,2.2823,5.0513,-0.014763,7.3573
61.65,0.6078,-1.205,2.2083,5.0338,3.767e-05,7.2596
61.652,0.60494,-1.2056,2.2476,5.0171,0.0082688,7.2815
61.655,0.60215,-1.1553,2.22,4.9982,0.00020933,7.2371
61.657,0.59948,-1.1036,2.1959,5.021,-0.012609,7.1941
61.66,0.59685,-1.0982,2.2251,5.0019,-0.020301,7.246
61.662,0.5943,-1.068,2.2123,4.9367,-0.035693,7.2142
61.664,0.5918,-1.0479,2.2132,4.8935,-0.056344,7.1499
61.667,0.58925,-1.0794,2.3424,4.887,-0.072224,7.2359
61.669,0.58666,-1.0874,2.4256,4.8589,-0.093888,7.3126
61.671,0.58411,-1.0569,2.4647,4.8197,-0.11264,7.3237
61.674,0.58163,-1.0314,2.4567,4.7947,-0.11716,7.2764
61.676,0.57923,-1.0063,2.4464,4.7562,-0.10404,7.2411
61.679,0.57683,-1.0019,2.4906,4.7321,-0.073919,7.2468
61.681,0.57447,-0.97895,2.5412,4.7173,-0.019621,7.2733
61.683,0.57222,-0.92524,2.4878,4.709,-0.041668,7.2051
61.686,0.57008,-0.89377,2.4403,4.6797,-0.35027,7.1493
61.688,0.568,-0.86011,2.462,4.6531,-1.0057,7.1417
61.69,0.56596,-0.87,2.4717,4.6374,-1.9228,7.1248
61.693,0.56404,-0.77396,2.4092,4.6225,-2.8777,7.0467
61.695,0.56219,-0.77452,2.4169,4.6067,-3.5458,7.0394
61.698,0.56037,-0.75454,2.4475,4.5942,-3.7181,7.0543
61.7,0.5587,-0.66568,2.3599,4.5697,-3.2756,6.9541
61.702,0.55728,-0.57287,2.1673,4.5732,-2.2551,6.737
61.705,0.55606,-0.47023,2.0251,4.5615,-0.79992,6.5983
61.707,0.55513,-0.35223,1.7954,4.5384,0.87369,6.3568
61.71,0.5545,-0.21889,1.5507,4.5092,2.4997,6.0892
61.712,0.55417,-0.098595,1.2926,4.5058,3.8062,5.8018
61.714,0.55404,-0.037914,1.13,4.5117,4.5867,5.6358
61.717,0.55401,-0.0084826,1.016,4.5062,4.7741,5.5278
61.719,0.55405,0.0192,0.91604,4.5017,4.4591,5.4222
61.721,0.55408,0.0083591,0.94445,4.4773,3.7849,5.4461
61.724,0.55412,0.026346,0.92325,4.4809,2.8983,5.4005
61.726,0.55423,0.049573,0.86622,4.435,1.9278,5.3471
61.729,0.55434,0.052462,0.87064,4.3488,0.97494,5.3057
61.731,0.55446,0.048671,0.84623,4.3191,0.12035,5.195
61.733,0.55461,0.078968,0.82235,4.3008,-0.59184,5.1414
61.736,0.55473,0.02685,0.83882,4.2711,-1.129,5.1396
61.738,0.5547,-0.023072,0.96665,4.2726,-1.4404,5.2378
61.74,0.55467,-0.006258,0.96831,4.2648,-1.5061,5.2409
61.743,0.55467,0.0025392,0.94807,4.2674,-1.3645,5.2129
61.745,0.55464,-0.019479,0.96268,4.2732,-1.0548,5.2301
61.748,0.55454,-0.042826,1.0439,4.2959,-0.61107,5.3171
61.75,0.55446,-0.037551,1.0186,4.3043,-0.076296,5.3145
61.752,0.55438,-0.01732,1.0202,4.2765,0.48995,5.3245
61.755,0.55436,-0.0091753,0.96909,4.263,1.016,5.2456
61.757,0.55434,-0.0063518,0.97379,4.2596,1.448,5.2368
61.76,0.5543,-0.026146,0.98932,4.2623,1.7443,5.2489
61.762,0.55422,-0.039903,1.0225,4.2294,1.8722,5.2848
61.764,0.55418,-0.00016234,0.98048,4.2073,1.7843,5.2098
61.767,0.5542,0.0080291,0.93594,4.1851,1.4823,5.1433
61.769,0.5542,0.00042452,0.95838,4.1244,1.0231,5.1435
61.771,0.55425,0.030209,0.92432,4.0829,0.50047,5.0488
61.774,0.55442,0.089414,0.7975,4.0442,0.01687,4.8804
61.776,0.55462,0.077965,0.7809,4.0312,-0.32535,4.8251
61.779,0.55475,0.048042,0.82624,4.0372,-0.48585,4.8575
61.781,0.5548,0.0086378,0.90016,4.0328,-0.48471,4.9374
61.783,0.55478,-0.011325,0.95766,4.0533,-0.391,4.9905
61.786,0.55474,-0.019577,0.97499,4.0595,-0.28403,5.0283
61.788,0.55473,-0.0027324,0.94643,4.0828,-0.21215,5.006
61.79,0.55468,-0.021006,0.98255,4.1011,-0.21793,5.0653
61.793,0.5547,0.017768,0.91977,4.1004,-0.29721,5.0209
61.795,0.55476,0.029863,0.89211,4.086,-0.41932,4.9926
61.798,0.5548,0.0075844,0.91254,4.0547,-0.5167,4.9985
61.8,0.55477,-0.024096,0.96442,4.0271,-0.52323,5.0191
61.802,0.55472,-0.016332,0.98368,4.0007,-0.40207,5.0108
61.805,0.55468,-0.014077,0.97624,3.9691,-0.12364,4.9769
61.807,0.55468,0.0051052,0.94112,3.9512,0.29015,4.9103
61.81,0.55466,-0.016286,0.96363,3.9161,0.80411,4.9148
61.812,0.55463,-0.0072002,0.96864,3.8912,1.3555,4.8847
61.814,0.55465,0.020885,0.93567,3.8679,1.8407,4.8269
61.817,0.55469,0.0055926,0.90062,3.8774,2.184,4.7686
61.819,0.55466,-0.025621,0.96611,3.9067,2.3133,4.8435
61.821,0.55456,-0.037032,1.0335,3.9326,2.1663,4.9402
61.824,0.55448,-0.034695,1.0147,3.9214,1.744,4.9473
61.826,0.5544,-0.038127,1.0193,3.9311,1.1206,4.9407
61.829,0.5543,-0.049282,1.0284,3.9159,0.41337,4.9595
61.831,0.55422,-0.011498,1.033,3.8957,-0.26847,4.9489
61.833,0.55424,0.011113,0.94044,3.8725,-0.77925,4.8361
61.836,0.55427,0.012439,0.93027,3.8629,-1.0313,4.8028
61.838,0.55432,0.030135,0.90918,3.8331,-1.0256,4.7721
61.84,0.55439,0.024514,0.89839,3.8175,-0.79936,4.7315
61.843,0.55442,0.01421,0.9196,3.8087,-0.40726,4.7371
61.845,0.55446,0.030221,0.92746,3.7919,0.11542,4.7362
61.848,0.55458,0.047837,0.84921,3.7801,0.68049,4.6411
61.85,0.55464,0.010426,0.88839,3.7788,1.1753,4.6685
61.852,0.55459,-0.033833,0.99536,3.781,1.5427,4.7742
61.855,0.55452,-0.029075,0.99889,3.7761,1.7445,4.7798
61.857,0.55444,-0.024548,1.0331,3.7745,1.7665,4.8092
61.86,0.55446,0.022081,0.92764,3.772,1.6011,4.7021
61.862,0.55447,-0.0060848,0.93933,3.7713,1.2844,4.7113
61.864,0.55444,-0.026397,0.97493,3.7713,0.87564,4.7462
61.867,0.55438,-0.018598,0.99957,3.7839,0.44663,4.7709
61.869,0.55438,0.014748,0.94554,3.7678,0.055658,4.7294
61.871,0.55443,0.013593,0.90128,3.784,-0.27242,4.669
61.874,0.55444,0.0027619,0.94015,3.746,-0.52185,4.7241
61.876,0.55443,-0.0083919,0.96743,3.7275,-0.6498,4.7134
61.879,0.55437,-0.025772,1.0022,3.7233,-0.63573,4.7297
61.881,0.55433,-0.01534,0.99081,3.7125,-0.4933,4.7141
61.883,0.5543,-0.0024796,0.98187,3.7054,-0.26688,4.6944
61.886,0.55439,0.049692,0.87305,3.6962,-0.0014753,4.5785
61.888,0.5545,0.036262,0.85289,3.6929,0.27072,4.5491
