18.505,0.88834,-2.5833,0,8,7.5204,8
18.507,0.88228,-2.5263,0,8,7.5181,8
18.51,0.87646,-2.4182,0,8,7.5231,8
18.512,0.87078,-2.3605,0,8,7.5252,8
18.514,0.86525,-2.2966,0,8,7.5238,8
18.517,0.85991,-2.2206,0,8,7.5256,8
18.519,0.85477,-2.1262,0,8,7.5218,8
18.521,0.84981,-2.0796,0,8,7.5103,8
18.524,0.84487,-2.0568,0,8,7.4947,8
18.526,0.84001,-2.0387,0,8,7.4862,8
18.529,0.83518,-2.0337,0,8,7.4765,8
18.531,0.83038,-2.001,0,8,7.4699,8
18.533,0.82564,-1.9918,0,8,7.4654,8
18.536,0.82095,-1.9495,0,8,7.4545,8
18.538,0.81641,-1.893,0,8,7.4452,8
18.54,0.81194,-1.8719,0,8,7.4424,8
18.543,0.80753,-1.8377,0,8,7.4382,8
18.545,0.80326,-1.7833,0,8,7.4351,8
18.548,0.79909,-1.7229,0,8,7.4382,8
18.55,0.79505,-1.685,0,8,7.4367,8
18.552,0.79114,-1.6311,0,8,7.433,8
18.555,0.78729,-1.6128,0,8,7.4268,8
18.557,0.78352,-1.5652,0,8,7.4189,8
18.56,0.77987,-1.5159,0,8,7.4084,8
18.562,0.77636,-1.4473,0,8,7.396,8
18.564,0.77297,-1.4134,0,8,7.3977,8
18.567,0.7697,-1.3607,0,8,7.3995,8
18.569,0.76648,-1.3437,0,8,7.3979,8
18.571,0.76337,-1.2846,0,8,7.3948,8
18.574,0.76038,-1.2447,0,8,7.3876,8
18.576,0.75754,-1.1559,0,8,7.3857,8
18.579,0.75493,-1.0738,0,8,7.3813,8
18.581,0.7524,-1.0583,0,8,7.3767,8
18.583,0.74995,-1.0107,0,8,7.3755,8
18.586,0.74762,-0.95722,0,8,7.3721,8
18.588,0.74546,-0.88121,0,8,7.3715,8
18.59,0.7434,-0.88039,0,8,7.3717,8
18.593,0.74145,-0.78154,0,8,7.3718,8
18.595,0.73967,-0.74453,0,8,7.3745,8
18.598,0.73794,-0.72493,0,8,7.3747,8
18.6,0.73622,-0.7138,0,8,7.3806,8
18.602,0.73458,-0.6952,0,8,7.3864,8
18.605,0.73295,-0.67279,0,8,7.3781,8
18.607,0.7314,-0.62303,0,8,7.3619,8
18.61,0.72998,-0.58979,0,8,7.3496,8
18.612,0.72862,-0.55983,0,8,7.3374,8
18.614,0.72732,-0.54521,0,8,7.3281,8
18.617,0.72605,-0.52225,0,8,7.3304,8
18.619,0.72489,-0.4741,0,8,7.3324,8
18.621,0.72384,-0.41405,0,8,7.3225,8
18.624,0.72292,-0.38725,0,8,7.3124,8
18.626,0.72197,-0.37284,0,8,7.3024,8
18.629,0.72126,-0.26756,0,8,7.2875,8
18.631,0.7207,-0.21883,0,8,7.277,8
18.633,0.7203,-0.15136,0,8,7.2737,8
18.636,0.72005,-0.073732,0,8,7.2606,8
18.638,0.71997,-0.020669,0,8,7.2169,8
18.64,0.71997,0.019692,0,8,7.133,8
18.643,0.72004,0.023993,0,8,7.0028,8
18.645,0.72009,0.012927,0,8,6.8952,8
18.648,0.72015,0.026344,0,8,6.8601,8
18.65,0.72022,0.040801,0,8,6.8976,8
18.652,0.72035,0.061624,0,8,6.994,8
18.655,0.72053,0.086404,0,8,7.1228,8
18.657,0.72082,0.13356,0,8,7.2502,8
18.66,0.72117,0.16743,0,8,7.3284,8
18.662,0.72162,0.19766,0,8,7.3496,8
18.664,0.72218,0.2509,0,8,7.3343,8
18.667,0.72288,0.32494,0,8,7.2972,8
18.669,0.72375,0.3787,0,8,7.2591,8
18.671,0.72477,0.4576,0,8,7.2382,8
18.674,0.72594,0.49257,0,8,7.2272,8
18.676,0.7271,0.49079,0,8,7.2101,8
18.679,0.7283,0.52121,0,8,7.184,8
18.681,0.72965,0.58258,0,8,7.1642,8
18.683,0.73109,0.62155,0,8,7.1496,8
18.686,0.73262,0.64564,0,8,7.1372,8
18.688,0.73412,0.62114,0,8,7.1295,8
18.69,0.73561,0.63518,0,8,7.1293,8
18.693,0.73717,0.66046,0,8,7.1331,8
18.695,0.73879,0.69656,0,8,7.1396,8
18.698,0.74054,0.74797,0,8,7.1521,8
18.7,0.74236,0.76769,0,8,7.1626,8
18.702,0.74421,0.78342,0,8,7.1637,8
18.705,0.74619,0.84725,0,8,7.166,8
18.707,0.74827,0.8804,0,8,7.1669,8
18.71,0.75045,0.93915,0,8,7.1697,8
18.712,0.75271,0.96058,0,8,7.1748,8
18.714,0.75508,1.019,0,8,7.1708,8
18.717,0.75767,1.1135,0,8,7.1617,8
18.719,0.76036,1.1431,0,8,7.1494,8
18.721,0.76312,1.1618,0,8,7.1358,8
18.724,0.76584,1.1315,0,8,7.1218,8
18.726,0.76851,1.1185,0,8,7.1142,8
18.729,0.77119,1.1292,0,8,7.1143,8
18.731,0.77392,1.1596,0,8,7.1146,8
18.733,0.77674,1.1955,0,8,7.116,8
18.736,0.77967,1.2454,0,8,7.1283,8
18.738,0.78275,1.3078,0,8,7.1411,8
18.74,0.78588,1.3259,0,8,7.1461,8
18.743,0.78913,1.3899,0,8,7.1464,8
18.745,0.79257,1.4556,0,8,7.1415,8
18.748,0.796,1.4301,0,8,7.1317,8
18.75,0.79942,1.4455,0,8,7.1179,8
18.752,0.80293,1.4811,0,8,7.1076,8
18.755,0.80646,1.4966,0,8,7.0986,8
18.757,0.81008,1.5207,0,8,7.086,8
18.76,0.81369,1.5184,0,8,7.0766,8
18.762,0.81737,1.5643,0,8,7.0695,8
18.764,0.8212,1.6433,0,8,7.0615,8
18.767,0.8252,1.6978,0,8,7.0543,8
18.769,0.82932,1.7394,0,8,7.0505,8
18.771,0.83342,1.7134,0,8,7.0514,8
18.774,0.83748,1.7005,0,8,7.0497,8
18.776,0.84148,1.6731,0,8,7.0488,8
18.779,0.84544,1.6466,0,8,7.0491,8
18.781,0.84936,1.6563,0,8,7.0457,8
18.783,0.85336,1.6899,0,8,7.0448,8
18.786,0.85736,1.684,0,8,7.0461,8
18.788,0.86141,1.7026,0,8,7.0451,8
18.79,0.86556,1.7766,0,8,7.0402,8
18.793,0.86988,1.8251,0,8,7.035,8
18.795,0.87433,1.8938,0,8,7.0274,8
18.798,0.8789,1.923,0,8,7.0181,8
18.8,0.88354,1.9711,0,8,7.0127,8
18.802,0.88835,2.0376,0,8,7.0091,8
18.805,0.89324,2.0521,0,8,7.002,8
18.807,0.89816,2.0831,0,8,6.9974,8
18.81,0.9031,2.0706,0,8,6.9919,8
18.812,0.90799,2.0447,0,8,6.9828,8
18.814,0.91286,2.058,0,8,6.9743,8
18.817,0.91795,2.1662,0,8,6.9742,8
18.819,0.9232,2.2332,0,8,6.9746,8
18.821,0.92871,2.346,0,8,6.978,8
18.824,0.93438,2.3942,0,8,6.9837,8
18.826,0.94015,2.4363,0,8,6.9929,8
18.829,0.94594,2.4328,0,8,6.9974,8
18.831,0.95173,2.4232,0,8,6.998,8
18.833,0.95745,2.4005,0,8,6.9918,8
18.836,0.96311,2.3665,0,8,6.9803,8
18.838,0.96874,2.3617,0,8,6.9784,8
18.84,0.9743,2.3216,0,8,6.9817,8
18.843,0.97982,2.3104,0,8,6.9787,8
18.845,0.98524,2.2606,0,8,6.9764,8
18.848,0.99055,2.2217,0,8,6.9826,8
18.85,0.99588,2.2502,0,8,6.9861,8
18.852,1.0013,2.3042,0,8,6.9837,8
18.855,1.0069,2.3467,0,8,6.9804,8
18.857,1.0125,2.3611,0,8,6.9737,8
18.86,1.0181,2.377,0,8,6.9687,8
18.862,1.0237,2.3017,0,8,6.9707,8
18.864,1.0291,2.2964,0,8,6.9705,8
18.867,1.0346,2.2639,0,8,6.966,8
18.869,1.0399,2.2569,0,8,6.9635,8
18.871,1.0454,2.2981,0,8,6.9631,8
18.874,1.0508,2.3028,0,8,6.9549,8
18.876,1.0564,2.3513,0,8,6.9443,8
18.879,1.0621,2.4262,0,8,6.9342,8
18.881,1.068,2.4877,0,8,6.9315,8
18.883,1.074,2.5323,0,8,6.938,8
18.886,1.08,2.4951,0,8,6.9526,8
18.888,1.0859,2.4999,0,8,6.973,8
18.89,1.0919,2.4896,0,8,6.9929,8
18.893,1.0979,2.5388,0,8,6.9994,8
18.895,1.1039,2.5306,0,8,7.0012,8
18.898,1.1099,2.4945,0,8,6.9996,8
18.9,1.1158,2.482,0,8,6.992,8
18.902,1.1216,2.4307,0,8,6.978,8
18.905,1.1274,2.3916,0,8,6.9637,8
18.907,1.1331,2.4109,0,8,6.9566,8
18.91,1.1389,2.4412,0,8,6.9538,8
18.912,1.1448,2.4808,0,8,6.9567,8
18.914,1.1507,2.4953,0,8,6.9639,8
18.917,1.1567,2.5266,0,8,6.9702,8
18.919,1.1627,2.5412,0,8,6.9721,8
18.921,1.1688,2.5469,0,8,6.9745,8
18.924,1.1748,2.5378,0,8,6.9842,8
18.926,1.1809,2.5381,0,8,6.9937,8
18.929,1.1868,2.5109,0,8,6.9985,8
18.931,1.1927,2.4355,0,8,7.0002,8
18.933,1.1984,2.3505,0,8,6.9981,8
18.936,1.2039,2.3093,0,8,6.9966,8
18.938,1.2093,2.2655,0,8,6.9991,8
18.94,1.2147,2.2585,0,8,7.0077,8
18.943,1.2201,2.2666,0,8,7.0192,8
18.945,1.2255,2.2546,0,8,7.0289,8
18.948,1.2309,2.2739,0,8,7.0379,8
18.95,1.2364,2.3244,0,8,7.0441,8
18.952,1.242,2.3727,0,8,7.0455,8
18.955,1.2476,2.3295,0,8,7.0444,8
18.957,1.2531,2.2972,0,8,7.0405,8
18.96,1.2585,2.3015,0,8,7.033,8
18.962,1.264,2.3005,0,8,7.0209,8
18.964,1.2695,2.2778,0,8,7.0135,8
18.967,1.2749,2.3166,0,8,7.0125,8
18.969,1.2805,2.3639,0,8,7.0094,8
18.971,1.2861,2.3162,0,8,7.0058,8
18.974,1.2915,2.2815,0,8,7.0025,8
18.976,1.2969,2.2546,0,8,6.9996,8
18.979,1.3023,2.256,0,8,6.9968,8
18.981,1.3076,2.2254,0,8,6.9998,8
18.983,1.3129,2.2276,0,8,7.0081,8
18.986,1.3183,2.2509,0,8,7.0267,8
18.988,1.3237,2.2896,0,8,7.0447,8
18.99,1.3292,2.324,0,8,7.0592,8
18.993,1.3348,2.3887,0,8,7.0683,8
18.995,1.3406,2.4173,0,8,7.0692,8
18.998,1.3463,2.386,0,8,7.071,8
19,1.352,2.39,0,8,7.069,8
19.002,1.3576,2.3859,0,8,7.0678,8
19.005,1.3633,2.3976,0,8,7.0636,8
19.007,1.3691,2.4063,0,8,7.0556,8
19.01,1.3749,2.4466,0,8,7.0511,8
19.012,1.3808,2.5035,0,8,7.0409,8
19.014,1.3867,2.4564,0,8,7.0393,8
19.017,1.3925,2.4293,0,8,7.0403,8
19.019,1.3982,2.421,0,8,7.0381,8
19.021,1.4039,2.3931,0,8,7.035,8
19.024,1.4097,2.4032,0,8,7.0314,8
19.026,1.4154,2.3913,0,8,7.0372,8
19.029,1.421,2.3715,0,8,7.0528,8
19.031,1.4267,2.3764,0,8,7.0681,8
19.033,1.4324,2.4282,0,8,7.0833,8
19.036,1.4383,2.4787,0,8,7.0896,8
19.038,1.4442,2.4981,0,8,7.082,8
19.04,1.4502,2.5094,0,8,7.0768,8
19.043,1.4562,2.5134,0,8,7.075,8
19.045,1.4622,2.5353,0,8,7.0702,8
19.048,1.4683,2.5478,0,8,7.0692,8
19.05,1.4742,2.4816,0,8,7.0647,8
19.052,1.4801,2.4775,0,8,7.0607,8
19.055,1.4859,2.4288,0,8,7.0626,8
19.057,1.4917,2.4202,0,8,7.0626,8
19.06,1.4975,2.4153,0,8,7.0722,8
19.062,1.5033,2.4453,0,8,7.085,8
19.064,1.5091,2.4385,0,8,7.0944,8
19.067,1.5148,2.3972,0,8,7.1051,8
19.069,1.5204,2.3458,0,8,7.1145,8
19.071,1.526,2.3199,0,8,7.1191,8
19.074,1.5315,2.2828,0,8,7.1195,8
19.076,1.5369,2.3026,0,8,7.1168,8
19.079,1.5425,2.3681,0,8,7.1157,8
19.081,1.5481,2.3818,0,8,7.1189,8
19.083,1.5538,2.3683,0,8,7.1259,8
19.086,1.5594,2.3497,0,8,7.1411,8
19.088,1.565,2.3368,0,8,7.1573,8
19.09,1.5706,2.3804,0,8,7.175,8
19.093,1.5762,2.3498,0,8,7.1924,8
19.095,1.5818,2.3212,0,8,7.2139,8
19.098,1.5872,2.257,0,8,7.2257,8
19.1,1.5924,2.1676,0,8,7.2258,8
19.102,1.5976,2.1718,0,8,7.2248,8
19.105,1.6028,2.1818,0,8,7.2194,8
19.107,1.608,2.1733,0,8,7.2081,8
19.11,1.6132,2.2083,0,8,7.2029,8
19.112,1.6185,2.2109,0,8,7.2022,8
19.114,1.6236,2.139,0,8,7.2005,8
19.117,1.6286,2.1062,0,8,7.1995,8
19.119,1.6337,2.1378,0,8,7.1967,8
19.121,1.6388,2.1288,0,8,7.1925,8
19.124,1.6438,2.1066,0,8,7.1908,8
19.126,1.6489,2.1209,0,8,7.1915,8
19.129,1.6539,2.103,0,8,7.1937,8
19.131,1.6589,2.091,0,8,7.1965,8
19.133,1.6638,2.0598,0,8,7.1966,8
19.136,1.6687,2.0408,0,8,7.1959,8
19.138,1.6736,2.0883,0,8,7.1951,8
19.14,1.6786,2.0954,0,8,7.1963,8
19.143,1.6836,2.0928,0,8,7.2007,8
19.145,1.6885,2.0709,0,8,7.2068,8
19.148,1.6935,2.1028,0,8,7.2123,8
19.15,1.6986,2.1639,0,8,7.2178,8
19.152,1.7038,2.2033,0,8,7.2252,8
19.155,1.7091,2.2071,0,8,7.2333,8
19.157,1.7143,2.1978,0,8,7.243,8
19.16,1.7196,2.2686,0,8,7.2512,8
19.162,1.725,2.2521,0,8,7.259,8
19.164,1.7304,2.2448,0,8,7.2673,8
19.167,1.7357,2.2365,0,8,7.2756,8
19.169,1.7409,2.1646,0,8,7.2794,8
19.171,1.746,2.0962,0,8,7.2768,8
19.174,1.7509,2.0714,0,8,7.2728,8
19.176,1.7558,2.0345,0,8,7.2689,8
19.179,1.7607,2.0584,0,8,7.2664,8
19.181,1.7656,2.0659,0,8,7.2669,8
19.183,1.7706,2.1217,0,8,7.2756,8
19.186,1.7756,2.0889,0,8,7.2874,8
19.188,1.7805,2.073,0,8,7.2991,8
19.19,1.7854,2.0188,0,8,7.3137,8
19.193,1.7902,2.0001,0,8,7.328,8
19.195,1.7949,1.9683,0,8,7.3382,8
19.198,1.7996,1.9855,0,8,7.3464,8
19.2,1.8043,1.9592,0,8,7.3531,8
19.202,1.809,1.9552,0,8,7.3579,8
19.205,1.8136,1.9649,0,8,7.3628,8
19.207,1.8183,1.9841,0,8,7.3654,8
19.21,1.823,1.9725,0,8,7.3666,8
19.212,1.8278,2.0471,0,8,7.3678,8
19.214,1.8328,2.0758,0,8,7.3679,8
19.217,1.8377,2.0484,0,8,7.367,8
19.219,1.8425,1.9926,0,8,7.3704,8
19.221,1.8471,1.9465,0,8,7.3771,8
19.224,1.8517,1.9038,0,8,7.3788,8
19.226,1.8562,1.8561,0,8,7.3829,8
19.229,1.8606,1.8589,0,8,7.3921,8
19.231,1.865,1.8849,0,8,7.3957,8
19.233,1.8695,1.8932,0,8,7.3932,8
19.236,1.8741,1.9175,0,8,7.3908,8
19.238,1.8786,1.9135,0,8,7.39,8
19.24,1.8832,1.912,0,8,7.3925,8
19.243,1.8878,1.9327,0,8,7.4006,8
19.245,1.8924,1.9562,0,8,7.41,8
19.248,1.8971,1.9496,0,8,7.4224,8
19.25,1.9017,1.898,0,8,7.4344,8
19.252,1.9061,1.8206,0,8,7.4473,8
19.255,1.9103,1.7584,0,8,7.4548,8
19.257,1.9144,1.6999,0,8,7.4569,8
19.26,1.9184,1.6868,0,8,7.4569,8
19.262,1.9223,1.6377,0,8,7.4576,8
19.264,1.9262,1.6181,0,8,7.462,8
19.267,1.93,1.5814,0,8,7.4634,8
19.269,1.9338,1.5932,0,8,7.4638,8
19.271,1.9376,1.5965,0,8,7.4642,8
19.274,1.9414,1.6226,0,8,7.466,8
19.276,1.9453,1.6146,0,8,7.4708,8
19.279,1.9491,1.6263,0,8,7.4772,8
19.281,1.953,1.6539,0,8,7.4851,8
19.283,1.957,1.6908,0,8,7.4912,8
19.286,1.9611,1.7018,0,8,7.4908,8
19.288,1.9651,1.6876,0,8,7.4909,8
19.29,1.9691,1.6438,0,8,7.4926,8
19.293,1.9729,1.6293,0,8,7.4969,8
19.295,1.9767,1.5763,0,8,7.5046,8
19.298,1.9804,1.5297,0,8,7.513,8
19.3,1.984,1.479,0,8,7.5191,8
19.302,1.9875,1.4498,0,8,7.5217,8
19.305,1.9909,1.4135,0,8,7.5243,8
19.307,1.9941,1.348,0,8,7.5278,8
19.31,1.9973,1.3083,0,8,7.5289,8
19.312,2.0004,1.2984,0,8,7.5278,8
19.314,2.0034,1.2857,0,8,7.5276,8
19.317,2.0064,1.267,0,8,7.5316,8
19.319,2.0094,1.2491,0,8,7.5381,8
19.321,2.0122,1.1063,0,8,7.5446,8
19.324,2.0149,1.1758,0,8,7.5535,8
19.326,2.0177,1.177,0,8,7.561,8
19.329,2.0206,1.2121,0,8,7.5674,8
19.331,2.0234,1.191,0,8,7.574,8
19.333,2.0262,1.1794,0,8,7.5792,8
19.336,2.0291,1.1773,0,8,7.5831,8
19.338,2.0318,1.1533,0,8,7.5885,8
19.34,2.0345,1.1229,0,8,7.594,8
19.343,2.0371,1.071,0,8,7.5951,8
19.345,2.0396,1.0493,0,8,7.5971,8
19.348,2.0421,1.0228,0,8,7.6025,8
19.35,2.0444,0.93046,0,8,7.6067,8
19.352,2.0464,0.85063,0,8,7.6102,8
19.355,2.0484,0.85045,0,8,7.6174,8
19.357,2.0505,0.88686,0,8,7.6236,8
19.36,2.0527,0.90517,0,8,7.6267,8
19.362,2.0548,0.90817,0,8,7.6321,8
19.364,2.0569,0.87711,0,8,7.6395,8
19.367,2.059,0.85275,0,8,7.6461,8
19.369,2.061,0.82453,0,8,7.6523,8
19.371,2.0629,0.78909,0,8,7.6588,8
19.374,2.0647,0.74522,0,8,7.665,8
19.376,2.0664,0.70324,0,8,7.6719,8
19.379,2.068,0.64339,0,8,7.6784,8
19.381,2.0695,0.62485,0,8,7.6866,8
19.383,2.071,0.60783,0,8,7.6944,8
19.386,2.0723,0.56508,0,8,7.6996,8
19.388,2.0736,0.51571,0,8,7.7047,8
19.39,2.0747,0.45782,0,8,7.7074,8
19.393,2.0758,0.41924,0,8,7.711,8
19.395,2.0767,0.39705,0,8,7.7156,8
19.398,2.0777,0.3679,0,8,7.7228,8
19.4,2.0785,0.33807,0,8,7.7273,8
19.402,2.0792,0.30715,0,8,7.7296,8
19.405,2.0799,0.29637,0,8,7.7359,8
19.407,2.0806,0.27283,0,8,7.7443,8
19.41,2.0812,0.20305,0,8,7.7495,8
19.412,2.0815,0.10615,0,8,7.757,8
19.414,2.0817,0.083639,0,8,7.7716,8
19.417,2.0819,0.060116,0,8,7.7961,8
19.419,2.082,0.031888,0,8,7.8335,8
19.421,2.082,0.0078194,0,8,7.8863,8
19.424,2.082,0.00352,0,8,7.9402,8
19.426,2.082,0.00060124,0,8,7.9697,8
19.429,2.0819,-0.048063,0,8,7.9586,8
19.431,2.0818,-0.086457,0,8,7.9129,8
19.433,2.0815,-0.11213,0,8,7.8538,8
19.436,2.0812,-0.13679,0,8,7.8026,8
19.438,2.0809,-0.15602,0,8,7.7779,8
19.44,2.0804,-0.19027,0,8,7.782,8
19.443,2.0799,-0.27124,0,8,7.8023,8
19.445,2.0791,-0.31363,0,8,7.8268,8
19.448,2.0783,-0.35427,0,8,7.8477,8
19.45,2.0774,-0.40323,0,8,7.8648,8
19.452,2.0764,-0.45684,0,8,7.8789,8
19.455,2.0752,-0.49726,0,8,7.8888,8
19.457,2.074,-0.52889,0,8,7.8957,8
19.46,2.0727,-0.56014,0,8,7.9042,8
19.462,2.0713,-0.61043,0,8,7.9153,8
19.464,2.0698,-0.61519,0,8,7.9272,8
19.467,2.0683,-0.65284,0,8,7.9396,8
19.469,2.0667,-0.67997,0,8,7.9509,8
19.471,2.065,-0.71195,0,8,7.9616,8
19.474,2.0632,-0.76626,0,8,7.972,8
19.476,2.0613,-0.78974,0,8,7.9816,8
19.479,2.0595,-0.78815,0,8,7.9906,8
19.481,2.0576,-0.80815,0,8,7.9994,8
19.483,2.0556,-0.84569,0,8,8.009,8
19.486,2.0535,-0.8631,0,8,8.0199,8
19.488,2.0514,-0.91574,0,8,8.0316,8
19.49,2.0492,-0.95312,0,8,8.0356,8
19.493,2.0469,-0.97284,0,8,8.0103,8
19.495,2.0445,-1.0344,0,8,7.9572,8
19.498,2.0419,-1.0931,0,8,7.9,8
19.5,2.0392,-1.1465,0,8,7.8626,8
19.502,2.0364,-1.1766,0,8,7.8549,8
19.505,2.0336,-1.2121,0,8,7.8744,8
19.507,2.0306,-1.2377,0,8,7.9037,8
19.51,2.0277,-1.2615,0,8,7.9275,8
19.512,2.0247,-1.2693,0,8,7.947,8
19.514,2.0215,-1.3433,0,8,7.968,8
19.517,2.0182,-1.3972,0,8,7.9867,8
19.519,2.0149,-1.3919,0,8,8.0029,8
19.521,2.0116,-1.3785,0,8,8.0172,8
19.524,2.0083,-1.3763,0,8,8.0314,8
19.526,2.005,-1.3942,0,8,8.0388,8
19.529,2.0017,-1.4219,0,8,8.0425,8
19.531,1.9982,-1.4652,0,8,8.043,8
19.533,1.9947,-1.5016,0,8,8.0423,8
19.536,1.991,-1.54,0,8,8.0422,8
19.538,1.9873,-1.581,0,8,8.0425,8
19.54,1.9835,-1.6239,0,8,8.042,8
19.543,1.9795,-1.6544,0,8,8.039,8
19.545,1.9756,-1.6844,0,8,8.0383,8
19.548,1.9715,-1.7076,0,8,8.0445,8
19.55,1.9674,-1.7617,0,8,8.0508,8
19.552,1.963,-1.8776,0,8,8.0576,8
19.555,1.9584,-1.9269,0,8,8.0683,8
19.557,1.9538,-1.9539,0,8,8.0816,8
19.56,1.9491,-1.9735,0,8,8.0918,8
19.562,1.9444,-2.017,0,8,8.1012,8
19.564,1.9396,-2.0047,0,8,8.0958,8
19.567,1.9348,-1.9924,0,8,8.075,8
19.569,1.9301,-1.9743,0,8,8.0566,8
19.571,1.9254,-1.9687,0,8,8.0545,8
19.574,1.9207,-1.9699,0,8,8.07,8
19.576,1.916,-1.9755,0,8,8.0906,8
19.579,1.9112,-2.0386,0,8,8.1134,8
19.581,1.9062,-2.122,0,8,8.1336,8
19.583,1.9011,-2.1814,0,8,8.151,8
19.586,1.8958,-2.2249,0,8,8.1633,8
19.588,1.8905,-2.2317,0,8,8.157,8
19.59,1.8852,-2.2404,0,8,8.1414,8
19.593,1.8799,-2.2293,0,8,8.131,8
19.595,1.8745,-2.244,0,8,8.1323,8
19.598,1.8692,-2.2156,0,8,8.1497,8
19.6,1.864,-2.1861,0,8,8.1724,8
19.602,1.8588,-2.1837,0,8,8.1962,8
19.605,1.8536,-2.1993,0,8,8.2247,8
19.607,1.8483,-2.238,0,8,8.2502,8
19.61,1.8429,-2.2764,0,8,8.2634,8
19.612,1.8374,-2.3659,0,8,8.2613,8
19.614,1.8316,-2.4345,0,8,8.25,8
19.617,1.8257,-2.4978,0,8,8.2396,8
19.619,1.8197,-2.5265,0,8,8.2356,8
19.621,1.8137,-2.5626,0,8,8.2355,8
19.624,1.8075,-2.5898,0,8,8.2395,8
19.626,1.8014,-2.555,0,8,8.2423,8
19.629,1.7954,-2.5388,0,8,8.2349,8
19.631,1.7893,-2.5515,0,8,8.2223,8
19.633,1.7832,-2.5606,0,8,8.2206,8
19.636,1.7771,-2.5563,0,8,8.2159,8
19.638,1.7711,-2.5016,0,8,8.2098,8
19.64,1.7652,-2.4828,0,8,8.2083,8
19.643,1.7593,-2.5165,0,8,8.2116,8
19.645,1.7532,-2.5538,0,8,8.2219,8
19.648,1.7471,-2.5866,0,8,8.2373,8
19.65,1.7409,-2.5945,0,8,8.2581,8
19.652,1.7347,-2.6066,0,8,8.2842,8
19.655,1.7285,-2.6227,0,8,8.2994,8
19.657,1.7222,-2.6658,0,8,8.3092,8
19.66,1.7158,-2.6828,0,8,8.3192,8
19.662,1.7093,-2.7167,0,8,8.3202,8
19.664,1.7028,-2.7235,0,8,8.3102,8
19.667,1.6964,-2.731,0,8,8.2901,8
19.669,1.6898,-2.7684,0,8,8.2723,8
19.671,1.6832,-2.789,0,8,8.2663,8
19.674,1.6765,-2.7781,0,8,8.2685,8
19.676,1.6699,-2.7834,0,8,8.2833,8
19.679,1.6633,-2.7766,0,8,8.2971,8
19.681,1.6567,-2.7655,0,8,8.2931,8
19.683,1.6502,-2.7245,0,8,8.2761,8
19.686,1.6438,-2.6991,0,8,8.2517,8
19.688,1.6373,-2.7391,0,8,8.2372,8
19.69,1.6307,-2.7834,0,8,8.2366,8
19.693,1.624,-2.8063,0,8,8.2506,8
19.695,1.6173,-2.8201,0,8,8.2786,8
19.698,1.6106,-2.7939,0,8,8.2975,8
19.7,1.6039,-2.8228,0,8,8.2968,8
19.702,1.5971,-2.8843,0,8,8.2729,8
19.705,1.5902,-2.9328,0,8,8.2317,8
19.707,1.583,-3.0716,0,8,8.1865,8
19.71,1.5755,-3.1928,0,8,8.1564,8
19.712,1.5676,-3.3516,0,8,8.1534,8
19.714,1.5595,-3.4124,0,8,8.1745,8
19.717,1.5514,-3.3727,0,8,8.2135,8
19.719,1.5435,-3.3522,0,8,8.263,8
19.721,1.5356,-3.303,0,8,8.3087,8
19.724,1.5278,-3.208,0,8,8.3369,8
19.726,1.5204,-3.0679,0,8,8.3477,8
19.729,1.5131,-3.0779,0,8,8.347,8
19.731,1.5058,-3.1018,0,8,8.3426,8
19.733,1.4983,-3.1251,0,8,8.3373,8
19.736,1.4909,-3.1411,0,8,8.3276,8
19.738,1.4834,-3.1485,0,8,8.3155,8
19.74,1.4758,-3.1783,0,8,8.2934,8
19.743,1.4682,-3.2077,0,8,8.2563,8
19.745,1.4606,-3.1735,0,8,8.2235,8
19.748,1.453,-3.2181,0,8,8.2034,8
19.75,1.4453,-3.2004,0,8,8.1904,8
19.752,1.4378,-3.1916,0,8,8.1841,8
19.755,1.4301,-3.2162,0,8,8.1868,8
19.757,1.4225,-3.1882,0,8,8.1988,8
19.76,1.4149,-3.2166,0,8,8.2176,8
19.762,1.4071,-3.2681,0,8,8.237,8
19.764,1.3993,-3.2861,0,8,8.2483,8
19.767,1.3915,-3.2829,0,8,8.2453,8
19.769,1.3838,-3.2008,0,8,8.226,8
19.771,1.3763,-3.1464,0,8,8.1898,8
19.774,1.3689,-3.1006,0,8,8.1403,8
19.776,1.3615,-3.1084,0,8,8.0864,8
19.779,1.354,-3.1378,0,8,8.0343,8
19.781,1.3466,-3.1229,0,8,7.9863,8
19.783,1.3392,-3.0822,0,8,7.9548,8
19.786,1.332,-2.999,0,8,7.9478,8
19.788,1.3249,-2.9665,0,8,7.9513,8
19.79,1.3179,-2.9231,0,8,7.9614,8
19.793,1.311,-2.9198,0,8,7.9735,8
19.795,1.304,-2.9247,0,8,7.9708,8
19.798,1.2969,-3.0117,0,8,7.9638,8
19.8,1.2897,-3.0532,0,8,7.9559,8
19.802,1.2824,-3.0223,0,8,7.9433,8
19.805,1.2753,-2.9802,0,8,7.9315,8
19.807,1.2683,-2.9527,0,8,7.9258,8
19.81,1.2613,-2.9269,0,8,7.9156,8
19.812,1.2544,-2.8734,0,8,7.8989,8
19.814,1.2477,-2.8056,0,8,7.882,8
19.817,1.241,-2.7997,0,8,7.8693,8
19.819,1.2344,-2.7534,0,8,7.8678,8
19.821,1.2279,-2.7411,0,8,7.869,8
19.824,1.2214,-2.7045,0,8,7.8605,8
19.826,1.215,-2.6862,0,8,7.8495,8
