40.986,1.7998,1.1432,1.1588,8.4138,2.1875,9.5772
40.988,1.8025,1.1492,1.1185,8.4097,2.1639,9.5323
40.99,1.8052,1.1568,1.0235,8.4023,2.1625,9.4332
40.993,1.8079,1.1269,1.0469,8.399,2.1677,9.4492
40.995,1.8107,1.1691,0.92647,8.391,2.1839,9.3255
40.998,1.8134,1.1297,0.87871,8.3836,2.2067,9.2697
41,1.8161,1.0771,0.9258,8.3813,2.2088,9.3094
41.002,1.8187,1.0978,0.85973,8.372,2.202,9.2411
41.005,1.8213,1.0888,0.79729,8.3656,2.1969,9.1693
41.007,1.8238,1.0266,0.86705,8.3633,2.2019,9.2326
41.01,1.8262,1.0599,0.80246,8.3537,2.2272,9.1658
41.012,1.8287,1.0038,0.75753,8.3527,2.2657,9.1112
41.014,1.831,0.96341,0.84313,8.3513,2.302,9.1958
41.017,1.8333,0.97253,0.7755,8.3483,2.3296,9.1268
41.019,1.8357,0.99241,0.67668,8.3357,2.3661,9.025
41.021,1.838,0.97277,0.6748,8.3301,2.4209,9.0105
41.024,1.8403,0.97303,0.62386,8.3252,2.4791,8.954
41.026,1.8425,0.83003,0.6578,8.3274,2.5304,8.983
41.029,1.8443,0.78983,0.88629,8.3184,2.5673,9.2136
41.031,1.8463,0.86185,0.71899,8.3118,2.5827,9.0374
41.033,1.8484,0.85394,0.59827,8.306,2.5812,8.9101
41.036,1.8505,0.87544,0.52384,8.3013,2.5643,8.8299
41.038,1.8525,0.8642,0.47514,8.2939,2.5396,8.7764
41.04,1.8545,0.82121,0.50708,8.29,2.5449,8.801
41.043,1.8565,0.82495,0.45244,8.2826,2.5614,8.7424
41.045,1.8583,0.78066,0.44188,8.2783,2.5581,8.7245
41.048,1.8602,0.75144,0.45257,8.274,2.5345,8.7308
41.05,1.8619,0.72652,0.43619,8.2706,2.4924,8.7101
41.052,1.8636,0.70414,0.42978,8.266,2.4193,8.7004
41.055,1.8653,0.69568,0.41514,8.2593,2.348,8.6812
41.057,1.8669,0.68741,0.34601,8.2557,2.3177,8.6053
41.06,1.8685,0.67595,0.29262,8.2508,2.3032,8.5483
41.062,1.8701,0.6589,0.27725,8.2489,2.3047,8.528
41.064,1.8717,0.6657,0.21197,8.2447,2.3217,8.4608
41.067,1.8733,0.64619,0.15971,8.242,2.3218,8.4044
41.069,1.8748,0.61473,0.15297,8.2395,2.3101,8.395
41.071,1.8762,0.58558,0.18336,8.233,2.3204,8.4229
41.074,1.8774,0.51457,0.2358,8.2282,2.3419,8.4688
41.076,1.8787,0.50895,0.19725,8.2245,2.3679,8.4254
41.079,1.8799,0.54931,0.075348,8.2225,2.4094,8.2998
41.081,1.8812,0.50882,0.061285,8.2192,2.4564,8.2838
41.083,1.8824,0.50735,0.030316,8.2123,2.4789,8.2495
41.086,1.8836,0.52627,-0.13026,8.2092,2.4774,8.082
41.088,1.8848,0.50957,-0.15396,8.2051,2.4793,8.0552
41.09,1.8861,0.51869,-0.25983,8.2006,2.4745,7.9453
41.093,1.8873,0.50182,-0.32498,8.1997,2.4626,7.8756
41.095,1.8884,0.47036,-0.34235,8.1979,2.443,7.8574
41.098,1.8895,0.4668,-0.38327,8.1917,2.4044,7.8146
41.1,1.8906,0.42673,-0.43313,8.1854,2.3597,7.7585
41.102,1.8915,0.36527,-0.38592,8.182,2.3263,7.7994
41.105,1.8923,0.30413,-0.32938,8.1807,2.3066,7.8526
41.107,1.893,0.29706,-0.36607,8.1794,2.3165,7.8146
41.11,1.8937,0.3084,-0.46453,8.1761,2.3409,7.7149
41.112,1.8944,0.29669,-0.54573,8.1704,2.3541,7.6304
41.114,1.8951,0.28871,-0.60164,8.1684,2.3594,7.5688
41.117,1.8958,0.26909,-0.64392,8.1674,2.3498,7.5244
41.119,1.8964,0.27146,-0.69344,8.1659,2.3348,7.474
41.121,1.897,0.2487,-0.77333,8.1631,2.3281,7.3926
41.124,1.8976,0.24016,-0.82069,8.1603,2.3221,7.3424
41.126,1.8981,0.2098,-0.77854,8.1609,2.2946,7.3818
41.129,1.8985,0.15134,-0.77549,8.1582,2.2505,7.3854
41.131,1.8989,0.12645,-0.78628,8.1766,2.2011,7.3719
41.133,1.8991,0.081625,-0.77426,8.1549,2.1672,7.4023
41.136,1.8993,0.067487,-0.78648,8.1505,2.1623,7.3684
41.138,1.8995,0.084058,-0.9036,8.15,2.1808,7.2469
41.14,1.8996,0.041851,-0.90062,8.1493,2.1606,7.2494
41.143,1.8996,-0.00017771,-0.92128,8.1531,2.0745,7.228
41.145,1.8996,-0.041229,-0.90768,8.1527,2.069,7.2454
41.148,1.8995,-0.033592,-1.0244,8.1476,2.2527,7.1283
41.15,1.8994,-0.062724,-1.081,8.1466,2.5555,7.0666
41.152,1.8991,-0.11341,-1.0377,8.1476,2.77,7.1089
41.155,1.8988,-0.15305,-1.0255,8.1474,2.7738,7.1221
41.157,1.8984,-0.17909,-1.0449,8.1459,2.6245,7.1025
41.16,1.8979,-0.23215,-1.0102,8.1455,2.3936,7.1357
41.162,1.8973,-0.24898,-1.0241,8.1465,2.1993,7.1214
41.164,1.8967,-0.24979,-1.0611,8.1505,2.1217,7.0854
41.167,1.896,-0.26996,-1.1447,8.1536,2.1192,7.0058
41.169,1.8954,-0.29688,-1.1473,8.156,2.1032,7.0063
41.171,1.8946,-0.31564,-1.1477,8.1562,2.0642,7.0083
41.174,1.8938,-0.32626,-1.2223,8.1535,2.0449,6.9339
41.176,1.893,-0.37817,-1.183,8.1512,2.0477,6.9705
41.179,1.892,-0.4101,-1.1923,8.1551,2.0414,6.9589
41.181,1.891,-0.42912,-1.2233,8.1585,2.0446,6.9318
41.183,1.8899,-0.50717,-1.1865,8.1594,2.0434,6.972
41.186,1.8886,-0.5654,-1.0541,8.161,2.0345,7.1052
41.188,1.8872,-0.58474,-0.98514,8.1634,2.0527,7.1758
41.19,1.8858,-0.60241,-1.0161,8.1623,2.1175,7.1473
41.193,1.8843,-0.62302,-1.0337,8.1665,2.1904,7.1286
41.195,1.8828,-0.66289,-0.99037,8.1675,2.2473,7.1761
41.198,1.8812,-0.65393,-1.037,8.1717,2.2861,7.1305
41.2,1.8796,-0.66365,-1.0944,8.1732,2.2967,7.0773
41.202,1.878,-0.72648,-1.0467,8.179,2.3042,7.1265
41.205,1.8762,-0.75678,-0.97913,8.182,2.3063,7.1999
41.207,1.8744,-0.73507,-1.0863,8.1857,2.3103,7.0956
41.21,1.8727,-0.73494,-1.245,8.1879,2.3357,6.9407
41.212,1.8709,-0.74339,-1.2955,8.1921,2.3531,6.8924
41.214,1.8691,-0.78115,-1.2818,8.1945,2.3305,6.9103
41.217,1.8672,-0.77756,-1.3234,8.2021,2.2641,6.8711
41.219,1.8653,-0.81668,-1.2907,8.2079,2.1695,6.9114
41.221,1.8633,-0.80715,-1.3101,8.2124,2.0839,6.8978
41.224,1.8614,-0.82734,-1.3432,8.2137,2.0181,6.8692
41.226,1.8594,-0.86494,-1.3216,8.2175,1.9757,6.8921
41.229,1.8572,-0.90835,-1.2921,8.2173,1.9467,6.9254
41.231,1.855,-0.9324,-1.2784,8.2191,1.9139,6.939
41.233,1.8528,-0.93942,-1.2992,8.2258,1.8677,6.9199
41.236,1.8505,-0.99857,-1.2188,8.2283,1.8075,7.007
41.238,1.8481,-0.98376,-1.2472,8.2383,1.762,6.9811
41.24,1.8458,-0.9883,-1.3081,8.2442,1.756,6.9301
41.243,1.8434,-1.0291,-1.3091,8.2472,1.7814,6.9351
41.245,1.8409,-1.0594,-1.2799,8.245,1.8375,6.9673
41.248,1.8383,-1.113,-1.2048,8.2472,1.8944,7.0402
41.25,1.8356,-1.1251,-1.1668,8.2538,1.9345,7.0804
41.252,1.8329,-1.1092,-1.1042,8.2608,1.9604,7.1496
41.255,1.8302,-1.1713,-1.0491,8.2662,1.9514,7.2117
41.257,1.8274,-1.1834,-1.0971,8.2734,1.9139,7.1691
41.26,1.8245,-1.2143,-1.0546,8.2774,1.8975,7.2188
41.262,1.8216,-1.2541,-1.0111,8.2806,1.8953,7.2664
41.264,1.8185,-1.3009,-0.93305,8.2891,1.8992,7.3475
41.267,1.8154,-1.3065,-0.91048,8.295,1.9194,7.3786
41.269,1.8123,-1.2935,-0.96043,8.3027,1.945,7.3346
41.271,1.8092,-1.3286,-1.0519,8.3031,1.9547,7.2508
41.274,1.806,-1.3521,-1.015,8.3079,1.935,7.2881
41.276,1.8027,-1.3629,-1.015,8.3109,1.9017,7.2929
41.279,1.7994,-1.4112,-0.95019,8.3134,1.8583,7.3607
41.281,1.7961,-1.4025,-0.93069,8.3211,1.812,7.3827
41.283,1.7927,-1.4193,-0.94887,8.3251,1.7875,7.3723
41.286,1.7893,-1.4347,-0.92658,8.335,1.7834,7.3985
41.288,1.7859,-1.4407,-0.95794,8.34,1.7996,7.3771
41.29,1.7824,-1.4537,-0.91575,8.348,1.8263,7.4243
41.293,1.7789,-1.4706,-0.92079,8.3566,1.8288,7.4272
41.295,1.7753,-1.5324,-0.8219,8.3567,1.8022,7.5347
41.298,1.7716,-1.5776,-0.72224,8.3575,1.7485,7.6345
41.3,1.7679,-1.5653,-0.73444,8.3656,1.6699,7.623
41.302,1.7642,-1.5201,-0.7966,8.3744,1.5911,7.569
41.305,1.7606,-1.4945,-0.87549,8.3826,1.5443,7.4989
41.307,1.757,-1.504,-0.87553,8.3874,1.5344,7.507
41.31,1.7535,-1.5053,-0.88221,8.3923,1.5351,7.5052
41.312,1.7499,-1.5237,-0.90371,8.3996,1.5198,7.4886
41.314,1.7461,-1.5789,-0.66409,8.4178,1.4853,7.7355
41.317,1.7423,-1.5956,-0.61497,8.4204,1.4306,7.8028
41.319,1.7384,-1.6569,-0.52645,8.4139,1.3666,7.894
41.321,1.7344,-1.6915,-0.43628,8.4154,1.3137,7.9777
41.324,1.7304,-1.7065,-0.41303,8.4185,1.2882,8.0024
41.326,1.7262,-1.7428,-0.31718,8.421,1.2993,8.1013
41.329,1.7222,-1.7042,-0.36777,8.4278,1.3463,8.0532
41.331,1.718,-1.7534,-0.32839,8.5111,1.4162,8.0994
41.333,1.7138,-1.7908,-0.17933,8.4372,1.4776,8.3318
41.336,1.7096,-1.7665,-0.35046,8.4287,1.5212,8.0868
41.338,1.7053,-1.7908,-0.31318,8.4452,1.5453,8.1155
41.34,1.701,-1.8066,-0.26402,8.4676,1.5577,8.1812
41.343,1.6967,-1.8006,-0.27585,8.472,1.5795,8.1917
41.345,1.6924,-1.8161,-0.23524,8.468,1.607,8.2368
41.348,1.6881,-1.8145,-0.24725,8.4748,1.6123,8.2207
41.35,1.6837,-1.8517,-0.18151,8.4768,1.5854,8.2933
41.352,1.6792,-1.8727,-0.10452,8.4756,1.5349,8.3723
41.355,1.6749,-1.8289,-0.18132,8.4819,1.4704,8.2943
41.357,1.6705,-1.8663,-0.17355,8.4816,1.4014,8.3083
41.36,1.6659,-1.9104,-0.031295,8.4843,1.3319,8.4503
41.362,1.6613,-1.9275,0.01896,8.4891,1.2669,8.5032
41.364,1.6568,-1.8758,-0.027094,8.4961,1.2089,8.4621
41.367,1.6525,-1.8226,-0.16477,8.498,1.157,8.3313
41.369,1.6484,-1.6006,-0.31484,8.5038,1.1215,8.1831
41.371,1.6445,-1.6474,-0.60043,8.5115,1.1029,7.9034
41.374,1.6403,-1.8309,-0.26724,8.5064,1.0601,8.2443
41.376,1.6358,-1.9314,0.12244,8.5084,0.97422,8.6288
41.379,1.6311,-1.975,0.25918,8.5188,0.88844,8.7676
41.381,1.6263,-2.0343,0.35387,8.5162,0.84102,8.8727
41.383,1.6215,-2.0435,0.46971,8.5264,0.84245,8.9859
41.386,1.6167,-1.9962,0.39167,8.5347,0.89552,8.9181
41.388,1.6119,-2.0006,0.40405,8.5243,0.99311,8.9388
41.39,1.6071,-2.0356,0.51157,8.5161,1.1013,9.0359
41.393,1.6023,-2.0139,0.49156,8.5167,1.1919,9.0077
41.395,1.5975,-2.0322,0.53973,8.5145,1.2559,9.0564
41.398,1.5926,-2.0627,0.47897,8.5135,1.301,8.9934
41.4,1.5877,-2.0332,0.4534,8.5122,1.3391,8.9669
41.402,1.5828,-2.0376,0.46552,8.5145,1.3696,8.9777
41.405,1.5779,-2.0628,0.53584,8.5181,1.3837,9.0503
41.407,1.5729,-2.1584,0.69315,8.5103,1.3802,9.2113
41.41,1.5677,-2.1946,0.86524,8.5161,1.3627,9.3756
41.412,1.5624,-2.2445,0.95947,8.51,1.3406,9.4756
41.414,1.557,-2.2648,1.0932,8.504,1.3276,9.6032
41.417,1.5517,-2.2083,1.049,8.5066,1.358,9.553
41.419,1.5465,-2.1801,0.99076,8.4959,1.4466,9.4973
41.421,1.5413,-2.1936,1.0331,8.5001,1.565,9.5291
41.424,1.536,-2.2154,1.1078,8.5037,1.6773,9.6079
41.426,1.5307,-2.2412,1.2235,8.5017,1.7475,9.7273
41.429,1.5254,-2.2593,1.2879,8.4997,1.7577,9.7895
41.431,1.52,-2.2584,1.3734,8.492,1.7015,9.8731
41.433,1.5146,-2.2885,1.3136,8.4944,1.6085,9.8056
41.436,1.5088,-2.4222,1.8808,8.4864,1.5152,10.375
41.438,1.5032,-2.2853,1.7587,8.4844,1.4363,10.245
41.44,1.4979,-2.2085,1.5701,8.4797,1.3762,10.055
41.443,1.4928,-2.1639,1.531,8.4789,1.3128,10.011
41.445,1.4876,-2.1741,1.5119,8.4719,1.2435,9.9907
41.448,1.4824,-2.2056,1.6509,8.4662,1.1743,10.123
41.45,1.4771,-2.1978,1.679,8.4642,1.1121,10.145
41.452,1.4719,-2.2222,1.6975,8.4608,1.0663,10.162
41.455,1.4666,-2.2036,1.7706,8.4566,1.0546,10.231
41.457,1.4614,-2.1944,1.7941,8.4451,1.0789,10.251
41.46,1.4562,-2.1697,1.6797,8.4478,1.1434,10.125
41.462,1.4509,-2.2396,1.7856,8.4345,1.2328,10.233
41.464,1.4455,-2.2857,1.9777,8.4251,1.3241,10.412
41.467,1.4401,-2.2389,1.9984,8.4215,1.4031,10.424
41.469,1.4349,-2.1856,1.8811,8.4132,1.4513,10.303
41.471,1.4296,-2.2179,1.9823,8.4132,1.4594,10.395
41.474,1.4243,-2.2088,2.0644,8.4105,1.4356,10.478
41.476,1.4191,-2.1788,2.034,8.4012,1.394,10.444
41.479,1.4139,-2.1924,2.0578,8.395,1.3492,10.459
41.481,1.4087,-2.1791,2.1166,8.3894,1.3165,10.512
41.483,1.4036,-2.1326,2.1147,8.3882,1.2871,10.504
41.486,1.3985,-2.1402,2.0865,8.3941,1.2441,10.475
41.488,1.3933,-2.2022,2.2271,8.377,1.1947,10.621
41.49,1.388,-2.2343,2.3941,8.3643,1.1438,10.771
41.493,1.3827,-2.221,2.4238,8.3521,1.1095,10.788
41.495,1.3775,-2.1777,2.4046,8.3386,1.1041,10.757
41.498,1.3724,-2.1194,2.3794,8.3373,1.1191,10.718
41.5,1.3674,-2.0397,2.2796,8.3208,1.1447,10.617
41.502,1.3627,-1.9959,2.2934,8.3086,1.164,10.614
41.505,1.3579,-2.0032,2.3443,8.3015,1.1506,10.653
41.507,1.3532,-1.9532,2.2981,8.2926,1.107,10.6
41.51,1.3486,-1.9391,2.2877,8.2866,1.0702,10.58
41.512,1.344,-1.9611,2.3459,8.2894,1.051,10.632
41.514,1.3393,-1.9787,2.4413,8.2766,1.0421,10.731
41.517,1.3345,-1.9911,2.5197,8.2627,1.038,10.796
41.519,1.3298,-1.9896,2.553,8.2478,1.0498,10.816
41.521,1.3251,-1.9488,2.4003,8.2421,1.0789,10.648
41.524,1.3205,-1.9329,2.4187,8.2322,1.1119,10.661
41.526,1.316,-1.8925,2.4008,8.2208,1.1262,10.633
41.529,1.3116,-1.8092,2.295,8.2076,1.1173,10.516
41.531,1.3074,-1.7599,2.1461,8.2002,1.0792,10.354
41.533,1.3031,-1.7889,2.1891,8.1893,1.0064,10.389
41.536,1.2989,-1.7852,2.2471,8.1863,0.91089,10.436
41.538,1.2946,-1.7715,2.2208,8.1731,0.8155,10.407
41.54,1.2904,-1.8044,2.2957,8.1588,0.73278,10.469
41.543,1.286,-1.8061,2.3584,8.148,0.66519,10.517
41.545,1.2818,-1.7543,2.3048,8.1424,0.63095,10.453
41.548,1.2776,-1.7653,2.314,8.1257,0.64319,10.456
41.55,1.2734,-1.7846,2.3467,8.112,0.6846,10.472
41.552,1.2691,-1.8094,2.4107,8.0954,0.73698,10.523
41.555,1.2648,-1.7815,2.433,8.0865,0.79269,10.528
41.557,1.2606,-1.7731,2.4053,8.0759,0.85408,10.492
41.56,1.2563,-1.8079,2.5056,8.0653,0.91323,10.581
41.562,1.252,-1.8074,2.5339,8.0513,0.96358,10.599
41.564,1.2477,-1.8321,2.7041,8.0417,1.0151,10.755
41.567,1.2433,-1.8092,2.7359,8.0277,1.0679,10.778
41.569,1.2391,-1.7764,2.6734,8.0212,1.1247,10.701
41.571,1.2351,-1.6039,2.5779,8.0005,1.1866,10.599
41.574,1.2313,-1.5918,2.3001,7.982,1.2439,10.301
41.576,1.2274,-1.6877,2.4674,7.9752,1.2809,10.449
41.579,1.2233,-1.7096,2.6221,7.9662,1.2874,10.597
41.581,1.2193,-1.7021,2.5652,7.9475,1.2788,10.531
41.583,1.2151,-1.7762,2.7542,7.9369,1.2671,10.702
41.586,1.2109,-1.7327,2.6406,7.9263,1.2533,10.578
41.588,1.2068,-1.7119,2.5651,7.9141,1.2563,10.491
41.59,1.2028,-1.6669,2.5247,7.9003,1.265,10.439
41.593,1.1988,-1.6675,2.4978,7.8807,1.2559,10.398
41.595,1.1949,-1.6552,2.4623,7.8608,1.2305,10.343
41.598,1.1909,-1.7048,2.543,7.8453,1.2047,10.404
41.6,1.1868,-1.7357,2.623,7.8391,1.1688,10.468
41.602,1.1826,-1.7625,2.6991,7.8159,1.1228,10.538
41.605,1.1783,-1.8076,2.7936,7.7981,1.1,10.61
41.607,1.174,-1.8083,2.8626,7.7811,1.1131,10.661
41.61,1.1697,-1.7812,2.8143,7.7502,1.1586,10.595
41.612,1.1655,-1.7979,2.8448,7.742,1.2321,10.595
41.614,1.1612,-1.7797,2.8739,7.7348,1.3089,10.616
41.617,1.157,-1.75,2.8275,7.7203,1.3582,10.562
41.619,1.1529,-1.7398,2.8039,7.7002,1.3704,10.524
41.621,1.1488,-1.7121,2.7755,7.6836,1.3492,10.476
41.624,1.1447,-1.6712,2.7578,7.6749,1.3107,10.441
41.626,1.1408,-1.624,2.7671,7.6665,1.2742,10.442
41.629,1.137,-1.5877,2.6945,7.6421,1.2536,10.361
41.631,1.1333,-1.5345,2.6132,7.6219,1.2473,10.255
41.633,1.1297,-1.5372,2.5615,7.6035,1.2322,10.183
41.636,1.1259,-1.5802,2.6224,7.5871,1.1947,10.226
41.638,1.1222,-1.5797,2.6646,7.57,1.1389,10.252
41.64,1.1184,-1.5659,2.6249,7.5491,1.0776,10.195
41.643,1.1146,-1.6016,2.6807,7.5323,1.0312,10.23
41.645,1.1108,-1.6284,2.7219,7.5191,0.9984,10.254
41.648,1.1069,-1.6261,2.6495,7.4964,0.97949,10.169
41.65,1.1031,-1.5748,2.5804,7.4829,0.97987,10.077
41.652,1.0994,-1.5777,2.5049,7.4732,0.9845,9.9878
41.655,1.0956,-1.5843,2.5564,7.4511,0.97673,10.03
41.657,1.0919,-1.5661,2.5218,7.4346,0.96492,9.9729
41.66,1.0881,-1.5941,2.5712,7.4106,0.96869,10.006
41.662,1.0843,-1.5811,2.5561,7.3842,0.98443,9.9667
41.664,1.0805,-1.5718,2.53,7.361,0.99927,9.9143
41.667,1.0767,-1.62,2.56,7.3389,1.0044,9.921
41.669,1.0728,-1.6589,2.6766,7.3289,1.005,10.015
41.671,1.0688,-1.6957,2.7391,7.3068,1.0159,10.068
41.674,1.0647,-1.7152,2.842,7.2828,1.0486,10.149
41.676,1.0607,-1.6271,2.7185,7.2643,1.1064,10.001
41.679,1.0569,-1.5933,2.6053,7.2534,1.1759,9.8696
41.681,1.0532,-1.583,2.5925,7.2283,1.2168,9.8459
41.683,1.0495,-1.5352,2.5202,7.2062,1.2205,9.7485
41.686,1.0458,-1.516,2.4727,7.1835,1.1913,9.6788
41.688,1.0424,-1.421,2.4443,7.165,1.151,9.6278
41.69,1.0391,-1.3709,2.2435,7.1517,1.1303,9.4085
41.693,1.0358,-1.398,2.2784,7.1327,1.1306,9.4302
41.695,1.0324,-1.4052,2.3065,7.1105,1.1173,9.4391
41.698,1.0291,-1.3948,2.2543,7.0951,1.0835,9.3648
41.7,1.0259,-1.3191,2.2522,7.0798,1.0108,9.3473
41.702,1.0226,-1.4151,2.2062,7.0634,0.89269,9.286
41.705,1.0191,-1.4967,2.4571,7.0445,0.76132,9.5204
41.707,1.0155,-1.4951,2.4278,7.0199,0.64679,9.4723
41.71,1.012,-1.5139,2.3538,7.0018,0.57215,9.3737
41.712,1.0083,-1.511,2.4081,6.9811,0.55335,9.4099
41.714,1.0048,-1.4604,2.3139,6.96,0.58893,9.295
41.717,1.0014,-1.444,2.2208,6.9414,0.66507,9.1808
41.719,0.99796,-1.4125,2.1669,6.9253,0.75179,9.1083
41.721,0.99462,-1.3973,2.1111,6.9078,0.83327,9.0364
41.724,0.9913,-1.3905,2.0764,6.8927,0.89336,8.9842
41.726,0.98804,-1.354,2.0038,6.8737,0.91502,8.8965
41.729,0.98483,-1.3576,1.9413,6.856,0.904,8.815
41.731,0.98156,-1.3834,1.9754,6.8366,0.8651,8.8313
41.733,0.9783,-1.3568,1.9451,6.8178,0.81677,8.7817
41.736,0.97511,-1.3328,1.8821,6.7968,0.7753,8.6999
41.738,0.97185,-1.387,1.9274,6.7767,0.75482,8.7242
41.74,0.96844,-1.456,2.0311,6.7567,0.74616,8.8077
41.743,0.96491,-1.4949,2.1193,6.7303,0.74197,8.876
41.745,0.96132,-1.4994,2.1654,6.7059,0.74985,8.8957
41.748,0.95771,-1.5318,2.1797,6.689,0.7798,8.8856
41.75,0.95405,-1.5413,2.2052,6.671,0.82228,8.8941
41.752,0.95048,-1.4555,2.2538,6.6525,0.87006,8.9248
41.755,0.94702,-1.4682,2.1342,6.6332,0.92109,8.7866
41.757,0.9434,-1.5323,2.2678,6.6071,0.95878,8.9011
41.76,0.93978,-1.5212,2.2615,6.5833,0.98228,8.8685
41.762,0.93618,-1.503,2.224,6.5634,1.0139,8.8074
41.764,0.93254,-1.5316,2.2711,6.5391,1.0641,8.8345
41.767,0.92891,-1.5159,2.2571,6.512,1.1211,8.7961
41.769,0.92533,-1.505,2.1954,6.4947,1.1938,8.7075
41.771,0.92174,-1.4971,2.0909,6.473,1.2765,8.5856
41.774,0.91827,-1.4434,1.9566,6.4544,1.314,8.4297
41.776,0.91486,-1.4223,1.8988,6.4323,1.2843,8.3532
41.779,0.91149,-1.4253,1.8265,6.4083,1.1993,8.2588
41.781,0.90802,-1.4821,1.8913,6.3884,1.0672,8.2995
41.783,0.90446,-1.492,1.9566,6.368,0.90294,8.345
41.786,0.90093,-1.4738,1.935,6.3464,0.74857,8.303
41.788,0.89743,-1.4627,1.901,6.3268,0.64467,8.2474
41.79,0.89394,-1.4663,1.8746,6.3037,0.58105,8.2014
41.793,0.89042,-1.4748,1.9173,6.2771,0.51506,8.221
41.795,0.88701,-1.3989,1.8245,6.258,0.46374,8.1016
41.798,0.8837,-1.3953,1.7325,6.2345,0.44609,7.9905
41.8,0.88038,-1.3954,1.7414,6.2121,0.45409,7.9759
41.802,0.87709,-1.3873,1.6939,6.1981,0.47445,7.9059
41.805,0.87363,-1.4361,1.8793,6.1782,0.50734,8.0774
41.807,0.87033,-1.35,1.7214,6.1553,0.55635,7.8996
41.81,0.86726,-1.2802,1.484,6.134,0.60962,7.6392
41.812,0.86426,-1.2486,1.4176,6.1107,0.64346,7.5515
41.814,0.8613,-1.2318,1.4707,6.0924,0.64511,7.5814
41.817,0.8584,-1.2204,1.3974,6.0769,0.61509,7.4898
41.819,0.85558,-1.1577,1.2936,6.0618,0.56453,7.3706
41.821,0.85284,-1.1531,1.2037,6.0418,0.50561,7.2655
41.824,0.85007,-1.1808,1.2024,6.0237,0.44147,7.2442
41.826,0.84722,-1.2043,1.2361,6.0085,0.38216,7.2598
41.829,0.84426,-1.2501,1.3012,5.9925,0.32518,7.3097
41.831,0.84129,-1.2471,1.2895,5.9769,0.25741,7.282
41.833,0.83826,-1.2844,1.3056,5.9559,0.17697,7.2825
41.836,0.83512,-1.3243,1.281,5.9405,0.11057,7.2369
41.838,0.83194,-1.3401,1.2931,5.9246,0.075434,7.2336
41.84,0.82863,-1.4157,1.3883,5.8917,0.068804,7.3129
41.843,0.82522,-1.4176,1.4809,5.8662,0.086843,7.3726
41.845,0.82186,-1.412,1.4234,5.8428,0.13668,7.2896
41.848,0.8185,-1.3952,1.4351,5.8191,0.2182,7.2779
41.85,0.81525,-1.3617,1.3117,5.7958,0.31532,7.1309
41.852,0.81198,-1.3816,1.33,5.7752,0.41222,7.1259
41.855,0.80844,-1.5255,1.5807,5.756,0.5006,7.3559
41.857,0.80491,-1.4585,1.5457,5.7407,0.57661,7.3017
41.86,0.80141,-1.4871,1.5168,5.7126,0.63577,7.2575
41.862,0.79786,-1.4805,1.5569,5.7,0.66915,7.2695
41.864,0.79429,-1.5233,1.5788,5.6803,0.67575,7.2789
41.867,0.79061,-1.5487,1.6698,5.6618,0.65505,7.3502
41.869,0.78695,-1.5195,1.6706,5.6425,0.61817,7.3324
41.871,0.78342,-1.4651,1.5597,5.6101,0.58312,7.2022
41.874,0.78002,-1.4037,1.4467,5.5809,0.56293,7.0569
41.876,0.77677,-1.3527,1.4131,5.5557,0.55365,6.994
41.879,0.77356,-1.3456,1.3786,5.5297,0.54375,6.9342
41.881,0.77022,-1.434,1.4953,5.507,0.52348,7.0251
41.883,0.76686,-1.3963,1.5035,5.4855,0.50055,7.0105
41.886,0.76363,-1.3375,1.3825,5.4667,0.49512,6.868
41.888,0.76048,-1.3128,1.2997,5.4472,0.49333,6.7664
41.89,0.7574,-1.2873,1.2447,5.424,0.45669,6.6919
41.893,0.75432,-1.3007,1.2161,5.4027,0.39872,6.6402
41.895,0.75118,-1.3292,1.2756,5.3832,0.3476,6.6783
41.898,0.74812,-1.2659,1.0717,5.3647,0.30605,6.4549
41.9,0.74512,-1.2575,1.0357,5.3499,0.27106,6.4005
41.902,0.74208,-1.2944,1.0579,5.3257,0.24222,6.4078
41.905,0.73892,-1.3462,1.1607,5.3026,0.21539,6.4865
41.907,0.73569,-1.3503,1.2304,5.2837,0.1932,6.533
41.91,0.73248,-1.3561,1.2138,5.2738,0.18209,6.4974
41.912,0.72925,-1.3516,1.2323,5.2571,0.17611,6.506
41.914,0.72601,-1.3584,1.2488,5.2393,0.18134,6.5059
41.917,0.72276,-1.3678,1.2757,5.2127,0.20977,6.515
41.919,0.71953,-1.3554,1.2604,5.2008,0.24355,6.4731
41.921,0.71627,-1.3811,1.3023,5.1514,0.26739,6.5031
41.924,0.71291,-1.4184,1.4059,5.1173,0.28386,6.5574
41.926,0.70956,-1.4021,1.396,5.0982,0.29399,6.5133
41.929,0.70622,-1.404,1.4077,5.0782,0.29259,6.5059
41.931,0.70283,-1.4283,1.4843,5.0572,0.27086,6.5624
41.933,0.69948,-1.3828,1.4757,5.0389,0.23862,6.5329
41.936,0.69621,-1.365,1.4251,5.0158,0.21344,6.464
41.938,0.69298,-1.3363,1.4995,4.9982,0.18332,6.5153
41.94,0.68985,-1.3129,1.4209,4.9781,0.14092,6.4191
41.943,0.68681,-1.2658,1.3535,4.9539,0.10394,6.3316
41.945,0.68371,-1.316,1.4183,4.9304,0.082504,6.3722
41.948,0.68055,-1.3286,1.5028,4.9106,0.080944,6.4331
41.95,0.67741,-1.3139,1.4841,4.8945,0.092649,6.3947
