59.988,1.4593,-0.088255,0.010167,8.5361,-0.22867,8.5459
59.99,1.459,-0.10654,0.084263,8.5349,-0.20765,8.6204
59.993,1.4588,-0.086785,0.049453,8.5337,-0.2021,8.5844
59.995,1.4587,-0.058043,-0.018371,8.5329,-0.2022,8.5153
59.998,1.4585,-0.093912,0.036154,8.5321,-0.21067,8.5691
60,1.4582,-0.12796,0.14511,8.5309,-0.23315,8.6772
60.002,1.4578,-0.1442,0.15824,8.531,-0.25362,8.6892
60.005,1.4575,-0.12936,0.19166,8.5311,-0.27279,8.7227
60.007,1.4572,-0.12055,0.18205,8.5317,-0.29462,8.7131
60.01,1.457,-0.092913,0.1417,8.5335,-0.31441,8.6734
60.012,1.4568,-0.075469,0.1056,8.5306,-0.32137,8.6391
60.014,1.4566,-0.089213,0.080162,8.5294,-0.31578,8.6108
60.017,1.4563,-0.11718,0.16437,8.5292,-0.30883,8.6937
60.019,1.456,-0.13836,0.21251,8.5317,-0.29686,8.7417
60.021,1.4557,-0.13326,0.25453,8.5299,-0.2694,8.7862
60.024,1.4554,-0.1311,0.23079,8.5285,-0.23344,8.7606
60.026,1.4551,-0.12644,0.25574,8.5313,-0.20277,8.7842
60.029,1.4548,-0.10792,0.23074,8.5288,-0.17634,8.762
60.031,1.4547,-0.028079,0.089931,8.5271,-0.15162,8.6187
60.033,1.4546,-0.026155,0.062237,8.5271,-0.13878,8.5893
60.036,1.4546,-0.015291,0.062948,8.5276,-0.14986,8.59
60.038,1.4545,-0.037753,0.054745,8.527,-0.18228,8.5824
60.04,1.4543,-0.095189,0.17592,8.5268,-0.22756,8.703
60.043,1.4541,-0.073792,0.21968,8.5271,-0.27787,8.7465
60.045,1.454,-0.067077,0.19835,8.5275,-0.31484,8.7255
60.048,1.4538,-0.07844,0.20901,8.5253,-0.33154,8.7365
60.05,1.4536,-0.069037,0.21255,8.5263,-0.33734,8.7379
60.052,1.4535,-0.045842,0.19567,8.5247,-0.33624,8.722
60.055,1.4534,-0.044146,0.16339,8.5255,-0.32994,8.6881
60.057,1.4533,-0.044491,0.17285,8.5247,-0.3211,8.6983
60.06,1.4531,-0.056427,0.19533,8.5246,-0.31555,8.72
60.062,1.453,-0.073009,0.25948,8.5255,-0.31439,8.784
60.064,1.4528,-0.060764,0.20997,8.5248,-0.31333,8.7355
60.067,1.4527,-0.051555,0.23556,8.525,-0.30552,8.7604
60.069,1.4525,-0.084816,0.26098,8.525,-0.28745,8.786
60.071,1.4523,-0.12435,0.36358,8.5353,-0.26571,8.8886
60.074,1.4519,-0.15192,0.43487,8.5323,-0.25061,8.9702
60.076,1.4516,-0.10504,0.40827,8.5281,-0.23273,8.9406
60.079,1.4515,-0.024861,0.25936,8.5242,-0.20114,8.7875
60.081,1.4515,-0.0094184,0.21026,8.5241,-0.16251,8.7344
60.083,1.4515,0.015291,0.13108,8.5251,-0.13175,8.6552
60.086,1.4515,-0.028484,0.18408,8.5259,-0.1181,8.7092
60.088,1.4513,-0.059294,0.31016,8.5237,-0.12583,8.8361
60.09,1.4512,-0.070752,0.3028,8.5218,-0.16255,8.8265
60.093,1.451,-0.089054,0.33334,8.5252,-0.21564,8.8551
60.095,1.4507,-0.085966,0.38196,8.5279,-0.26081,8.9072
60.098,1.4506,-0.052239,0.34416,8.5303,-0.28441,8.8721
60.1,1.4505,-0.0055735,0.23869,8.5251,-0.29264,8.769
60.102,1.4505,-0.01871,0.23111,8.523,-0.29145,8.7562
60.105,1.4504,-0.025883,0.29512,8.5231,-0.28257,8.8181
60.107,1.4505,0.042235,0.14595,8.5228,-0.26867,8.6691
60.11,1.4506,0.036064,0.13437,8.5225,-0.26137,8.6572
60.112,1.4507,0.045884,0.13364,8.5212,-0.27382,8.6561
60.114,1.4508,0.033841,0.1361,8.5211,-0.29931,8.6573
60.117,1.4508,-0.0077845,0.19852,8.5255,-0.32751,8.7197
60.119,1.4508,0.01964,0.21346,8.5248,-0.36406,8.7389
60.121,1.4508,0.020895,0.19927,8.5214,-0.40997,8.7241
60.124,1.4509,0.019023,0.16444,8.5209,-0.45685,8.6859
60.126,1.4509,0.018715,0.20213,8.5214,-0.49075,8.723
60.129,1.451,-0.0014995,0.22013,8.5223,-0.50525,8.7415
60.131,1.4509,-0.036961,0.28575,8.5218,-0.50079,8.8081
60.133,1.4508,-0.047745,0.34935,8.5238,-0.46814,8.8712
60.136,1.4507,-0.045582,0.3456,8.5213,-0.42635,8.8694
60.138,1.4506,-0.044063,0.37819,8.5231,-0.39393,8.8995
60.14,1.4505,0.00098565,0.29282,8.524,-0.33796,8.8159
60.143,1.4505,-0.021096,0.28304,8.5248,-0.24538,8.807
60.145,1.4505,-0.01617,0.30641,8.5256,-0.17216,8.8313
60.148,1.4505,0.031456,0.24383,8.5238,-0.12518,8.7694
60.15,1.4506,0.037167,0.19486,8.5233,-0.10625,8.7187
60.152,1.4506,0.0061792,0.24408,8.5232,-0.13041,8.7674
60.155,1.4506,0.0064,0.25482,8.5234,-0.1881,8.778
60.157,1.4507,0.0079912,0.24734,8.523,-0.24706,8.7707
60.16,1.4507,0.019352,0.24327,8.5227,-0.28414,8.7663
60.162,1.4508,0.044927,0.21048,8.5224,-0.29902,8.7332
60.164,1.4509,0.055976,0.19168,8.5226,-0.31292,8.7141
60.167,1.4511,0.053916,0.146,8.5225,-0.32882,8.6685
60.169,1.451,-0.042182,0.32523,8.5232,-0.3383,8.8477
60.171,1.4509,-0.056753,0.41541,8.5228,-0.34507,8.9386
60.174,1.4508,-0.024046,0.37451,8.5247,-0.33713,8.8974
60.176,1.4508,-0.020605,0.34601,8.5263,-0.31917,8.8707
60.179,1.4507,-0.01247,0.33931,8.526,-0.29757,8.8657
60.181,1.4507,0.0045955,0.28907,8.5251,-0.26358,8.8151
60.183,1.4507,-0.0034059,0.31896,8.5251,-0.22741,8.8441
60.186,1.4508,0.047206,0.27189,8.5293,-0.19635,8.797
60.188,1.451,0.061093,0.15492,8.5288,-0.16554,8.6842
60.19,1.4511,0.050571,0.20723,8.5277,-0.15041,8.7361
60.193,1.4512,0.041726,0.25345,8.5261,-0.16892,8.7811
60.195,1.4513,0.058787,0.18,8.5257,-0.19994,8.7061
60.198,1.4514,0.022986,0.2532,8.5258,-0.22272,8.7789
60.2,1.4514,0.012856,0.30212,8.5263,-0.23983,8.828
60.202,1.4515,0.027428,0.26488,8.5257,-0.24532,8.7912
60.205,1.4516,0.055073,0.21124,8.5259,-0.24109,8.7369
60.207,1.4517,0.052905,0.21307,8.5268,-0.24153,8.739
60.21,1.4519,0.090053,0.1593,8.5271,-0.24092,8.6861
60.212,1.4521,0.10027,0.096296,8.5269,-0.24057,8.6234
60.214,1.4523,0.074086,0.13387,8.5257,-0.24414,8.6607
60.217,1.4525,0.043379,0.21423,8.5257,-0.23719,8.74
60.219,1.4526,0.030297,0.22577,8.525,-0.22843,8.7515
60.221,1.4526,0.010557,0.28422,8.5256,-0.22601,8.8092
60.224,1.4526,0.032055,0.25101,8.5253,-0.21319,8.7766
60.226,1.4528,0.065399,0.17789,8.5322,-0.20157,8.7032
60.229,1.4529,0.037173,0.20171,8.5307,-0.20185,8.7339
60.231,1.4531,0.095054,0.11539,8.5288,-0.20536,8.646
60.233,1.4533,0.080141,0.080805,8.5293,-0.21706,8.6096
60.236,1.4534,0.018816,0.20276,8.5266,-0.25175,8.732
60.238,1.4534,0.0058332,0.26863,8.5256,-0.28768,8.7952
60.24,1.4535,0.032273,0.21984,8.5271,-0.30564,8.7455
60.243,1.4536,0.035001,0.18035,8.5264,-0.30384,8.7074
60.245,1.4536,0.014265,0.28439,8.5291,-0.29657,8.8108
60.248,1.4537,0.041866,0.227,8.5253,-0.28761,8.7561
60.25,1.4538,0.050911,0.17554,8.5267,-0.27504,8.7009
60.252,1.4539,0.027939,0.23348,8.525,-0.26888,8.7602
60.255,1.4539,0.032594,0.21698,8.5281,-0.26301,8.742
60.257,1.454,0.013302,0.23192,8.5269,-0.24872,8.7601
60.26,1.454,0.021482,0.26163,8.5286,-0.23366,8.7885
60.262,1.4541,0.054633,0.21416,8.5279,-0.222,8.7427
60.264,1.4543,0.065284,0.13166,8.528,-0.21692,8.6595
60.267,1.4544,0.041731,0.15773,8.5295,-0.21491,8.6857
60.269,1.4544,0.0103,0.27276,8.5276,-0.21504,8.8022
60.271,1.4545,0.011553,0.25814,8.5259,-0.21559,8.7858
60.274,1.4545,0.019578,0.23393,8.5264,-0.21361,8.7598
60.276,1.4546,0.049044,0.18592,8.5264,-0.20245,8.7123
60.279,1.4547,0.065861,0.18078,8.5261,-0.18726,8.7072
60.281,1.4549,0.049044,0.15152,8.5234,-0.18001,8.6777
60.283,1.4549,-0.013622,0.24742,8.5228,-0.18244,8.7708
60.286,1.4548,-0.049191,0.37474,8.5265,-0.18807,8.8975
60.288,1.4547,-0.013052,0.35076,8.5268,-0.18949,8.8773
60.29,1.4548,0.023566,0.22517,8.526,-0.18198,8.752
60.293,1.4548,-0.0041406,0.30207,8.5273,-0.16315,8.8281
60.295,1.4548,0.0099203,0.25609,8.525,-0.13385,8.7834
60.298,1.4549,0.038315,0.21879,8.5245,-0.097043,8.7438
60.3,1.4549,0.01241,0.23207,8.5295,-0.069239,8.7566
60.302,1.4549,-0.018332,0.28559,8.5294,-0.058682,8.8151
60.305,1.4549,0.0046903,0.28392,8.5266,-0.062671,8.8133
60.307,1.4549,0.024688,0.24712,8.5262,-0.069065,8.7738
60.31,1.455,0.022768,0.25115,8.527,-0.085752,8.7773
60.312,1.4551,0.038472,0.1931,8.5272,-0.10918,8.7201
60.314,1.4552,0.052617,0.19383,8.528,-0.12263,8.7211
60.317,1.4554,0.080594,0.11529,8.53,-0.12828,8.6432
60.319,1.4555,0.076249,0.11181,8.529,-0.13372,8.6419
60.321,1.4557,0.058173,0.14804,8.5308,-0.14104,8.6771
60.324,1.4558,0.058196,0.13938,8.53,-0.14453,8.6702
60.326,1.456,0.054423,0.13014,8.5349,-0.14802,8.6601
60.329,1.4561,0.039275,0.13257,8.5334,-0.15677,8.6674
60.331,1.4561,0.035946,0.19019,8.5314,-0.17095,8.7236
60.333,1.4563,0.065699,0.11037,8.53,-0.18336,8.6417
60.336,1.4564,0.024723,0.15048,8.5278,-0.18633,8.6805
60.338,1.4564,0.019864,0.19301,8.5271,-0.17388,8.7209
60.34,1.4565,0.021936,0.19428,8.5277,-0.1515,8.7214
60.343,1.4566,0.046318,0.16706,8.5289,-0.12954,8.6948
60.345,1.4567,0.081085,0.061113,8.5295,-0.10755,8.59
60.348,1.4569,0.067534,0.10045,8.5295,-0.089211,8.63
60.35,1.4571,0.048509,0.095568,8.5313,-0.083066,8.6251
60.352,1.4571,0.0015837,0.1602,8.53,-0.09194,8.6915
60.355,1.4571,0.019306,0.20739,8.5305,-0.10834,8.7374
60.357,1.4572,0.018458,0.18695,8.5332,-0.12129,8.7175
60.36,1.4572,0.024028,0.17482,8.5341,-0.12176,8.708
60.362,1.4573,0.053635,0.11189,8.5314,-0.10754,8.646
60.364,1.4574,0.031292,0.14296,8.5306,-0.089256,8.6744
60.367,1.4575,0.026142,0.14162,8.5292,-0.079529,8.6722
60.369,1.4576,0.031264,0.14779,8.5292,-0.078849,8.677
60.371,1.4577,0.05919,0.098128,8.5317,-0.08265,8.6273
60.374,1.4578,0.037617,0.088606,8.5311,-0.085458,8.6203
60.376,1.4579,0.032758,0.1403,8.5308,-0.09137,8.6714
60.379,1.458,0.07343,0.053751,8.5311,-0.094414,8.5846
60.381,1.4582,0.059122,0.026348,8.5321,-0.095037,8.5575
60.383,1.4582,0.0027103,0.11968,8.5314,-0.099486,8.6518
60.386,1.4582,-0.013857,0.21698,8.5346,-0.10593,8.7484
60.388,1.4582,-0.0010764,0.17779,8.5321,-0.10543,8.7124
60.39,1.4583,0.034894,0.13855,8.5313,-0.095299,8.6706
60.393,1.4584,0.057562,0.046668,8.5321,-0.076845,8.5779
60.395,1.4585,0.076635,0.044904,8.5321,-0.055773,8.577
60.398,1.4587,0.030793,0.083862,8.5395,-0.040589,8.6159
60.4,1.4587,-0.0041205,0.15908,8.5411,-0.036791,8.6986
60.402,1.4587,0.010777,0.1772,8.5348,-0.036495,8.7183
60.405,1.4588,0.045554,0.076358,8.5282,-0.033407,8.6112
60.407,1.4589,0.05014,0.066902,8.5288,-0.032344,8.5951
60.41,1.459,0.025193,0.10005,8.5306,-0.025883,8.6288
60.412,1.459,0.027063,0.085261,8.5327,-0.011517,8.6159
60.414,1.4591,0.034399,0.098832,8.5326,-0.0037718,8.6315
60.417,1.4591,-0.019301,0.13344,8.5276,-0.01195,8.6661
60.419,1.459,-0.047539,0.24466,8.5265,-0.025914,8.7723
60.421,1.4589,-0.046911,0.24166,8.53,-0.032336,8.7682
60.424,1.4588,-0.034594,0.2244,8.5339,-0.03022,8.7544
60.426,1.4588,-0.011985,0.19475,8.5363,-0.023606,8.7286
60.429,1.4587,-0.015399,0.19617,8.538,-0.01275,8.7324
60.431,1.4587,-0.0057655,0.17318,8.5359,0.0046358,8.7112
60.433,1.4587,0.029821,0.14301,8.5344,0.017776,8.6789
60.436,1.4589,0.073545,0.010083,8.5337,0.014894,8.5445
60.438,1.4591,0.070864,-0.0062576,8.535,0.0005846,8.5275
60.44,1.4592,0.054691,0.0079875,8.535,-0.014839,8.543
60.443,1.4593,0.033812,0.069715,8.535,-0.027504,8.6047
60.445,1.4594,0.040111,0.059972,8.5343,-0.046632,8.595
60.448,1.4595,0.040549,0.033721,8.5338,-0.067193,8.568
60.45,1.4595,-0.032115,0.12137,8.5338,-0.081894,8.6552
60.452,1.4594,-0.055637,0.22041,8.5317,-0.095378,8.7542
60.455,1.4592,-0.050857,0.25326,8.5313,-0.10852,8.7849
60.457,1.4591,-0.030238,0.19878,8.5331,-0.11005,8.7301
60.46,1.4591,-0.020352,0.16985,8.5316,-0.088989,8.703
60.462,1.4591,0.0068238,0.14105,8.5319,-0.051294,8.6727
60.464,1.4591,0.035159,0.098388,8.5327,-0.0081396,8.6303
60.467,1.4593,0.047392,0.0084281,8.5331,0.033019,8.5411
60.469,1.4593,-0.023127,0.12935,8.5338,0.058105,8.6625
60.471,1.4592,-0.0061124,0.19816,8.5327,0.05672,8.7319
60.474,1.4593,0.052644,0.059652,8.5326,0.037716,8.5923
60.476,1.4594,0.048901,0.018188,8.5326,0.016801,8.5508
60.479,1.4595,0.048422,0.02993,8.5356,-0.0074997,8.5626
60.481,1.4597,0.068933,0.012324,8.5331,-0.036152,8.5479
60.483,1.4599,0.086729,-0.043448,8.5315,-0.059581,8.4897
60.486,1.46,0.032659,-0.0096389,8.5327,-0.075298,8.5219
60.488,1.46,-0.026256,0.15917,8.533,-0.088142,8.6919
60.49,1.4599,-0.026438,0.14567,8.5382,-0.092219,8.6787
60.493,1.4598,-0.039342,0.18697,8.5412,-0.07843,8.7251
60.495,1.4597,-0.04518,0.21047,8.5377,-0.0504,8.7517
60.498,1.4596,-0.055481,0.21633,8.5358,-0.017327,8.754
60.5,1.4595,-0.04964,0.22752,8.5349,0.019232,8.7634
60.502,1.4595,0.01688,0.098431,8.5346,0.061181,8.6334
60.505,1.4595,0.026865,0.05844,8.5356,0.094939,8.5931
60.507,1.4597,0.068482,-0.032689,8.5356,0.11139,8.5029
60.51,1.4598,0.049508,-0.025312,8.5352,0.11674,8.5103
60.512,1.4599,0.0090055,0.056145,8.5399,0.10641,8.5914
60.514,1.4599,-0.0071694,0.097028,8.5392,0.083364,8.6369
60.517,1.4599,0.038305,0.034858,8.5385,0.055426,8.5741
60.519,1.46,0.0074579,0.035285,8.5432,0.021353,8.5738
60.521,1.4599,-0.022849,0.10821,8.5343,-0.021033,8.6515
60.524,1.4599,-0.028204,0.14813,8.5311,-0.067568,8.6825
60.526,1.4598,-0.056657,0.18905,8.5306,-0.11091,8.7201
60.529,1.4596,-0.034559,0.20097,8.5335,-0.14432,8.7315
60.531,1.4596,-0.00071283,0.10108,8.5369,-0.16321,8.6345
60.533,1.4596,-0.018793,0.13144,8.5335,-0.16418,8.6683
60.536,1.4595,-0.025133,0.16039,8.531,-0.156,8.6939
60.538,1.4595,-0.019948,0.1299,8.532,-0.14899,8.6609
60.54,1.4594,-0.020092,0.13822,8.5326,-0.14176,8.6702
60.543,1.4595,0.017099,0.079034,8.5341,-0.12796,8.6117
60.545,1.4595,0.0051663,0.065888,8.5308,-0.10543,8.6
60.548,1.4595,-0.028648,0.12821,8.5295,-0.081851,8.6591
60.55,1.4594,-0.033264,0.18413,8.5296,-0.059461,8.7136
60.552,1.4593,-0.050413,0.19508,8.5298,-0.042797,8.7247
60.555,1.4591,-0.061897,0.2192,8.5288,-0.035555,8.749
60.557,1.459,-0.028723,0.19471,8.5318,-0.027467,8.7235
60.56,1.459,0.0074588,0.12617,8.5318,-0.016063,8.6579
60.562,1.459,0.0062702,0.080822,8.5339,-0.0026846,8.6126
60.564,1.459,-0.0098167,0.11647,8.5399,0.0054541,8.6504
60.567,1.459,0.0033881,0.12027,8.5319,0.0067921,8.6601
60.569,1.4591,0.060802,-0.017815,8.5323,0.0014668,8.5141
60.571,1.4593,0.053751,-0.020909,8.5342,-0.013137,8.5114
60.574,1.4593,-0.0059774,0.065783,8.5327,-0.032831,8.6
60.576,1.4592,-0.049994,0.18311,8.5333,-0.050122,8.7158
60.579,1.4591,-0.024022,0.19218,8.5356,-0.062085,8.7254
60.581,1.4591,0.016378,0.1022,8.5374,-0.070521,8.6378
60.583,1.4591,-0.0050708,0.081013,8.5343,-0.075123,8.6184
60.586,1.4594,0.13834,-0.14583,8.5316,-0.07719,8.3885
60.588,1.4596,0.064009,-0.11338,8.5308,-0.083265,8.4182
60.59,1.4596,-0.024125,0.094276,8.5321,-0.10616,8.6251
60.593,1.4595,-0.033661,0.16632,8.5299,-0.14378,8.6985
60.595,1.4594,-0.048691,0.16487,8.5294,-0.17904,8.6948
60.598,1.4593,-0.033137,0.1613,8.5296,-0.2054,8.6907
60.6,1.4592,-0.045241,0.18745,8.5309,-0.21484,8.7171
60.602,1.4592,-0.014504,0.086074,8.528,-0.20255,8.6169
60.605,1.4591,-0.048185,0.15092,8.5308,-0.17313,8.679
60.607,1.459,-0.064192,0.26366,8.5309,-0.13842,8.7945
60.61,1.4588,-0.040563,0.1974,8.53,-0.10549,8.7283
60.612,1.4588,-0.032598,0.15211,8.5294,-0.071192,8.6821
60.614,1.4586,-0.068636,0.22726,8.5305,-0.033256,8.7566
60.617,1.4585,-0.056182,0.23822,8.53,0.0019798,8.7687
60.619,1.4584,-0.0051187,0.14994,8.5294,0.032269,8.6799
60.621,1.4584,-0.019835,0.15333,8.5292,0.055225,8.6827
60.624,1.4584,-0.031085,0.14716,8.5309,0.061563,8.6764
60.626,1.4583,-0.00093025,0.15375,8.5363,0.040935,8.6846
60.629,1.4583,0.011513,0.090977,8.5335,0.0059528,8.6273
60.631,1.4583,-0.032774,0.15088,8.5313,-0.025738,8.6844
60.633,1.4583,-0.003027,0.16713,8.5316,-0.056532,8.6985
60.636,1.4583,0.05507,0.031756,8.5318,-0.083672,8.5633
60.638,1.4585,0.059889,-0.011941,8.5301,-0.098163,8.5198
60.64,1.4586,0.0345,-0.010684,8.536,-0.095899,8.5195
60.643,1.4586,-0.022524,0.10372,8.5329,-0.087604,8.6397
60.645,1.4586,-0.0056906,0.10989,8.5296,-0.073802,8.6428
60.648,1.4585,-0.0042955,0.12307,8.5286,-0.053612,8.6527
60.65,1.4585,-0.016023,0.1157,8.5283,-0.036552,8.6443
60.652,1.4584,-0.06037,0.1866,8.5301,-0.017758,8.7149
60.655,1.4582,-0.070357,0.2646,8.5295,-0.015532,8.7947
60.657,1.4581,-0.065208,0.22557,8.5336,-0.039749,8.7551
60.66,1.458,-0.011065,0.14169,8.5364,-0.071446,8.6753
60.662,1.458,0.006414,0.11852,8.5291,-0.094555,8.6549
60.664,1.458,-0.010126,0.13082,8.5301,-0.10522,8.6599
60.667,1.458,-0.019836,0.14331,8.5326,-0.10877,8.6734
60.669,1.458,0.01477,0.12463,8.533,-0.10524,8.6572
60.671,1.4581,0.052267,0.011873,8.5321,-0.092404,8.5448
60.674,1.4582,0.058419,-0.037741,8.5306,-0.077809,8.4944
60.676,1.4584,0.060976,-0.025027,8.5307,-0.072738,8.5056
60.679,1.4585,0.033171,0.023472,8.5324,-0.07935,8.5541
60.681,1.4585,0.00058635,0.071234,8.5294,-0.097356,8.6036
60.683,1.4585,0.0020795,0.083559,8.529,-0.12538,8.613
60.686,1.4585,-0.0075748,0.12121,8.5302,-0.15528,8.6502
60.688,1.4585,0.021178,0.053389,8.5293,-0.18219,8.5836
60.69,1.4586,0.027118,0.017211,8.5305,-0.20562,8.5465
60.693,1.4585,-0.040625,0.12075,8.5309,-0.2269,8.6513
60.695,1.4584,-0.062065,0.20828,8.5295,-0.23767,8.7391
60.698,1.4582,-0.060809,0.2192,8.5342,-0.23116,8.7487
60.7,1.4581,-0.044161,0.18155,8.5299,-0.21021,8.7157
60.702,1.458,-0.047141,0.18966,8.5289,-0.17996,8.7196
60.705,1.4579,-0.051608,0.21911,8.5287,-0.14796,8.748
60.707,1.4578,-0.029239,0.19816,8.5301,-0.11779,8.7269
60.71,1.4578,0.0042018,0.12617,8.5296,-0.087156,8.6562
60.712,1.4578,0.035849,0.077635,8.5336,-0.062346,8.6073
60.714,1.4579,0.025428,0.05609,8.5305,-0.050433,8.5897
60.717,1.458,0.042557,0.033578,8.5301,-0.05032,8.5641
60.719,1.4581,0.026317,0.054506,8.5295,-0.059429,8.5846
60.721,1.4581,0.0087779,0.05065,8.5293,-0.081355,8.5801
60.724,1.4582,0.011083,0.092027,8.5319,-0.11534,8.6213
60.726,1.4581,-0.0060567,0.13595,8.5327,-0.14781,8.6679
60.729,1.4581,-0.01066,0.1386,8.531,-0.16936,8.6713
60.731,1.4582,0.05246,0.058699,8.5327,-0.18393,8.5897
60.733,1.4583,0.048286,-0.011992,8.5351,-0.18716,8.5207
60.736,1.4584,-0.0038827,0.083366,8.5318,-0.16334,8.6184
60.738,1.4583,-0.010109,0.13078,8.5315,-0.12017,8.6626
60.74,1.4583,-0.035573,0.15609,8.5324,-0.075178,8.6876
60.743,1.4582,-0.042273,0.18846,8.531,-0.039042,8.7209
60.745,1.4581,-0.0022459,0.12451,8.5307,-0.016041,8.6555
60.748,1.4582,0.04936,0.011524,8.5306,-0.0058079,8.5422
60.75,1.4583,0.058346,-0.029723,8.5312,-0.0038538,8.5009
60.752,1.4585,0.042438,-0.031326,8.5301,-0.0059357,8.4999
60.755,1.4585,0.015362,0.026973,8.5306,-0.010925,8.5571
60.757,1.4586,0.04171,-0.02369,8.529,-0.02355,8.5069
60.76,1.4586,-0.024521,0.056267,8.5281,-0.050224,8.5853
60.762,1.4585,-0.036319,0.1745,8.5289,-0.093015,8.7026
60.764,1.4585,-0.01218,0.098524,8.5285,-0.14466,8.6275
60.767,1.4584,-0.054269,0.1501,8.5265,-0.19685,8.6786
60.769,1.4582,-0.076601,0.2282,8.5274,-0.24516,8.7547
60.771,1.4581,-0.055828,0.18699,8.5284,-0.28266,8.7144
60.774,1.458,-0.032994,0.15511,8.5296,-0.30471,8.6835
60.776,1.4579,-0.024159,0.11808,8.5324,-0.30798,8.6477
60.779,1.4579,0.024057,0.10551,8.5314,-0.29322,8.6379
60.781,1.458,0.049063,0.0069824,8.5287,-0.26859,8.5384
60.783,1.4581,0.030431,0.012592,8.5298,-0.24125,8.5413
60.786,1.4582,0.027838,0.066003,8.5296,-0.21722,8.5958
60.788,1.4583,0.079795,-0.014454,8.5289,-0.19865,8.5151
60.79,1.4585,0.078261,-0.10907,8.5288,-0.18963,8.4198
60.793,1.4586,0.018371,0.011369,8.5289,-0.19215,8.5402
60.795,1.4587,0.014871,0.063653,8.5289,-0.1992,8.5926
60.798,1.4587,0.002925,0.075815,8.5285,-0.20171,8.6047
60.8,1.4587,0.0015142,0.078391,8.5324,-0.18794,8.6069
60.802,1.4587,-0.011373,0.096779,8.5302,-0.16399,8.6292
60.805,1.4586,-0.015997,0.091793,8.5275,-0.13993,8.622
60.807,1.4586,-0.036426,0.16001,8.5248,-0.12216,8.6876
60.81,1.4585,-0.042726,0.14997,8.529,-0.11843,8.6747
60.812,1.4584,-0.034481,0.17148,8.5328,-0.11992,8.7005
60.814,1.4584,0.012222,0.12222,8.5358,-0.11967,8.655
60.817,1.4584,0.015084,0.034132,8.5332,-0.11932,8.57
60.819,1.4584,-0.0060662,0.074927,8.5314,-0.11719,8.6082
60.821,1.4584,0.013163,0.069576,8.5314,-0.11801,8.601
60.824,1.4584,-0.023178,0.07515,8.5314,-0.12977,8.6066
60.826,1.4582,-0.067833,0.26302,8.5309,-0.1539,8.7945
60.829,1.4581,-0.035432,0.186,8.5296,-0.18454,8.7169
60.831,1.4581,-0.0042076,0.10845,8.5291,-0.21024,8.6381
60.833,1.4581,0.0063298,0.10047,8.5287,-0.22688,8.6296
60.836,1.4581,0.035126,0.063642,8.5294,-0.23495,8.5924
60.838,1.4583,0.046256,-0.0021365,8.5276,-0.23549,8.5273
60.84,1.4584,0.054167,-0.016881,8.528,-0.23093,8.5107
60.843,1.4585,0.026407,0.022724,8.5284,-0.22555,8.5507
60.845,1.4584,-0.028974,0.10505,8.5287,-0.2211,8.6334
60.848,1.4584,-0.015527,0.11839,8.5289,-0.21189,8.647
60.85,1.4583,-0.020089,0.12765,8.5275,-0.19835,8.6565
60.852,1.4583,-0.046817,0.16586,8.5272,-0.18661,8.6933
60.855,1.4581,-0.034186,0.1668,8.5281,-0.177,8.694
60.857,1.4581,-0.016926,0.12061,8.5333,-0.16688,8.6487
60.86,1.4581,-0.017125,0.10928,8.5368,-0.15589,8.6425
60.862,1.458,-0.019929,0.11908,8.5377,-0.15089,8.6558
60.864,1.458,0.02319,0.061458,8.5328,-0.1526,8.5991
60.867,1.4581,0.0098624,0.087521,8.5306,-0.16089,8.6203
60.869,1.4581,0.036334,0.061408,8.5307,-0.18391,8.592
60.871,1.4583,0.061636,-0.044333,8.5311,-0.21618,8.4863
60.874,1.4584,0.040481,0.012031,8.5321,-0.24514,8.5431
60.876,1.4585,0.039255,0.025044,8.5323,-0.2653,8.5572
60.879,1.4586,0.069174,-0.022836,8.531,-0.27534,8.5095
60.881,1.4587,0.034088,-0.040595,8.5296,-0.27673,8.4904
60.883,1.4587,-0.019777,0.082498,8.5286,-0.27326,8.6121
60.886,1.4587,-0.019282,0.11896,8.5279,-0.26581,8.6476
60.888,1.4586,-0.044884,0.16353,8.5298,-0.2577,8.6914
60.89,1.4585,-0.046446,0.15227,8.5294,-0.25338,8.6821
60.893,1.4584,-0.024045,0.14461,8.5302,-0.25125,8.674
60.895,1.4583,-0.0091594,0.11973,8.5305,-0.24939,8.6499
60.898,1.4583,-0.013705,0.091194,8.5292,-0.2475,8.6217
60.9,1.4583,-0.022236,0.10207,8.529,-0.24405,8.6313
60.902,1.4583,-0.014431,0.11086,8.5296,-0.24142,8.6399
60.905,1.4582,-0.040953,0.15229,8.531,-0.23518,8.6819
60.907,1.4581,-0.021522,0.16892,8.5343,-0.22223,8.6999
60.91,1.4581,0.029991,0.086038,8.5291,-0.20678,8.6204
60.912,1.4581,-0.0067669,0.066467,8.5298,-0.18966,8.5956
60.914,1.4581,-0.014517,0.14077,8.5299,-0.17159,8.6705
60.917,1.4581,0.015282,0.10271,8.5293,-0.1468,8.6326
60.919,1.4582,0.047712,-0.0051134,8.5274,-0.11612,8.5242
60.921,1.4583,0.027714,0.027734,8.5284,-0.092744,8.5551
60.924,1.4583,-0.0067541,0.072636,8.5297,-0.081346,8.601
60.926,1.4584,0.021725,0.0516,8.5282,-0.079451,8.5813
60.929,1.4584,0.01375,0.035463,8.5297,-0.091014,8.5637
