62.686,0.62081,-0.054603,-0.90993,4.938,3.622,4.0285
62.688,0.62069,-0.047747,-0.93657,4.937,3.6252,4.0014
62.69,0.62063,-0.029126,-0.9996,4.9364,3.6281,3.9374
62.693,0.62054,-0.037674,-0.96361,4.9355,3.6322,3.9728
62.695,0.62044,-0.050843,-0.95416,4.9323,3.6371,3.9813
62.698,0.62027,-0.057181,-0.85923,4.9345,3.6428,4.0731
62.7,0.62016,-0.046982,-0.93301,4.9341,3.6506,4.0015
62.702,0.61998,-0.09698,-0.86575,4.9342,3.6591,4.0683
62.705,0.61972,-0.11013,-0.78689,4.9533,3.6662,4.1473
62.707,0.61947,-0.097487,-0.78842,4.9339,3.67,4.1649
62.71,0.61928,-0.073903,-0.84426,4.9288,3.6708,4.0896
62.712,0.61909,-0.11618,-0.8662,4.9262,3.6733,4.0626
62.714,0.61859,-0.20161,-0.51937,4.9234,3.6777,4.4068
62.717,0.6183,-0.09101,-0.73169,4.9228,3.6843,4.1918
62.719,0.61817,-0.051239,-0.86302,4.9225,3.6976,4.0598
62.721,0.61804,-0.055599,-0.84321,4.9211,3.7139,4.0793
62.724,0.6179,-0.070846,-0.84064,4.9178,3.732,4.0805
62.726,0.61782,-0.020982,-0.90796,4.9234,3.7507,4.0099
62.729,0.61779,-0.01523,-0.94327,4.9169,3.7661,3.9801
62.731,0.61765,-0.08065,-0.82338,4.9165,3.7756,4.0935
62.733,0.61746,-0.06925,-0.78327,4.9181,3.7753,4.1333
62.736,0.61729,-0.083906,-0.799,4.9153,3.7654,4.1191
62.738,0.61712,-0.060496,-0.7929,4.9115,3.7495,4.1224
62.74,0.61694,-0.086465,-0.77197,4.9087,3.7306,4.1396
62.743,0.61674,-0.088719,-0.7618,4.908,3.7116,4.1469
62.745,0.61657,-0.05425,-0.77692,4.9066,3.6951,4.1311
62.748,0.61646,-0.047278,-0.81838,4.9071,3.6832,4.0882
62.75,0.61625,-0.10488,-0.72656,4.9106,3.6775,4.1805
62.752,0.61594,-0.14512,-0.6387,4.9049,3.6786,4.2719
62.755,0.6156,-0.13021,-0.60035,4.9001,3.6866,4.3046
62.757,0.61532,-0.10216,-0.63562,4.8966,3.702,4.2645
62.76,0.61511,-0.096143,-0.70146,4.894,3.7178,4.1952
62.762,0.6149,-0.077864,-0.70022,4.8916,3.731,4.1938
62.764,0.61469,-0.090799,-0.67871,4.8951,3.7474,4.2129
62.767,0.61452,-0.061432,-0.70572,4.8918,3.7654,4.1894
62.769,0.61441,-0.058894,-0.76594,4.8924,3.7815,4.1259
62.771,0.61425,-0.083101,-0.71664,4.8869,3.7939,4.1757
62.774,0.61408,-0.063327,-0.70697,4.8834,3.8031,4.1799
62.776,0.61392,-0.061262,-0.69511,4.8811,3.8093,4.1883
62.779,0.61373,-0.09055,-0.67083,4.8858,3.8127,4.2103
62.781,0.61347,-0.11665,-0.60045,4.8792,3.8142,4.2853
62.783,0.61302,-0.21156,-0.40892,4.8773,3.8138,4.4703
62.786,0.61262,-0.14162,-0.45061,4.8685,3.8138,4.4267
62.788,0.61246,-0.027784,-0.67087,4.8658,3.8161,4.1977
62.79,0.6124,-0.027392,-0.74454,4.8665,3.8251,4.1213
62.793,0.61227,-0.068936,-0.67657,4.8627,3.8462,4.1899
62.795,0.61208,-0.072917,-0.60985,4.8605,3.8748,4.2528
62.798,0.61196,-0.046507,-0.67675,4.8595,3.9,4.1838
62.8,0.61184,-0.026246,-0.63856,4.8589,3.9158,4.2209
62.802,0.61203,0.069974,-0.96793,4.8594,3.9193,3.891
62.805,0.61202,-0.042978,-0.76655,4.8591,3.9107,4.0928
62.807,0.61179,-0.11953,-0.57592,4.8577,3.8941,4.2831
62.81,0.61143,-0.16149,-0.46148,4.8544,3.8688,4.3962
62.812,0.61102,-0.16783,-0.39728,4.8505,3.8405,4.4571
62.814,0.61067,-0.14785,-0.44664,4.8467,3.8201,4.4039
62.817,0.61031,-0.16012,-0.44001,4.8429,3.8091,4.4067
62.819,0.6099,-0.16062,-0.3606,4.8394,3.8084,4.4823
62.821,0.60961,-0.10742,-0.46304,4.8347,3.8278,4.3764
62.824,0.60933,-0.13037,-0.46098,4.8347,3.8664,4.3737
62.826,0.60903,-0.12902,-0.44187,4.8325,3.9097,4.3928
62.829,0.60875,-0.10413,-0.44568,4.829,3.9478,4.3869
62.831,0.60849,-0.11411,-0.4615,4.8265,3.9771,4.3675
62.833,0.60817,-0.14645,-0.38628,4.8253,3.9934,4.4402
62.836,0.60789,-0.10168,-0.42687,4.8304,3.9984,4.3984
62.838,0.60767,-0.089204,-0.45378,4.8208,4.0008,4.3767
62.84,0.60752,-0.055147,-0.53228,4.8155,4.006,4.2885
62.843,0.60736,-0.076788,-0.50357,4.8137,4.0082,4.3119
62.845,0.60703,-0.18757,-0.35068,4.8109,4.0022,4.4631
62.848,0.60664,-0.14671,-0.29703,4.8056,3.9916,4.5139
62.85,0.60641,-0.088531,-0.43474,4.8024,3.985,4.3708
62.852,0.6062,-0.070549,-0.42787,4.7998,3.9837,4.3745
62.855,0.60603,-0.066629,-0.45359,4.7976,3.9822,4.3462
62.857,0.60591,-0.04155,-0.48854,4.7968,3.9852,4.309
62.86,0.6058,-0.056488,-0.50352,4.7943,3.9905,4.2932
62.862,0.60565,-0.063827,-0.45587,4.7916,3.9905,4.3384
62.864,0.60549,-0.062585,-0.44722,4.7887,3.9813,4.3443
62.867,0.60532,-0.080512,-0.43111,4.7879,3.9683,4.3576
62.869,0.60509,-0.10024,-0.38311,4.7916,3.9541,4.4048
62.871,0.60486,-0.097363,-0.36774,4.7882,3.9427,4.4239
62.874,0.60463,-0.097476,-0.36504,4.7809,3.9393,4.4232
62.876,0.60436,-0.12347,-0.31305,4.7767,3.9471,4.4679
62.879,0.60408,-0.10636,-0.30367,4.7732,3.9658,4.473
62.881,0.60384,-0.097335,-0.3261,4.7705,3.9923,4.4471
62.883,0.60356,-0.12204,-0.29161,4.7676,4.0187,4.4789
62.886,0.60324,-0.12789,-0.23508,4.7651,4.0412,4.5325
62.888,0.60294,-0.12901,-0.25869,4.7611,4.0605,4.5064
62.89,0.60259,-0.15718,-0.2058,4.7565,4.0757,4.5553
62.893,0.60222,-0.14187,-0.17098,4.7536,4.0888,4.5856
62.895,0.60192,-0.11257,-0.21204,4.7509,4.1026,4.5415
62.898,0.60168,-0.09629,-0.27108,4.7485,4.1154,4.4798
62.9,0.6014,-0.13464,-0.22826,4.7459,4.1237,4.5202
62.902,0.60093,-0.22239,-0.041978,4.7483,4.1277,4.7039
62.905,0.60045,-0.188,-0.028815,4.7406,4.1331,4.7195
62.907,0.60008,-0.1296,-0.11406,4.733,4.1467,4.6266
62.91,0.59988,-0.058329,-0.23619,4.73,4.1679,4.4968
62.912,0.59974,-0.072674,-0.29853,4.728,4.1862,4.4315
62.914,0.59951,-0.11077,-0.21203,4.7244,4.1895,4.5159
62.917,0.59926,-0.095056,-0.19201,4.7174,4.1817,4.5324
62.919,0.59905,-0.076723,-0.19975,4.719,4.1684,4.5176
62.921,0.59882,-0.11467,-0.19096,4.718,4.1492,4.528
62.924,0.59858,-0.093138,-0.17023,4.7151,4.1259,4.5478
62.926,0.59841,-0.054375,-0.2242,4.7121,4.1066,4.4909
62.929,0.59828,-0.073128,-0.26224,4.7101,4.0953,4.4499
62.931,0.59813,-0.051835,-0.24336,4.7067,4.0893,4.4667
62.933,0.59801,-0.061157,-0.26541,4.7036,4.0854,4.4413
62.936,0.59774,-0.137,-0.12167,4.7053,4.0839,4.582
62.938,0.5974,-0.13573,-0.056587,4.6994,4.0819,4.6487
62.94,0.59715,-0.0877,-0.11119,4.6953,4.0853,4.5882
62.943,0.59702,-0.058008,-0.2384,4.6916,4.0982,4.4569
62.945,0.5968,-0.09967,-0.13494,4.6872,4.1143,4.5567
62.948,0.59653,-0.11691,-0.07949,4.684,4.1271,4.6077
62.95,0.59632,-0.075487,-0.14154,4.682,4.1385,4.5425
62.952,0.59613,-0.087831,-0.14676,4.6795,4.1532,4.5352
62.955,0.59587,-0.11867,-0.084888,4.6774,4.1644,4.5946
62.957,0.5956,-0.10174,-0.061138,4.6735,4.1675,4.6163
62.96,0.59536,-0.10714,-0.073561,4.6696,4.168,4.6
62.962,0.59508,-0.11551,-0.038604,4.6666,4.1696,4.631
62.964,0.59486,-0.080973,-0.078638,4.6644,4.1732,4.5879
62.967,0.59467,-0.099594,-0.11755,4.6611,4.1776,4.5468
62.969,0.59432,-0.15552,0.047802,4.659,4.1827,4.7089
62.971,0.59402,-0.11728,0.0050869,4.6622,4.1892,4.6641
62.974,0.59378,-0.095309,-0.038007,4.6515,4.1983,4.6242
62.976,0.59358,-0.068407,-0.052339,4.6475,4.2038,4.5992
62.979,0.59341,-0.097011,-0.088437,4.6448,4.2064,4.5591
62.981,0.59307,-0.15291,0.076019,4.6416,4.2089,4.7208
62.983,0.59272,-0.1542,0.090787,4.648,4.213,4.7324
62.986,0.59234,-0.16517,0.11521,4.6477,4.2196,4.7632
62.988,0.59193,-0.15967,0.17087,4.6397,4.2252,4.8186
62.99,0.59157,-0.15963,0.13001,4.6279,4.2343,4.7698
62.993,0.59123,-0.13823,0.11974,4.6248,4.2464,4.7477
62.995,0.59092,-0.11977,0.11395,4.6204,4.2606,4.7387
62.998,0.59068,-0.09381,0.066619,4.6168,4.2783,4.687
63,0.59049,-0.074024,0.024771,4.6135,4.2972,4.6416
63.002,0.59034,-0.04677,-0.0042008,4.6103,4.3075,4.6093
63.005,0.59022,-0.058944,-0.019585,4.6081,4.3013,4.5907
63.007,0.59005,-0.074711,0.024883,4.605,4.2825,4.6329
63.01,0.58992,-0.045056,-0.0054663,4.6026,4.2579,4.5995
63.012,0.58984,-0.025175,-0.05112,4.6012,4.2341,4.5515
63.014,0.58981,-0.0043676,-0.077971,4.6006,4.2114,4.5233
63.017,0.58982,0.0035906,-0.12155,4.5996,4.1913,4.4791
63.019,0.58984,-0.002021,-0.13365,4.5969,4.1722,4.466
63.021,0.58971,-0.08323,-0.012313,4.5964,4.1493,4.5845
63.024,0.58947,-0.091844,0.10741,4.5958,4.1253,4.7038
63.026,0.58926,-0.087314,0.088645,4.5914,4.1104,4.6845
63.029,0.58906,-0.078029,0.081588,4.5859,4.1141,4.673
63.031,0.58894,-0.029874,0.011368,4.5844,4.1306,4.5972
63.033,0.58891,-0.013104,-0.058966,4.5832,4.156,4.5254
63.036,0.58865,-0.21318,0.10904,4.5785,4.1797,4.6922
63.038,0.58813,-0.17833,0.3788,4.5806,4.1946,4.9573
63.04,0.58785,-0.087461,0.18272,4.576,4.2108,4.7633
63.043,0.5877,-0.047399,0.085849,4.5714,4.2407,4.6619
63.045,0.58765,-0.022567,-0.0015532,4.5676,4.2727,4.5698
63.048,0.58764,0.012165,-0.038762,4.5647,4.2923,4.5288
63.05,0.58768,0.024027,-0.079263,4.5636,4.2967,4.4854
63.052,0.58771,-0.0071872,-0.070595,4.5655,4.2852,4.493
63.055,0.58762,-0.045763,0.02056,4.5637,4.2553,4.5861
63.057,0.58751,-0.046066,0.048883,4.5608,4.2114,4.6126
63.06,0.58741,-0.032305,0.053167,4.5571,4.168,4.6139
63.062,0.58737,-0.0060757,-0.0054898,4.5549,4.1384,4.5516
63.064,0.58734,-0.026426,-0.0085103,4.5528,4.1243,4.5463
63.067,0.58729,-0.029269,-0.0027361,4.5505,4.12,4.5501
63.069,0.58718,-0.052366,0.054316,4.5484,4.124,4.6048
63.071,0.58698,-0.082719,0.15897,4.5509,4.1353,4.7074
63.074,0.5869,-0.014647,0.029865,4.5442,4.15,4.5808
63.076,0.58687,-0.013495,0.0055742,4.5414,4.1644,4.5498
63.079,0.58679,-0.038645,0.055699,4.5392,4.1754,4.5971
63.081,0.58672,-0.030983,0.043347,4.5373,4.1808,4.5826
63.083,0.58669,0.0043654,0.0011609,4.536,4.1827,4.5385
63.086,0.58662,-0.050035,0.051554,4.535,4.1808,4.5876
63.088,0.58642,-0.081083,0.17193,4.5343,4.1744,4.707
63.09,0.58626,-0.072634,0.12553,4.5327,4.1667,4.6599
63.093,0.58617,-0.019968,0.072236,4.529,4.1627,4.6049
63.095,0.58612,-0.018446,0.053341,4.5259,4.1638,4.5824
63.098,0.58617,0.036408,-0.049357,4.5248,4.1654,4.4765
63.1,0.58619,-0.016567,-0.023752,4.5237,4.1642,4.501
63.102,0.58608,-0.049476,0.10435,4.522,4.1605,4.628
63.105,0.58593,-0.070482,0.13039,4.5219,4.1534,4.6523
63.107,0.58575,-0.074146,0.16682,4.5181,4.147,4.6887
63.11,0.58564,-0.035579,0.1046,4.513,4.1418,4.6227
63.112,0.58557,-0.027356,0.066133,4.5108,4.1417,4.5792
63.114,0.5855,-0.030855,0.074501,4.5091,4.1501,4.5853
63.117,0.5854,-0.050042,0.10745,4.5073,4.1605,4.6166
63.119,0.58527,-0.053054,0.13347,4.5057,4.1673,4.6408
63.121,0.58516,-0.043944,0.12544,4.5027,4.1692,4.6311
63.124,0.58505,-0.041357,0.12728,4.5013,4.167,4.63
63.126,0.58498,-0.029833,0.08628,4.4995,4.1644,4.5875
63.129,0.5849,-0.0373,0.1,4.496,4.1668,4.5995
63.131,0.5848,-0.041687,0.13742,4.4935,4.172,4.6334
63.133,0.58473,-0.028288,0.096707,4.4917,4.1795,4.5902
63.136,0.58471,-0.0028634,0.043293,4.4906,4.1882,4.535
63.138,0.58471,0.0053197,0.053731,4.4909,4.1962,4.5444
63.14,0.58472,0.015649,0.043181,4.4951,4.1992,4.5341
63.143,0.58474,0.001756,0.035819,4.491,4.1973,4.5309
63.145,0.58474,0.0019222,0.0398,4.4876,4.187,4.5308
63.148,0.58478,0.035492,0.011262,4.486,4.167,4.4989
63.15,0.58489,0.039339,-0.053602,4.4855,4.1453,4.4324
63.152,0.58495,0.014309,-0.01901,4.4872,4.1273,4.4665
63.155,0.58494,-0.010608,0.05472,4.4862,4.1112,4.542
63.157,0.5849,-0.0082973,0.070964,4.4829,4.097,4.5572
63.16,0.58488,-0.0085291,0.068497,4.4815,4.0849,4.5514
63.162,0.5849,-0.0040819,0.0087599,4.4813,4.0739,4.4903
63.164,0.58482,-0.045343,0.10102,4.4802,4.0651,4.5823
63.167,0.58466,-0.065289,0.17817,4.4773,4.0633,4.6584
63.169,0.58423,-0.21816,0.46009,4.4928,4.0736,4.9374
63.171,0.58382,-0.15705,0.41542,4.4723,4.0933,4.9082
63.174,0.58354,-0.097772,0.30732,4.4673,4.126,4.7796
63.176,0.58335,-0.061851,0.26197,4.4633,4.1688,4.7293
63.179,0.58336,0.016666,0.059056,4.459,4.2248,4.5224
63.181,0.5834,0.014175,0.047646,4.4586,4.2874,4.5066
63.183,0.58345,0.027453,0.036967,4.458,4.3174,4.4955
63.186,0.58352,0.016317,-0.00026666,4.4576,4.3031,4.4577
63.188,0.58354,0.0075648,0.06249,4.4579,4.2606,4.5201
63.19,0.58359,0.033851,0.031159,4.4574,4.2033,4.4891
63.193,0.58367,0.042516,0.0094936,4.457,4.139,4.4669
63.195,0.58379,0.048402,-0.027416,4.4567,4.0794,4.4296
63.198,0.5839,0.037914,-0.020364,4.4591,4.0333,4.4363
63.2,0.5839,-0.046003,0.035131,4.4547,4.0084,4.4943
63.202,0.58372,-0.07659,0.23093,4.4501,4.0049,4.6856
63.205,0.58355,-0.067014,0.21605,4.4475,4.0181,4.6662
63.207,0.58342,-0.048797,0.19283,4.4461,4.0468,4.6404
63.21,0.5834,0.0004482,0.079221,4.4462,4.098,4.5254
63.212,0.58338,-0.0043403,0.1164,4.4448,4.152,4.5626
63.214,0.58336,-0.010833,0.10378,4.4443,4.184,4.5486
63.217,0.5834,0.021182,0.045802,4.4447,4.1914,4.4901
63.219,0.58335,-0.043036,0.12693,4.4485,4.1845,4.5716
63.221,0.58321,-0.046598,0.21249,4.4437,4.1656,4.6609
63.224,0.58317,-0.0065422,0.12202,4.441,4.1431,4.5657
63.226,0.58321,0.026148,0.062558,4.4385,4.1343,4.5035
63.229,0.58331,0.053412,0.0060798,4.4428,4.1411,4.4446
63.231,0.58345,0.054867,-0.046363,4.4433,4.1463,4.3965
63.233,0.58352,0.022538,0.018864,4.4427,4.1422,4.4622
63.236,0.58347,-0.032942,0.13253,4.4407,4.1294,4.5753
63.238,0.5834,-0.016412,0.15203,4.4388,4.1107,4.5928
63.24,0.58339,-0.011582,0.088631,4.4405,4.0884,4.5274
63.243,0.58332,-0.037363,0.15415,4.4388,4.0732,4.5947
63.245,0.58327,-0.008962,0.13005,4.436,4.072,4.5688
63.248,0.5833,0.020288,0.054737,4.4347,4.0825,4.4907
63.25,0.58332,-0.0086617,0.068265,4.4338,4.0982,4.5029
63.252,0.58323,-0.052353,0.1573,4.4328,4.1113,4.5911
63.255,0.58313,-0.02449,0.1716,4.4312,4.1218,4.6044
63.257,0.58319,0.039916,0.032059,4.4301,4.1279,4.4632
63.26,0.58328,0.061806,0.027287,4.4293,4.1284,4.4573
63.262,0.58338,0.025998,0.0071874,4.4302,4.127,4.4365
63.264,0.58339,-0.007415,0.074504,4.4298,4.1247,4.5047
63.267,0.58336,-0.018912,0.098442,4.4279,4.1197,4.5283
63.269,0.58326,-0.038271,0.17964,4.4263,4.1151,4.6075
63.271,0.58319,-0.024594,0.15299,4.4256,4.108,4.5793
63.274,0.5832,0.0091258,0.073885,4.4248,4.0986,4.4995
63.276,0.58312,-0.052144,0.15968,4.4248,4.092,4.5845
63.279,0.58303,-0.028022,0.16805,4.4233,4.0942,4.5928
63.281,0.58295,-0.032033,0.17391,4.4216,4.0995,4.5972
63.283,0.5829,-0.02961,0.1336,4.4208,4.1062,4.5552
63.286,0.58278,-0.065624,0.18735,4.4204,4.1178,4.6081
63.288,0.58256,-0.091908,0.3183,4.4222,4.1289,4.7387
63.29,0.58243,-0.039934,0.2109,4.4179,4.1412,4.6331
63.293,0.58235,-0.047376,0.18178,4.4161,4.1625,4.5997
63.295,0.58228,-0.0091059,0.16456,4.4141,4.1867,4.5806
63.298,0.58227,-0.0030028,0.13729,4.4124,4.2045,4.5513
63.3,0.58232,0.027115,0.053179,4.4123,4.2136,4.4656
63.302,0.58234,-0.0038131,0.095046,4.4116,4.2155,4.5073
63.305,0.58226,-0.04542,0.1884,4.4109,4.2065,4.6
63.307,0.58216,-0.029313,0.22103,4.4095,4.1868,4.6319
63.31,0.58219,0.021134,0.076743,4.4084,4.1671,4.4862
63.312,0.58215,-0.036194,0.15565,4.4123,4.1505,4.564
63.314,0.582,-0.061678,0.25963,4.4078,4.1389,4.6719
63.317,0.58192,-0.023152,0.19013,4.4053,4.1347,4.598
63.319,0.5819,-0.013254,0.14014,4.4054,4.1359,4.5455
63.321,0.58178,-0.064195,0.2339,4.4055,4.1364,4.6393
63.324,0.58162,-0.061339,0.27767,4.4004,4.1365,4.6832
63.326,0.58154,-0.015382,0.20497,4.3987,4.1393,4.6053
63.329,0.58157,0.0090173,0.097713,4.3983,4.1461,4.4964
63.331,0.58161,0.03164,0.10452,4.4003,4.1598,4.5028
63.333,0.58169,0.028961,0.07133,4.397,4.1706,4.4716
63.336,0.58174,0.0061591,0.082148,4.3987,4.1689,4.4792
63.338,0.58172,-0.016467,0.15104,4.4004,4.1538,4.5498
63.34,0.5817,0.00076891,0.15089,4.4025,4.1281,4.5513
63.343,0.58167,-0.021767,0.16241,4.398,4.1007,4.5649
63.345,0.58153,-0.075479,0.26921,4.3984,4.0792,4.6673
63.348,0.58139,-0.059633,0.23715,4.3998,4.0713,4.6355
63.35,0.58122,-0.074797,0.29,4.3948,4.0807,4.6898
63.352,0.58112,-0.026345,0.23288,4.3928,4.1036,4.6277
63.355,0.58111,0.00056067,0.15158,4.3943,4.1335,4.5444
63.357,0.58108,-0.020809,0.16962,4.3911,4.1613,4.5639
63.36,0.58097,-0.057061,0.26274,4.3896,4.1798,4.6538
63.362,0.58092,-0.0024928,0.19674,4.3916,4.195,4.5863
63.364,0.581,0.034743,0.070235,4.393,4.2094,4.4618
63.367,0.58102,-0.00057914,0.1417,4.3915,4.2179,4.5347
63.369,0.58095,-0.029184,0.22285,4.3888,4.2102,4.6143
63.371,0.5809,-0.022794,0.20233,4.388,4.1844,4.5911
63.374,0.58091,0.030666,0.15389,4.3873,4.1484,4.5419
63.376,0.58103,0.05404,0.052198,4.3875,4.112,4.4395
63.379,0.5811,0.015217,0.084122,4.3886,4.0837,4.4717
63.381,0.58109,-0.0053441,0.16638,4.3902,4.068,4.5549
63.383,0.58108,-0.010729,0.16043,4.3893,4.0681,4.5507
63.386,0.58104,-0.033017,0.18194,4.3881,4.0822,4.5713
63.388,0.58092,-0.047202,0.2723,4.3859,4.1044,4.6604
63.39,0.58087,-0.0054514,0.19247,4.383,4.1308,4.5784
63.393,0.58095,0.037478,0.082271,4.3836,4.1548,4.4652
63.395,0.58099,0.019116,0.12151,4.3822,4.1756,4.5051
63.398,0.58104,0.0090036,0.11801,4.3821,4.195,4.5002
63.4,0.58102,-0.021147,0.17056,4.3812,4.2068,4.5527
63.402,0.58095,-0.026921,0.2029,4.3799,4.206,4.5841
63.405,0.58089,-0.019622,0.21966,4.3787,4.2008,4.5995
63.407,0.58088,0.0077968,0.17079,4.3787,4.1936,4.5495
63.41,0.58093,0.021268,0.10656,4.3784,4.1774,4.4853
63.412,0.58098,0.022378,0.12491,4.3785,4.1558,4.5034
63.414,0.58099,-0.0096544,0.15075,4.385,4.1417,4.5293
63.417,0.58091,-0.041863,0.22156,4.3808,4.1296,4.6065
63.419,0.58078,-0.067461,0.27182,4.3766,4.1116,4.6526
63.421,0.58062,-0.049093,0.30773,4.3737,4.0937,4.6843
63.424,0.58061,0.016402,0.18008,4.3734,4.0798,4.5538
63.426,0.5806,-0.022116,0.18417,4.3735,4.0715,4.5576
63.429,0.58055,-0.01319,0.21508,4.3724,4.0771,4.5885
63.431,0.58057,0.022966,0.14828,4.3722,4.088,4.5207
63.433,0.5806,0.0015315,0.14836,4.3739,4.084,4.5206
63.436,0.58055,-0.024414,0.2122,4.3756,4.0726,4.5861
63.438,0.58045,-0.084742,0.22537,4.3722,4.0672,4.601
63.44,0.58024,-0.074028,0.3607,4.3692,4.0704,4.7329
63.443,0.58016,-0.012862,0.25303,4.3687,4.0745,4.6223
63.445,0.58027,0.059617,0.066269,4.3695,4.086,4.435
63.448,0.58039,0.044097,0.064541,4.3711,4.1059,4.4341
63.45,0.58041,-0.0057264,0.15501,4.373,4.1229,4.5261
63.452,0.58035,-0.022226,0.23647,4.3716,4.1345,4.6095
63.455,0.58035,0.0079864,0.16571,4.3737,4.1452,4.5373
63.457,0.58038,0.010546,0.15308,4.3732,4.1503,4.5267
63.46,0.58044,0.030127,0.11235,4.3706,4.1497,4.4855
63.462,0.58047,0.00045028,0.15572,4.3701,4.1488,4.5263
63.464,0.5805,0.019902,0.13674,4.3697,4.1532,4.5068
63.467,0.58055,0.037633,0.13976,4.3698,4.1606,4.5095
63.469,0.58065,0.015843,0.073085,4.3699,4.1687,4.4429
63.471,0.58075,0.056593,0.052401,4.3733,4.175,4.4223
63.474,0.58088,0.071764,0.045521,4.3717,4.1768,4.4189
63.476,0.58102,0.046933,0.035282,4.3722,4.1684,4.4069
63.479,0.58102,-0.023896,0.16203,4.3727,4.1444,4.5343
63.481,0.58097,-0.024788,0.19209,4.3717,4.1092,4.5648
63.483,0.58084,-0.070886,0.26066,4.371,4.0745,4.6323
63.486,0.58071,-0.034623,0.27218,4.3691,4.0528,4.6432
63.488,0.58067,-0.016381,0.20924,4.3686,4.0445,4.5783
63.49,0.58066,0.0036341,0.17276,4.3687,4.0462,4.5414
63.493,0.58064,-0.019013,0.17884,4.3684,4.0583,4.5475
63.495,0.58053,-0.05099,0.26112,4.3674,4.0824,4.6295
63.498,0.58048,-0.010972,0.21061,4.3654,4.1086,4.578
63.5,0.58048,0.020625,0.1702,4.3656,4.1297,4.5356
63.502,0.58058,0.045785,0.080195,4.3645,4.1435,4.4458
63.505,0.58066,0.017539,0.10206,4.365,4.154,4.4666
63.507,0.58069,0.0031161,0.1285,4.3663,4.1632,4.4935
63.51,0.58069,-0.0043301,0.15556,4.3664,4.1694,4.5219
63.512,0.58062,-0.032659,0.22653,4.3654,4.155,4.5929
63.514,0.58059,-0.0036806,0.1852,4.3654,4.1262,4.5506
63.517,0.58057,-0.010625,0.17846,4.3666,4.0966,4.5439
63.519,0.58051,-0.040517,0.2142,4.3654,4.0722,4.5808
63.521,0.58039,-0.042474,0.28066,4.3654,4.0512,4.6461
63.524,0.58036,-0.0010982,0.19112,4.3654,4.0369,4.5565
63.526,0.58026,-0.065839,0.27766,4.3887,4.037,4.6431
63.529,0.58011,-0.04647,0.32035,4.3679,4.0471,4.709
63.531,0.58015,0.036845,0.14261,4.3645,4.0596,4.5105
63.533,0.58025,0.030857,0.076546,4.3665,4.0744,4.4411
63.536,0.58025,-0.016549,0.18762,4.3684,4.0897,4.5542
63.538,0.58021,-0.0080928,0.2088,4.3654,4.1009,4.5772
63.54,0.58019,-0.023677,0.19899,4.3642,4.1045,4.5644
63.543,0.58018,-0.005499,0.17177,4.3619,4.1019,4.5359
63.545,0.58019,0.017837,0.16951,4.3615,4.0973,4.5314
63.548,0.58026,0.044068,0.13215,4.3617,4.0911,4.4937
63.55,0.58045,0.083993,0.0059065,4.3624,4.0849,4.3676
63.552,0.58052,-0.0082335,0.10478,4.3625,4.0817,4.4671
63.555,0.58044,-0.032883,0.25023,4.3622,4.0772,4.6127
63.557,0.58034,-0.030655,0.26623,4.3704,4.0675,4.6284
63.56,0.58035,0.025058,0.16922,4.3636,4.0527,4.5397
63.562,0.58042,0.026025,0.11874,4.3653,4.0368,4.4823
63.564,0.58045,0.0085404,0.15253,4.3657,4.0242,4.5178
63.567,0.58051,0.022069,0.10699,4.3675,4.0158,4.4727
63.569,0.58052,-0.011519,0.14585,4.3648,4.0139,4.5134
63.571,0.58039,-0.063224,0.29034,4.3637,4.0196,4.6551
63.574,0.58027,-0.051067,0.28105,4.3629,4.029,4.6448
63.576,0.5802,-0.016819,0.23524,4.3614,4.0426,4.5981
63.579,0.58027,0.061102,0.11554,4.3648,4.0617,4.477
63.581,0.58041,0.047157,0.050959,4.363,4.0821,4.4158
63.583,0.58047,0.0072188,0.11074,4.3623,4.1008,4.4738
63.586,0.58048,0.0050733,0.15863,4.3639,4.1217,4.5209
63.588,0.58047,0.0074289,0.18225,4.3667,4.144,4.5461
63.59,0.5805,0.0044579,0.14886,4.3775,4.1614,4.5155
63.593,0.5805,-0.010729,0.16012,4.368,4.1712,4.5376
63.595,0.58041,-0.049137,0.25165,4.364,4.1771,4.6197
63.598,0.58031,-0.035198,0.26032,4.361,4.1776,4.6243
63.6,0.58025,-0.01954,0.22317,4.3605,4.1693,4.5842
63.602,0.58022,-0.012325,0.1989,4.3604,4.1516,4.5594
63.605,0.58025,0.033127,0.15838,4.3607,4.1235,4.5188
63.607,0.58032,0.02099,0.10392,4.3613,4.0863,4.4646
63.61,0.58036,0.012084,0.14649,4.3616,4.0439,4.5078
63.612,0.58038,0.011129,0.15683,4.3617,4.0045,4.5184
63.614,0.5804,0.024803,0.16644,4.3616,3.9732,4.5281
63.617,0.58052,0.052794,0.068496,4.3626,3.9518,4.4301
63.619,0.58064,0.082126,0.11628,4.3632,3.9373,4.4789
63.621,0.5808,-0.0076778,0.039826,4.3674,3.9272,4.403
63.624,0.58079,-0.004149,0.16674,4.3643,3.924,4.5341
63.626,0.58084,0.03747,0.12417,4.3629,3.9285,4.4885
63.629,0.5809,0.0053455,0.098255,4.3649,3.9378,4.4612
63.631,0.58083,-0.04896,0.21061,4.3658,3.96,4.5755
63.633,0.58073,-0.02955,0.23997,4.3639,4.0067,4.6058
63.636,0.58062,-0.052331,0.25772,4.3626,4.0709,4.6217
