1.1905,1.3785,0.032637,0.83412,8.2702,8.6821,9.1041
1.1929,1.3785,0.0026385,0.82387,8.2708,8.6846,9.0941
1.1952,1.3785,-0.024969,0.88805,8.2707,8.6785,9.1589
1.1976,1.3784,-0.0409,0.91855,8.2727,8.6721,9.1892
1.2,1.3783,-0.059277,0.98326,8.282,8.6704,9.256
1.2024,1.3782,-0.029295,0.9597,8.29,8.673,9.2417
1.2048,1.3781,-0.030844,0.93977,8.285,8.6781,9.2298
1.2071,1.3781,-0.015868,0.89601,8.2765,8.6901,9.181
1.2095,1.378,-0.019696,0.89625,8.2768,8.7066,9.1727
1.2119,1.378,-0.018741,0.91726,8.2799,8.7184,9.194
1.2143,1.3779,-0.043783,0.95207,8.282,8.7261,9.232
1.2167,1.3778,-0.022896,0.97045,8.2771,8.7315,9.2525
1.219,1.3779,0.050183,0.81872,8.2742,8.734,9.0958
1.2214,1.378,0.052955,0.76674,8.2726,8.731,9.0409
1.2238,1.3781,0.028084,0.83691,8.2709,8.7224,9.1095
1.2262,1.3781,0.0016619,0.8655,8.2719,8.7094,9.1364
1.2286,1.3781,0.019959,0.86396,8.2703,8.6907,9.1359
1.231,1.3782,0.015994,0.83036,8.2703,8.6675,9.1006
1.2333,1.3782,-0.013556,0.88811,8.2719,8.6434,9.1584
1.2357,1.3781,-0.038635,0.97732,8.2703,8.6233,9.2492
1.2381,1.378,-0.060156,1.0008,8.2707,8.6102,9.2711
1.2405,1.3779,-0.037614,1.008,8.2711,8.6054,9.2786
1.2429,1.3778,-0.017457,0.96553,8.2718,8.611,9.2367
1.2452,1.3778,-0.021563,0.94245,8.2715,8.6245,9.2142
1.2476,1.3777,-0.015381,0.95865,8.271,8.641,9.2302
1.25,1.3777,-0.017746,0.95759,8.2702,8.6563,9.2286
1.2524,1.3777,0.030221,0.90461,8.2702,8.6688,9.1748
1.2548,1.3778,0.017124,0.8425,8.2699,8.6764,9.1127
1.2571,1.3778,0.00088805,0.91132,8.269,8.6788,9.1812
1.2595,1.3778,0.018082,0.91122,8.2692,8.6767,9.1802
1.2619,1.3779,0.0011629,0.87844,8.2698,8.6704,9.1477
1.2643,1.3778,-0.010648,0.95454,8.2694,8.6574,9.2243
1.2667,1.3778,-0.0064572,0.94626,8.2693,8.6407,9.2156
1.269,1.3778,0.0071501,0.9317,8.2691,8.627,9.201
1.2714,1.3779,0.034033,0.84151,8.2693,8.6179,9.1106
1.2738,1.3779,-0.00062573,0.91083,8.2692,8.6128,9.1801
1.2762,1.3779,0.013166,0.94706,8.2691,8.611,9.2163
1.2786,1.378,0.012935,0.90412,8.2708,8.6118,9.1733
1.281,1.378,-0.007464,0.95231,8.2712,8.611,9.2232
1.2833,1.378,0.0043404,0.96031,8.2706,8.6115,9.2315
1.2857,1.3781,0.051555,0.85765,8.2719,8.6199,9.1283
1.2881,1.3781,0.020714,0.87839,8.2713,8.6347,9.1503
1.2905,1.3782,-0.0065036,0.92101,8.2702,8.6509,9.1923
1.2929,1.3781,-0.002462,0.96399,8.2709,8.6677,9.2342
1.2952,1.3781,-0.012537,0.94769,8.27,8.6805,9.2186
1.2976,1.378,-0.043397,1.031,8.2703,8.6885,9.301
1.3,1.3779,-0.039803,1.0405,8.271,8.6916,9.3109
1.3024,1.3779,-0.016379,1.0226,8.2689,8.6926,9.2936
1.3048,1.3779,0.0055665,0.97683,8.269,8.6953,9.2457
1.3071,1.3779,0.017342,0.92416,8.2728,8.7016,9.1932
1.3095,1.3779,-0.0093271,0.9603,8.2695,8.7106,9.2331
1.3119,1.3778,-0.039455,1.0463,8.2698,8.7211,9.3158
1.3143,1.3778,-0.016711,1.0177,8.2705,8.7346,9.2875
1.3167,1.3778,0.01802,0.96748,8.2704,8.731,9.238
1.319,1.3779,0.037904,0.90834,8.2702,8.7042,9.1787
1.3214,1.378,0.032743,0.89427,8.2695,8.6801,9.1644
1.3238,1.378,0.023674,0.92729,8.2693,8.6676,9.1968
1.3262,1.3781,-0.0013902,0.97582,8.2691,8.6589,9.2451
1.3286,1.378,-0.009133,1.0147,8.2695,8.6544,9.2838
1.331,1.3781,0.039236,0.94425,8.2698,8.662,9.2138
1.3333,1.3782,0.061522,0.86774,8.2694,8.6718,9.1375
1.3357,1.3783,0.003321,0.95453,8.2693,8.673,9.224
1.3381,1.3782,-0.02128,1.019,8.2693,8.6749,9.2884
1.3405,1.3782,-0.028405,1.0601,8.2696,8.6886,9.3294
1.3429,1.3782,-0.0028544,1.0147,8.2704,8.7027,9.2843
1.3452,1.3782,0.015311,0.98353,8.2703,8.7118,9.2539
1.3476,1.3783,0.044502,0.94192,8.2717,8.7288,9.2122
1.35,1.3784,0.066277,0.87381,8.2705,8.7494,9.1455
1.3524,1.3785,0.026045,0.91718,8.2704,8.7599,9.1876
1.3548,1.3785,0.0031199,1.0048,8.2708,8.7581,9.2752
1.3571,1.3785,0.012285,0.98656,8.2709,8.7485,9.2573
1.3595,1.3785,-0.001075,0.98261,8.272,8.7286,9.2535
1.3619,1.3786,0.014418,0.99885,8.2704,8.7073,9.2709
1.3643,1.3786,0.050997,0.92925,8.2712,8.7012,9.1996
1.3667,1.3788,0.044157,0.89789,8.2731,8.7063,9.1691
1.369,1.3788,0.011893,0.94472,8.2715,8.7141,9.2178
1.3714,1.3788,0.014788,0.99285,8.2703,8.7188,9.2643
1.3738,1.3789,0.023047,0.95828,8.2701,8.7146,9.2286
1.3762,1.3789,0.0078208,0.95675,8.2689,8.7036,9.2268
1.3786,1.3789,-0.015033,1.0071,8.2698,8.6942,9.2759
1.381,1.3789,0.0018159,1.0221,8.2706,8.6936,9.2919
1.3833,1.3789,0.020043,0.9921,8.2699,8.7005,9.2627
1.3857,1.379,0.033829,0.92572,8.2702,8.7143,9.1956
1.3881,1.3791,0.016066,0.94836,8.27,8.7277,9.2185
1.3905,1.3791,2.6619e-05,1.0229,8.2698,8.7357,9.2929
1.3929,1.3792,0.050052,0.93684,8.2706,8.7323,9.2067
1.3952,1.3792,0.0092332,0.94292,8.2702,8.7188,9.2135
1.3976,1.3792,-0.0036273,1.035,8.2697,8.705,9.3052
1.4,1.3792,-0.015284,1.0432,8.2688,8.6981,9.313
1.4024,1.3791,-0.023416,1.0823,8.2689,8.7009,9.3511
1.4048,1.3791,0.023591,1.0363,8.2693,8.7137,9.3052
1.4071,1.3793,0.065496,0.91964,8.2694,8.7329,9.1889
1.4095,1.3794,0.046961,0.93879,8.2689,8.7486,9.2082
1.4119,1.3794,0.01201,0.96989,8.2689,8.7492,9.2388
1.4143,1.3795,0.0081251,1.0213,8.2686,8.7354,9.2902
1.4167,1.3795,-0.00091078,1.0327,8.2695,8.7232,9.3013
1.419,1.3795,0.014086,1.0228,8.2692,8.7178,9.2924
1.4214,1.3793,-0.076032,1.1651,8.269,8.7184,9.4344
1.4238,1.3792,-0.045073,1.1458,8.2687,8.7255,9.4148
1.4262,1.3792,0.018588,1.0312,8.2694,8.7449,9.2999
1.4286,1.3793,0.025729,1.0064,8.2722,8.7703,9.2758
1.431,1.3794,0.09393,0.88791,8.2714,8.7831,9.1601
1.4333,1.3796,0.082371,0.8491,8.2717,8.785,9.1205
1.4357,1.3798,0.051842,0.89764,8.2716,8.7794,9.1694
1.4381,1.3799,0.058134,0.93229,8.2713,8.7546,9.2039
1.4405,1.3801,0.086169,0.89128,8.2706,8.7165,9.1626
1.4429,1.3803,0.10833,0.79679,8.2686,8.6875,9.0673
1.4452,1.3805,0.068015,0.8424,8.2683,8.6643,9.111
1.4476,1.3806,0.0039668,0.96632,8.2694,8.6389,9.2346
1.45,1.3806,0.038494,0.95675,8.2689,8.6186,9.2261
1.4524,1.3807,0.031326,0.94466,8.2684,8.6137,9.2135
1.4548,1.3807,-0.011719,0.99589,8.2685,8.6203,9.2643
1.4571,1.3807,-0.025001,1.0983,8.2692,8.6297,9.3669
1.4595,1.3806,-0.0088503,1.0344,8.2694,8.6515,9.3036
1.4619,1.3806,-0.039678,1.0924,8.27,8.6822,9.3618
1.4643,1.3805,-0.019998,1.1084,8.2699,8.7123,9.3784
1.4667,1.3805,0.030141,0.99323,8.2712,8.7483,9.2631
1.469,1.3806,0.046084,0.95384,8.2714,8.7843,9.2251
1.4714,1.3807,0.050556,0.92771,8.2726,8.7978,9.1991
1.4738,1.3809,0.055461,0.92429,8.2722,8.7861,9.1969
1.4762,1.381,0.029578,0.92654,8.272,8.7659,9.1987
1.4786,1.381,-0.032058,1.0662,8.2731,8.74,9.3382
1.481,1.3809,-0.028981,1.0911,8.2725,8.7112,9.3641
1.4833,1.3809,0.0061787,1.0386,8.2717,8.7008,9.3111
1.4857,1.381,0.057697,0.93491,8.2723,8.7141,9.2066
1.4881,1.3811,0.03723,0.94621,8.2707,8.7318,9.2185
1.4905,1.3812,0.023549,0.96814,8.2715,8.7421,9.2388
1.4929,1.3812,0.010838,1.0051,8.2714,8.7503,9.2766
1.4952,1.3812,0.030023,0.97529,8.2721,8.7521,9.2467
1.4976,1.3813,0.03768,0.95106,8.2723,8.7415,9.2232
1.5,1.3814,0.055695,0.92448,8.2723,8.733,9.1968
1.5024,1.3816,0.030869,0.90915,8.2726,8.732,9.1814
1.5048,1.3816,-0.0010006,0.98919,8.2713,8.7285,9.2618
1.5071,1.3816,-0.0041499,1.0444,8.2716,8.7203,9.3158
1.5095,1.3816,0.036813,0.99192,8.2725,8.7146,9.2636
1.5119,1.3817,0.039267,0.90811,8.2714,8.7132,9.1806
1.5143,1.3817,-0.01241,1.0396,8.2705,8.7068,9.311
1.5167,1.3818,0.023772,1.0065,8.2722,8.697,9.277
1.519,1.3818,0.034501,0.97662,8.2717,8.6986,9.2488
1.5214,1.3819,0.049753,0.93813,8.2717,8.7111,9.2098
1.5238,1.3821,0.069745,0.88997,8.2701,8.7243,9.1617
1.5262,1.3822,0.032925,0.99529,8.2709,8.7299,9.2654
1.5286,1.3822,0.013584,1.0587,8.2712,8.7288,9.3296
1.531,1.3823,0.01952,1.0612,8.2707,8.7224,9.3324
1.5333,1.3824,0.054993,0.98374,8.2725,8.7193,9.2544
1.5357,1.3825,0.050399,0.96678,8.2729,8.7272,9.2393
1.5381,1.3826,0.038281,0.97067,8.2729,8.7399,9.2435
1.5405,1.3827,0.053238,0.93714,8.2737,8.7476,9.21
1.5429,1.3828,0.044367,0.9276,8.2731,8.7455,9.2013
1.5452,1.3829,-0.0021162,1.011,8.2732,8.735,9.2841
1.5476,1.3829,0.013875,1.0163,8.2749,8.7232,9.2895
1.55,1.383,0.036261,0.94196,8.2744,8.7161,9.2169
1.5524,1.3831,0.046364,0.91579,8.274,8.7174,9.1902
1.5548,1.3831,0.0057009,0.96376,8.2741,8.7219,9.2377
1.5571,1.3831,-0.025282,1.0519,8.2735,8.7211,9.326
1.5595,1.383,-0.0017937,1.0256,8.2739,8.7182,9.2991
1.5619,1.3831,0.017417,0.97933,8.2735,8.7195,9.2532
1.5643,1.3831,0.028733,0.95289,8.2734,8.721,9.2264
1.5667,1.3832,0.036969,0.92717,8.2732,8.7192,9.2006
1.569,1.3832,-0.011137,1.0052,8.2738,8.7151,9.2784
1.5714,1.3831,-0.041711,1.0877,8.2736,8.7117,9.3615
1.5738,1.3831,-0.017945,1.0832,8.2728,8.7124,9.3567
1.5762,1.3831,0.029301,0.95484,8.2714,8.7242,9.2276
1.5786,1.3832,0.031231,0.94504,8.272,8.7438,9.2165
1.581,1.3833,0.035047,0.93483,8.2718,8.7573,9.2069
1.5833,1.3834,0.031968,0.91082,8.271,8.7548,9.1826
1.5857,1.3834,0.0022303,0.97622,8.2729,8.74,9.2472
1.5881,1.3834,0.0012081,1.021,8.2737,8.7222,9.2939
1.5905,1.3834,0.019886,0.99002,8.2729,8.7065,9.2637
1.5929,1.3835,0.052393,0.91931,8.2726,8.6983,9.1922
1.5952,1.3836,0.046388,0.90334,8.2725,8.6992,9.1759
1.5976,1.3837,0.028562,0.93408,8.2728,8.6999,9.2066
1.6,1.3838,0.049032,0.92295,8.28,8.6953,9.1958
1.6024,1.3839,0.049526,0.88861,8.2778,8.6886,9.1686
1.6048,1.384,0.015413,0.9191,8.2736,8.6843,9.1969
1.6071,1.384,-0.0055437,1.0124,8.2733,8.6799,9.286
1.6095,1.384,0.00056904,1.0034,8.2749,8.6758,9.2767
1.6119,1.384,0.01876,0.94286,8.2743,8.6736,9.2178
1.6143,1.3841,0.0019473,0.97069,8.275,8.6757,9.245
1.6167,1.3841,0.014232,0.96709,8.2745,8.6843,9.2421
1.619,1.384,-0.076481,1.0271,8.2737,8.6956,9.3017
1.6214,1.3839,-0.030455,1.1077,8.2735,8.7049,9.3814
1.6238,1.3839,0.045841,0.96305,8.2723,8.7169,9.2366
1.6262,1.3841,0.073686,0.87735,8.2727,8.7347,9.1496
1.6286,1.3843,0.10992,0.80799,8.2736,8.7511,9.0807
1.631,1.3845,0.061214,0.82817,8.2732,8.7589,9.1017
1.6333,1.3846,0.038418,0.93782,8.273,8.7536,9.211
1.6357,1.3847,0.053907,0.86776,8.2737,8.7301,9.1408
1.6381,1.3849,0.04472,0.87242,8.274,8.6893,9.1461
1.6405,1.3849,0.0091908,0.94709,8.2749,8.6484,9.2211
1.6429,1.385,0.022052,0.92766,8.2766,8.6264,9.2026
1.6452,1.385,0.028411,0.90265,8.2906,8.6241,9.1793
1.6476,1.385,1.3372e-05,0.96303,8.285,8.6348,9.2536
1.65,1.385,-0.0039603,0.99281,8.281,8.6473,9.2778
1.6524,1.3851,0.027315,0.94611,8.2796,8.6596,9.2271
1.6548,1.3852,0.022853,0.88761,8.2804,8.6746,9.1672
1.6571,1.3852,0.0078897,0.94955,8.2807,8.6903,9.2299
1.6595,1.3852,-0.0015445,0.96142,8.2821,8.7021,9.2421
1.6619,1.3852,-0.0060733,0.97774,8.2814,8.7136,9.2598
1.6643,1.3851,-0.012527,1.0251,8.2842,8.7248,9.3065
1.6667,1.3852,0.046324,0.91991,8.2792,8.7285,9.2041
1.669,1.3853,0.038324,0.88561,8.2743,8.7282,9.1648
1.6714,1.3853,-0.0023588,0.93725,8.2734,8.7279,9.2115
1.6738,1.3853,0.010784,0.98404,8.2736,8.7217,9.2574
1.6762,1.3854,0.031328,0.92714,8.2752,8.7077,9.2008
1.6786,1.3854,0.018487,0.94199,8.2738,8.6967,9.2172
1.681,1.3855,0.03544,0.91648,8.2738,8.6944,9.1902
1.6833,1.3856,0.027191,0.89588,8.2748,8.697,9.1697
1.6857,1.3856,-0.061522,0.96576,8.2786,8.699,9.2405
1.6881,1.3852,-0.14319,1.323,8.2826,8.7006,9.6016
1.6905,1.385,-0.047712,1.1484,8.2732,8.7087,9.431
1.6929,1.3849,-0.0067221,1.014,8.2723,8.7393,9.2872
1.6952,1.385,0.038907,0.92209,8.2739,8.7751,9.1944
1.6976,1.3851,0.041039,0.92052,8.274,8.8066,9.1944
1.7,1.3852,0.039608,0.88194,8.2742,8.8235,9.1559
1.7024,1.3853,0.070471,0.85464,8.2752,8.8162,9.1288
1.7048,1.3855,0.053678,0.84948,8.2748,8.7832,9.1247
1.7071,1.3856,0.033113,0.87527,8.2751,8.7408,9.1501
1.7095,1.3857,0.024626,0.90247,8.2745,8.7006,9.1775
1.7119,1.3857,0.027431,0.91578,8.2743,8.6589,9.1903
1.7143,1.3858,0.023738,0.91832,8.274,8.628,9.1927
1.7167,1.3858,0.020947,0.96581,8.2741,8.6218,9.2399
1.719,1.386,0.09198,0.75002,8.2743,8.6255,9.0241
1.7214,1.3862,0.028546,0.84203,8.2748,8.6267,9.1164
1.7238,1.3861,-0.027812,0.97536,8.2755,8.6217,9.2502
1.7262,1.3861,-0.0024145,0.98852,8.2758,8.6173,9.264
1.7286,1.386,-0.075097,0.97171,8.2763,8.6209,9.2475
1.731,1.3858,-0.06734,1.1171,8.2766,8.6418,9.3934
1.7333,1.3858,-0.0081796,1.0059,8.2755,8.6811,9.2826
1.7357,1.3859,0.047333,0.88835,8.2753,8.7251,9.1639
1.7381,1.3859,0.015637,0.9075,8.2751,8.7569,9.1828
1.7405,1.3859,-0.015855,0.98741,8.2746,8.7708,9.2625
1.7429,1.3859,-0.0019789,0.97057,8.2756,8.7628,9.2452
1.7452,1.3857,-0.12617,1.1849,8.2743,8.7379,9.4605
1.7476,1.3855,-0.078562,1.1404,8.2738,8.7189,9.4146
1.75,1.3854,-0.017249,1.0679,8.2736,8.7241,9.3417
1.7524,1.3854,0.051099,0.95337,8.2734,8.747,9.2269
1.7548,1.3857,0.11337,0.74329,8.2739,8.7767,9.0167
1.7571,1.3859,0.10786,0.74883,8.2754,8.8011,9.0227
1.7595,1.3862,0.098206,0.73836,8.2749,8.8012,9.0138
1.7619,1.3863,0.061708,0.78055,8.2756,8.7686,9.0555
1.7643,1.3864,0.027887,0.86722,8.2765,8.7103,9.1428
1.7667,1.3865,0.030065,0.87628,8.2795,8.6403,9.1527
1.769,1.3865,0.0084375,0.8906,8.278,8.5748,9.1701
1.7714,1.3863,-0.1343,1.1501,8.2773,8.5373,9.4282
1.7738,1.3861,-0.064035,1.1124,8.2778,8.5396,9.3897
1.7762,1.3861,0.002363,0.96031,8.2792,8.5737,9.2381
1.7786,1.3861,0.033876,0.90072,8.2776,8.622,9.1799
1.781,1.3862,0.044109,0.85828,8.2769,8.6659,9.1359
1.7833,1.3863,0.05381,0.86476,8.2781,8.6966,9.1417
1.7857,1.3865,0.076732,0.7788,8.2804,8.7139,9.0569
1.7881,1.3867,0.072002,0.79672,8.2782,8.7247,9.0771
1.7905,1.3868,0.04002,0.81012,8.2845,8.735,9.0883
1.7929,1.3869,0.052456,0.81565,8.2721,8.7392,9.1001
1.7952,1.3871,0.061311,0.79917,8.2732,8.7333,9.0713
1.7976,1.3872,0.055481,0.77764,8.2758,8.7117,9.0509
1.8,1.3873,0.035476,0.82692,8.2767,8.6736,9.1027
1.8024,1.3873,-0.013601,0.90526,8.2744,8.6206,9.182
1.8048,1.3873,-0.028779,0.96951,8.2745,8.5633,9.2439
1.8071,1.3872,-0.03218,0.99624,8.2748,8.5182,9.2707
1.8095,1.3871,-0.016301,0.95776,8.2747,8.5106,9.2325
1.8119,1.3872,0.026179,0.87217,8.2751,8.5393,9.1468
1.8143,1.3872,0.056169,0.92067,8.2754,8.5901,9.1957
1.8167,1.3876,0.15288,0.53315,8.2766,8.6456,8.8086
1.819,1.3878,0.046255,0.71027,8.2773,8.6864,8.9869
1.8214,1.3878,-0.0048681,0.9016,8.2791,8.6952,9.1789
1.8238,1.3878,-0.011694,0.88112,8.2786,8.6767,9.1602
1.8262,1.3877,-0.061292,0.97259,8.2761,8.6473,9.2512
1.8286,1.3875,-0.077009,1.0367,8.2759,8.6162,9.3128
1.831,1.3873,-0.081285,1.0683,8.2758,8.5938,9.3442
1.8333,1.3872,-0.031707,1.0102,8.2752,8.5915,9.286
1.8357,1.3872,0.010788,0.87859,8.2746,8.6062,9.1538
1.8381,1.3872,0.0076346,0.88483,8.277,8.625,9.1594
1.8405,1.3872,-0.023784,0.93674,8.2747,8.6432,9.2138
1.8429,1.3872,0.0084507,0.89848,8.2751,8.6607,9.1732
1.8452,1.3872,0.003644,0.85416,8.2736,8.6738,9.1292
1.8476,1.3872,-0.031517,0.94999,8.2743,8.686,9.2236
1.85,1.3871,-0.008352,0.9377,8.2745,8.7092,9.212
1.8524,1.3872,0.027144,0.86659,8.2748,8.7393,9.1411
1.8548,1.3872,-0.0013621,0.86394,8.276,8.7616,9.1387
1.8571,1.3872,-0.011229,0.92752,8.2754,8.7711,9.2035
1.8595,1.3871,-0.014038,0.94174,8.2754,8.7641,9.2171
1.8619,1.3871,-0.010507,0.93064,8.275,8.7378,9.206
1.8643,1.3872,0.027285,0.86349,8.2757,8.6984,9.1384
1.8667,1.3872,0.049745,0.83642,8.2749,8.6606,9.1121
1.869,1.3874,0.045444,0.81415,8.2767,8.6337,9.089
1.8714,1.3874,0.023262,0.83601,8.2745,8.6195,9.1127
1.8738,1.3874,-0.013296,0.89684,8.2747,8.6195,9.1714
1.8762,1.3874,-0.0017019,0.91949,8.2748,8.6312,9.1942
1.8786,1.3875,0.033341,0.84736,8.2754,8.6447,9.1222
1.881,1.3875,0.023226,0.85748,8.2749,8.6528,9.1329
1.8833,1.3876,0.018456,0.83023,8.2756,8.6557,9.1052
1.8857,1.3876,-0.0017134,0.88454,8.2751,8.6553,9.1601
1.8881,1.3876,-0.013507,0.9242,8.2773,8.6541,9.1993
1.8905,1.3875,-0.01717,0.92596,8.2758,8.655,9.2033
1.8929,1.3875,-0.034856,0.93483,8.2754,8.6616,9.2106
1.8952,1.3873,-0.081972,1.0354,8.2699,8.6711,9.3108
1.8976,1.3871,-0.051765,1.0341,8.2737,8.6786,9.304
1.9,1.3871,-0.0037411,0.91961,8.2766,8.6837,9.1933
1.9024,1.3871,-0.010763,0.9029,8.2775,8.6843,9.1795
1.9048,1.387,-0.022847,0.95943,8.277,8.68,9.2369
1.9071,1.387,0.014479,0.91109,8.2771,8.6756,9.1881
1.9095,1.3872,0.076525,0.76511,8.2775,8.674,9.0422
1.9119,1.3873,0.051271,0.80293,8.2742,8.6743,9.0804
1.9143,1.3874,-0.0057138,0.88025,8.277,8.6764,9.1545
1.9167,1.3873,-0.03831,0.94283,8.2772,8.6814,9.2199
1.919,1.3872,-0.037166,0.98074,8.2778,8.6872,9.258
1.9214,1.3871,-0.023634,0.95083,8.2779,8.6897,9.2287
1.9238,1.3871,-0.0052578,0.92457,8.2771,8.6881,9.2024
1.9262,1.3871,-0.027798,0.9399,8.2772,8.6844,9.217
1.9286,1.387,-0.053018,1.0099,8.2767,8.6824,9.2871
1.931,1.3869,0.011428,0.93396,8.277,8.6857,9.2106
1.9333,1.387,0.01841,0.86797,8.2765,8.6976,9.145
1.9357,1.387,0.0091836,0.88473,8.2763,8.7161,9.1613
1.9381,1.387,0.0050696,0.91362,8.276,8.7336,9.1899
1.9405,1.3871,0.038807,0.84639,8.2754,8.7455,9.1224
1.9429,1.3871,0.0083705,0.82739,8.2758,8.7522,9.1027
1.9452,1.3871,-0.014865,0.93223,8.2759,8.7504,9.208
1.9476,1.3871,0.021847,0.87879,8.276,8.7409,9.1547
1.95,1.3872,0.053858,0.79098,8.276,8.7295,9.067
1.9524,1.3873,0.010056,0.83322,8.2761,8.7183,9.1092
1.9548,1.3873,-0.013951,0.92797,8.276,8.7054,9.2041
1.9571,1.3873,0.0093158,0.88266,8.2761,8.6923,9.1587
1.9595,1.3873,0.0081572,0.88411,8.2758,8.6805,9.1603
1.9619,1.3873,-0.0063393,0.88366,8.2763,8.6686,9.1594
1.9643,1.3872,-0.054374,0.98153,8.2766,8.6578,9.2579
1.9667,1.3871,-0.045709,0.99898,8.2769,8.65,9.2756
1.969,1.387,-0.020043,0.98903,8.2769,8.6462,9.2659
1.9714,1.387,-0.0022583,0.89973,8.2778,8.6484,9.1767
1.9738,1.3869,-0.030408,0.98526,8.2775,8.6583,9.263
1.9762,1.3869,-0.011065,0.93795,8.2774,8.6756,9.2154
1.9786,1.3869,2.1036e-06,0.93783,8.2781,8.6941,9.2153
1.981,1.3869,0.024021,0.85581,8.2798,8.7094,9.1339
1.9833,1.3869,0.0063916,0.88742,8.2789,8.7188,9.1673
1.9857,1.387,-0.014926,0.88397,8.2784,8.7217,9.1629
1.9881,1.3868,-0.059075,1.0155,8.2786,8.7185,9.2939
1.9905,1.3867,-0.035051,1.0065,8.2823,8.7125,9.2851
1.9929,1.3866,-0.02719,0.97427,8.279,8.7049,9.2566
1.9952,1.3866,-0.020805,0.98177,8.2763,8.6957,9.2608
1.9976,1.3866,0.026732,0.89096,8.2774,8.6868,9.1672
2,1.3867,0.058062,0.82424,8.2755,8.6803,9.1017
2.0024,1.3868,0.054759,0.8079,8.2752,8.6759,9.0834
2.0048,1.387,0.057637,0.79099,8.2748,8.6717,9.0661
2.0071,1.3871,0.018307,0.85332,8.2742,8.6676,9.1282
2.0095,1.3871,0.0085822,0.88553,8.2742,8.6622,9.1597
2.0119,1.3871,-0.030519,0.90092,8.2769,8.6602,9.1752
2.0143,1.3869,-0.072711,1.1106,8.2796,8.6646,9.3875
2.0167,1.3868,0.013663,0.92047,8.2804,8.6746,9.2001
2.019,1.3869,0.025867,0.85872,8.2777,8.6878,9.1391
2.0214,1.387,0.02489,0.85122,8.2721,8.7037,9.1289
2.0238,1.387,0.02632,0.85787,8.278,8.72,9.13
2.0262,1.3871,-0.0010584,0.86504,8.2793,8.731,9.143
2.0286,1.387,-0.0023876,0.90955,8.2789,8.7353,9.1889
2.031,1.3871,0.013588,0.8857,8.2779,8.7343,9.1646
2.0333,1.3871,0.023429,0.84937,8.2759,8.7289,9.1273
2.0357,1.3871,-0.0201,0.91051,8.2771,8.7203,9.1864
2.0381,1.3871,0.013835,0.88923,8.2772,8.7116,9.1663
2.0405,1.3871,0.005285,0.85587,8.2766,8.7029,9.1331
2.0429,1.3871,-0.036423,0.94317,8.2768,8.6918,9.2198
2.0452,1.3869,-0.055724,1.0073,8.2763,8.6779,9.2841
2.0476,1.3868,-0.029912,0.97328,8.2774,8.6658,9.2496
2.05,1.3868,0.011986,0.89818,8.2764,8.6553,9.1756
2.0524,1.3868,-0.010986,0.89383,8.2749,8.6479,9.1702
2.0548,1.3868,-0.039108,0.9699,8.2752,8.6477,9.2448
2.0571,1.3867,-0.01514,0.95111,8.2759,8.6551,9.2263
2.0595,1.3867,0.01726,0.87409,8.2739,8.6651,9.15
2.0619,1.3868,0.025384,0.86644,8.2754,8.6735,9.1404
2.0643,1.3868,0.031862,0.82121,8.2751,8.679,9.0966
2.0667,1.3869,0.057788,0.80092,8.2749,8.6808,9.076
2.069,1.3871,0.08185,0.72145,8.276,8.6799,8.9964
2.0714,1.3873,0.048097,0.77061,8.2766,8.6762,9.0466
2.0738,1.3874,0.033307,0.78581,8.2756,8.6675,9.0624
2.0762,1.3874,0.02835,0.8264,8.2756,8.6547,9.102
2.0786,1.3875,0.012024,0.83714,8.277,8.6392,9.1127
2.081,1.3875,-0.003331,0.88597,8.2771,8.6244,9.163
2.0833,1.3875,-0.0052457,0.89658,8.2762,8.6133,9.1737
2.0857,1.3875,0.0028106,0.87277,8.2774,8.6077,9.1489
2.0881,1.3874,-0.010865,0.8914,8.2749,8.6082,9.1688
2.0905,1.3873,-0.045929,0.98257,8.2796,8.6138,9.2575
2.0929,1.3873,-0.022111,0.9347,8.2767,8.6258,9.2143
2.0952,1.3872,-0.032398,0.93943,8.277,8.644,9.2161
2.0976,1.3871,-0.049771,0.98822,8.2765,8.6683,9.2652
2.1,1.387,-0.052599,1.0062,8.2765,8.6972,9.2827
2.1024,1.3869,-0.04305,0.96177,8.2776,8.7273,9.2383
2.1048,1.3868,-0.035295,0.94836,8.277,8.7546,9.226
2.1071,1.3868,-0.0012142,0.93684,8.2769,8.7769,9.2139
2.1095,1.3868,0.015803,0.86098,8.2765,8.7921,9.1379
2.1119,1.3869,0.018581,0.82599,8.2765,8.7953,9.1025
2.1143,1.3869,0.015796,0.85603,8.2762,8.7845,9.1326
2.1167,1.3869,0.014193,0.85951,8.2765,8.7637,9.1357
2.119,1.387,0.027338,0.82953,8.2767,8.7372,9.106
2.1214,1.387,0.015074,0.84026,8.2762,8.7089,9.117
2.1238,1.387,-0.0031905,0.8705,8.2758,8.6809,9.1467
2.1262,1.387,-0.0068807,0.88456,8.2748,8.6547,9.1603
2.1286,1.387,0.0041968,0.88809,8.2752,8.6312,9.1629
2.131,1.387,-0.00075459,0.87013,8.2755,8.612,9.1454
2.1333,1.387,0.0034408,0.87476,8.2743,8.6005,9.1503
2.1357,1.387,0.0058105,0.87779,8.2748,8.5991,9.1521
2.1381,1.387,0.013191,0.85397,8.275,8.6061,9.1287
2.1405,1.3871,0.030826,0.81496,8.2758,8.6211,9.09
