31.236,1.9351,-1.3723,0,8,7.8579,8
31.238,1.9318,-1.373,0,8,7.858,8
31.24,1.9285,-1.3906,0,8,7.8599,8
31.243,1.9252,-1.3597,0,8,7.8597,8
31.245,1.922,-1.3745,0,8,7.8625,8
31.248,1.9187,-1.3632,0,8,7.867,8
31.25,1.9155,-1.3709,0,8,7.8674,8
31.252,1.9122,-1.3602,0,8,7.8679,8
31.255,1.909,-1.3657,0,8,7.8713,8
31.257,1.9056,-1.4583,0,8,7.8733,8
31.26,1.902,-1.5441,0,8,7.8765,8
31.262,1.8983,-1.5856,0,8,7.8784,8
31.264,1.8945,-1.6082,0,8,7.8739,8
31.267,1.8907,-1.591,0,8,7.8676,8
31.269,1.8869,-1.5495,0,8,7.8683,8
31.271,1.8833,-1.5232,0,8,7.8723,8
31.274,1.8798,-1.4659,0,8,7.8731,8
31.276,1.8763,-1.4501,0,8,7.8775,8
31.279,1.8728,-1.4925,0,8,7.8851,8
31.281,1.8692,-1.4946,0,8,7.8891,8
31.283,1.8657,-1.483,0,8,7.895,8
31.286,1.8621,-1.4526,0,8,7.9044,8
31.288,1.8587,-1.4388,0,8,7.9107,8
31.29,1.8553,-1.4259,0,8,7.9155,8
31.293,1.8518,-1.5,0,8,7.9207,8
31.295,1.8482,-1.541,0,8,7.9209,8
31.298,1.8444,-1.5859,0,8,7.9161,8
31.3,1.8407,-1.5837,0,8,7.9115,8
31.302,1.8369,-1.6161,0,8,7.9107,8
31.305,1.833,-1.6446,0,8,7.9132,8
31.307,1.829,-1.6761,0,8,7.9164,8
31.31,1.825,-1.6451,0,8,7.9167,8
31.312,1.8212,-1.6147,0,8,7.9138,8
31.314,1.8173,-1.6325,0,8,7.9143,8
31.317,1.8134,-1.6334,0,8,7.9175,8
31.319,1.8095,-1.6695,0,8,7.9288,8
31.321,1.8055,-1.6709,0,8,7.9341,8
31.324,1.8015,-1.6637,0,8,7.9134,8
31.326,1.7976,-1.6466,0,8,7.8828,8
31.329,1.7938,-1.595,0,8,7.8559,8
31.331,1.7899,-1.6272,0,8,7.832,8
31.333,1.786,-1.6708,0,8,7.8233,8
31.336,1.7819,-1.7209,0,8,7.8435,8
31.338,1.7777,-1.7715,0,8,7.8723,8
31.34,1.7735,-1.7763,0,8,7.898,8
31.343,1.7693,-1.768,0,8,7.923,8
31.345,1.7651,-1.7339,0,8,7.9427,8
31.348,1.7611,-1.6639,0,8,7.9569,8
31.35,1.7572,-1.6377,0,8,7.9728,8
31.352,1.7533,-1.596,0,8,7.9831,8
31.355,1.7495,-1.6015,0,8,7.9827,8
31.357,1.7457,-1.6305,0,8,7.9743,8
31.36,1.7418,-1.6351,0,8,7.9584,8
31.362,1.7379,-1.6413,0,8,7.9412,8
31.364,1.734,-1.6375,0,8,7.9281,8
31.367,1.7301,-1.609,0,8,7.92,8
31.369,1.7263,-1.5783,0,8,7.923,8
31.371,1.7225,-1.6139,0,8,7.9358,8
31.374,1.7187,-1.6395,0,8,7.9447,8
31.376,1.7147,-1.6464,0,8,7.9485,8
31.379,1.7108,-1.6361,0,8,7.9477,8
31.381,1.7069,-1.6465,0,8,7.9464,8
31.383,1.703,-1.6464,0,8,7.9479,8
31.386,1.6991,-1.6355,0,8,7.9525,8
31.388,1.6953,-1.6116,0,8,7.9584,8
31.39,1.6914,-1.6058,0,8,7.9645,8
31.393,1.6876,-1.6153,0,8,7.9639,8
31.395,1.6838,-1.6068,0,8,7.9505,8
31.398,1.6799,-1.6207,0,8,7.9307,8
31.4,1.676,-1.6698,0,8,7.915,8
31.402,1.672,-1.7055,0,8,7.9089,8
31.405,1.6679,-1.7338,0,8,7.9108,8
31.407,1.6637,-1.7513,0,8,7.9223,8
31.41,1.6596,-1.7089,0,8,7.9411,8
31.412,1.6555,-1.7175,0,8,7.9559,8
31.414,1.6514,-1.7182,0,8,7.9587,8
31.417,1.6474,-1.6926,0,8,7.955,8
31.419,1.6434,-1.6917,0,8,7.9516,8
31.421,1.6393,-1.6926,0,8,7.9471,8
31.424,1.6353,-1.7065,0,8,7.9431,8
31.426,1.6312,-1.7503,0,8,7.9414,8
31.429,1.6269,-1.8068,0,8,7.9396,8
31.431,1.6226,-1.791,0,8,7.9371,8
31.433,1.6183,-1.8121,0,8,7.9371,8
31.436,1.614,-1.7975,0,8,7.9369,8
31.438,1.6098,-1.7745,0,8,7.9412,8
31.44,1.6056,-1.7571,0,8,7.9545,8
31.443,1.6014,-1.716,0,8,7.9617,8
31.445,1.5974,-1.7033,0,8,7.9563,8
31.448,1.5933,-1.7499,0,8,7.9446,8
31.45,1.5891,-1.7682,0,8,7.9338,8
31.452,1.5848,-1.8002,0,8,7.9225,8
31.455,1.5805,-1.832,0,8,7.91,8
31.457,1.576,-1.8982,0,8,7.903,8
31.46,1.5715,-1.9083,0,8,7.9033,8
31.462,1.5669,-1.9166,0,8,7.9057,8
31.464,1.5623,-1.9511,0,8,7.9082,8
31.467,1.5577,-1.9205,0,8,7.9136,8
31.469,1.5531,-1.9379,0,8,7.9236,8
31.471,1.5484,-1.9865,0,8,7.934,8
31.474,1.5437,-1.9328,0,8,7.9517,8
31.476,1.5392,-1.9074,0,8,7.9644,8
31.479,1.5347,-1.8935,0,8,7.9632,8
31.481,1.5302,-1.8697,0,8,7.9623,8
31.483,1.5257,-1.8981,0,8,7.9588,8
31.486,1.5212,-1.8755,0,8,7.9475,8
31.488,1.5167,-1.8934,0,8,7.9347,8
31.49,1.5122,-1.9022,0,8,7.9237,8
31.493,1.5077,-1.8852,0,8,7.914,8
31.495,1.5033,-1.835,0,8,7.9074,8
31.498,1.499,-1.822,0,8,7.9065,8
31.5,1.4946,-1.8428,0,8,7.9086,8
31.502,1.4901,-1.9268,0,8,7.9112,8
31.505,1.4855,-1.9087,0,8,7.9147,8
31.507,1.481,-1.8809,0,8,7.9171,8
31.51,1.4765,-1.8888,0,8,7.9212,8
31.512,1.472,-1.9233,0,8,7.9304,8
31.514,1.4673,-1.9631,0,8,7.9402,8
31.517,1.4625,-2.0253,0,8,7.9515,8
31.519,1.4577,-2.0354,0,8,7.9609,8
31.521,1.4529,-2.0298,0,8,7.9614,8
31.524,1.448,-2.0323,0,8,7.9542,8
31.526,1.4433,-2.0034,0,8,7.9482,8
31.529,1.4385,-1.9915,0,8,7.9416,8
31.531,1.4338,-1.9398,0,8,7.9315,8
31.533,1.4293,-1.8999,0,8,7.9218,8
31.536,1.4248,-1.8792,0,8,7.9161,8
31.538,1.4203,-1.9017,0,8,7.9148,8
31.54,1.4158,-1.8921,0,8,7.9145,8
31.543,1.4113,-1.8869,0,8,7.9148,8
31.545,1.4067,-1.9115,0,8,7.9148,8
31.548,1.4022,-1.9334,0,8,7.9122,8
31.55,1.3976,-1.902,0,8,7.9072,8
31.552,1.393,-1.93,0,8,7.9029,8
31.555,1.3884,-1.9558,0,8,7.8976,8
31.557,1.3837,-1.9709,0,8,7.8949,8
31.56,1.379,-1.9964,0,8,7.8936,8
31.562,1.3742,-1.9846,0,8,7.893,8
31.564,1.3696,-1.9252,0,8,7.8909,8
31.567,1.3651,-1.88,0,8,7.8819,8
31.569,1.3606,-1.8838,0,8,7.8702,8
31.571,1.3562,-1.8104,0,8,7.8621,8
31.574,1.352,-1.7873,0,8,7.8607,8
31.576,1.3478,-1.7558,0,8,7.8636,8
31.579,1.3435,-1.7897,0,8,7.8653,8
31.581,1.3393,-1.7816,0,8,7.8646,8
31.583,1.3351,-1.7621,0,8,7.8608,8
31.586,1.3309,-1.7473,0,8,7.8565,8
31.588,1.3267,-1.7885,0,8,7.8557,8
31.59,1.3225,-1.7503,0,8,7.8585,8
31.593,1.3184,-1.7227,0,8,7.864,8
31.595,1.3143,-1.6625,0,8,7.8712,8
31.598,1.3105,-1.5947,0,8,7.8778,8
31.6,1.3067,-1.5898,0,8,7.8838,8
31.602,1.3029,-1.6069,0,8,7.8873,8
31.605,1.299,-1.6222,0,8,7.884,8
31.607,1.2952,-1.6341,0,8,7.8749,8
31.61,1.2913,-1.6514,0,8,7.8664,8
31.612,1.2873,-1.6434,0,8,7.8597,8
31.614,1.2834,-1.6742,0,8,7.8512,8
31.617,1.2794,-1.6627,0,8,7.8466,8
31.619,1.2755,-1.6508,0,8,7.8505,8
31.621,1.2716,-1.6267,0,8,7.8591,8
31.624,1.2677,-1.6417,0,8,7.8695,8
31.626,1.2637,-1.6726,0,8,7.8789,8
31.629,1.2597,-1.7026,0,8,7.8808,8
31.631,1.2556,-1.7293,0,8,7.8719,8
31.633,1.2514,-1.7523,0,8,7.8557,8
31.636,1.2473,-1.7534,0,8,7.8365,8
31.638,1.2431,-1.7624,0,8,7.8184,8
31.64,1.239,-1.6988,0,8,7.8036,8
31.643,1.2349,-1.7212,0,8,7.7916,8
31.645,1.2309,-1.6778,0,8,7.7858,8
31.648,1.2269,-1.6784,0,8,7.7874,8
31.65,1.2229,-1.6858,0,8,7.7917,8
31.652,1.2189,-1.6301,0,8,7.7985,8
31.655,1.2151,-1.609,0,8,7.8048,8
31.657,1.2113,-1.602,0,8,7.8064,8
31.66,1.2075,-1.5998,0,8,7.8064,8
31.662,1.2037,-1.5883,0,8,7.8081,8
31.664,1.1999,-1.61,0,8,7.8108,8
31.667,1.1961,-1.6149,0,8,7.8076,8
31.669,1.1921,-1.6651,0,8,7.8013,8
31.671,1.1881,-1.6905,0,8,7.7963,8
31.674,1.1841,-1.7296,0,8,7.793,8
31.676,1.1799,-1.7553,0,8,7.7936,8
31.679,1.1757,-1.7685,0,8,7.793,8
31.681,1.1714,-1.8068,0,8,7.7844,8
31.683,1.1671,-1.8139,0,8,7.7735,8
31.686,1.1628,-1.8126,0,8,7.7712,8
31.688,1.1585,-1.8088,0,8,7.7833,8
31.69,1.1542,-1.7536,0,8,7.7962,8
31.693,1.1501,-1.7562,0,8,7.7977,8
31.695,1.1459,-1.7555,0,8,7.7889,8
31.698,1.1418,-1.6889,0,8,7.7749,8
31.7,1.1379,-1.6268,0,8,7.759,8
31.702,1.1341,-1.5969,0,8,7.7464,8
31.705,1.1303,-1.5787,0,8,7.7436,8
31.707,1.1265,-1.6047,0,8,7.7479,8
31.71,1.1227,-1.6116,0,8,7.7498,8
31.712,1.1188,-1.6393,0,8,7.7477,8
31.714,1.1148,-1.6748,0,8,7.7466,8
31.717,1.1108,-1.6932,0,8,7.7456,8
31.719,1.1068,-1.708,0,8,7.7442,8
31.721,1.1027,-1.7024,0,8,7.7422,8
31.724,1.0987,-1.6556,0,8,7.7397,8
31.726,1.0948,-1.6204,0,8,7.737,8
31.729,1.0909,-1.6653,0,8,7.7341,8
31.731,1.0869,-1.6658,0,8,7.7294,8
31.733,1.083,-1.6324,0,8,7.7242,8
31.736,1.0791,-1.6503,0,8,7.7205,8
31.738,1.0751,-1.6648,0,8,7.7194,8
31.74,1.0712,-1.6117,0,8,7.7186,8
31.743,1.0675,-1.5516,0,8,7.7172,8
31.745,1.0639,-1.5277,0,8,7.7175,8
31.748,1.0602,-1.5366,0,8,7.7184,8
31.75,1.0565,-1.5629,0,8,7.7207,8
31.752,1.0528,-1.5706,0,8,7.7236,8
31.755,1.049,-1.5575,0,8,7.7236,8
31.757,1.0454,-1.5073,0,8,7.7192,8
31.76,1.0419,-1.4767,0,8,7.7127,8
31.762,1.0384,-1.4738,0,8,7.7071,8
31.764,1.0349,-1.4487,0,8,7.7042,8
31.767,1.0314,-1.4733,0,8,7.7041,8
31.769,1.0278,-1.5356,0,8,7.7033,8
31.771,1.0242,-1.5409,0,8,7.7025,8
31.774,1.0205,-1.506,0,8,7.7018,8
31.776,1.0169,-1.5683,0,8,7.6978,8
31.779,1.0132,-1.5585,0,8,7.6942,8
31.781,1.0095,-1.5188,0,8,7.6936,8
31.783,1.006,-1.4508,0,8,7.6932,8
31.786,1.0026,-1.3984,0,8,7.6933,8
31.788,0.99945,-1.3194,0,8,7.6898,8
31.79,0.99636,-1.3038,0,8,7.6823,8
31.793,0.99324,-1.3135,0,8,7.6792,8
31.795,0.99006,-1.3549,0,8,7.6827,8
31.798,0.9868,-1.3612,0,8,7.6817,8
31.8,0.98357,-1.3551,0,8,7.6765,8
31.802,0.98029,-1.3879,0,8,7.6775,8
31.805,0.977,-1.3724,0,8,7.6803,8
31.807,0.97379,-1.3401,0,8,7.6816,8
31.81,0.9706,-1.3532,0,8,7.6836,8
31.812,0.96736,-1.3636,0,8,7.6846,8
31.814,0.96408,-1.3787,0,8,7.6823,8
31.817,0.96077,-1.3892,0,8,7.6779,8
31.819,0.95758,-1.3293,0,8,7.6694,8
31.821,0.95444,-1.3071,0,8,7.66,8
31.824,0.95131,-1.3262,0,8,7.6557,8
31.826,0.94813,-1.3253,0,8,7.6569,8
31.829,0.94498,-1.3307,0,8,7.6599,8
31.831,0.94183,-1.3152,0,8,7.6594,8
31.833,0.93873,-1.301,0,8,7.6578,8
31.836,0.93565,-1.2936,0,8,7.656,8
31.838,0.93257,-1.2838,0,8,7.6424,8
31.84,0.92954,-1.2692,0,8,7.6223,8
31.843,0.92653,-1.2636,0,8,7.6181,8
31.845,0.92355,-1.2352,0,8,7.6326,8
31.848,0.92066,-1.2047,0,8,7.65,8
31.85,0.91788,-1.1499,0,8,7.6619,8
31.852,0.91516,-1.1374,0,8,7.6654,8
31.855,0.91248,-1.1237,0,8,7.6548,8
31.857,0.90983,-1.1045,0,8,7.6375,8
31.86,0.9072,-1.0978,0,8,7.622,8
31.862,0.9046,-1.0933,0,8,7.6068,8
31.864,0.90205,-1.0705,0,8,7.62,8
31.867,0.89944,-1.1058,0,8,7.6095,8
31.869,0.89679,-1.1194,0,8,7.5924,8
31.871,0.89407,-1.144,0,8,7.5798,8
31.874,0.89136,-1.1299,0,8,7.5897,8
31.876,0.88868,-1.1234,0,8,7.6284,8
31.879,0.88604,-1.108,0,8,7.6465,8
31.881,0.88339,-1.1199,0,8,7.654,8
31.883,0.88076,-1.091,0,8,7.6518,8
31.886,0.87825,-1.0365,0,8,7.6399,8
31.888,0.8758,-1.0166,0,8,7.6212,8
31.89,0.87344,-0.98248,0,8,7.5979,8
31.893,0.8711,-0.98625,0,8,7.592,8
31.895,0.86881,-0.95276,0,8,7.5959,8
31.898,0.86662,-0.90385,0,8,7.6,8
31.9,0.86446,-0.90424,0,8,7.6019,8
31.902,0.86228,-0.91954,0,8,7.5956,8
31.905,0.86008,-0.93193,0,8,7.5906,8
31.907,0.8579,-0.89492,0,8,7.5833,8
31.91,0.85586,-0.8402,0,8,7.5765,8
31.912,0.85392,-0.81211,0,8,7.5738,8
31.914,0.85204,-0.76684,0,8,7.5718,8
31.917,0.8502,-0.77799,0,8,7.5658,8
31.919,0.84831,-0.8066,0,8,7.5562,8
31.921,0.84637,-0.81207,0,8,7.5439,8
31.924,0.84445,-0.80468,0,8,7.5374,8
31.926,0.84251,-0.82412,0,8,7.5487,8
31.929,0.84053,-0.83672,0,8,7.5763,8
31.931,0.83849,-0.85905,0,8,7.6034,8
31.933,0.83652,-0.8096,0,8,7.6113,8
31.936,0.83461,-0.79996,0,8,7.6038,8
31.938,0.83271,-0.79955,0,8,7.5924,8
31.94,0.83081,-0.79343,0,8,7.5794,8
31.943,0.82895,-0.76829,0,8,7.5662,8
31.945,0.82714,-0.75938,0,8,7.5581,8
31.948,0.82534,-0.74778,0,8,7.5507,8
31.95,0.82357,-0.74133,0,8,7.5433,8
31.952,0.82184,-0.71048,0,8,7.5343,8
31.955,0.82012,-0.74341,0,8,7.5343,8
31.957,0.81832,-0.75662,0,8,7.5411,8
31.96,0.81651,-0.76292,0,8,7.5434,8
31.962,0.81471,-0.74749,0,8,7.5378,8
31.964,0.81304,-0.68032,0,8,7.5337,8
31.967,0.81153,-0.62483,0,8,7.5328,8
31.969,0.81003,-0.62901,0,8,7.5304,8
31.971,0.80855,-0.61003,0,8,7.5286,8
31.974,0.8071,-0.62304,0,8,7.5278,8
31.976,0.80562,-0.61247,0,8,7.525,8
31.979,0.80419,-0.59562,0,8,7.5232,8
31.981,0.80276,-0.61193,0,8,7.5266,8
31.983,0.80133,-0.58233,0,8,7.5302,8
31.986,0.8,-0.55695,0,8,7.53,8
31.988,0.79862,-0.58669,0,8,7.5279,8
31.99,0.79725,-0.56521,0,8,7.5272,8
31.993,0.79593,-0.55096,0,8,7.522,8
31.995,0.79459,-0.57823,0,8,7.5112,8
31.998,0.79323,-0.56052,0,8,7.5013,8
32,0.79195,-0.52882,0,8,7.5,8
32.002,0.79076,-0.49376,0,8,7.5004,8
32.005,0.78963,-0.45831,0,8,7.5015,8
32.007,0.78851,-0.48075,0,8,7.5035,8
32.01,0.78733,-0.4879,0,8,7.5032,8
32.012,0.78622,-0.45337,0,8,7.499,8
32.014,0.78514,-0.4509,0,8,7.4944,8
32.017,0.7841,-0.43868,0,8,7.4897,8
32.019,0.78305,-0.42961,0,8,7.4882,8
32.021,0.78207,-0.40462,0,8,7.4872,8
32.024,0.7812,-0.3405,0,8,7.4844,8
32.026,0.78045,-0.30462,0,8,7.4793,8
32.029,0.77975,-0.29747,0,8,7.4743,8
32.031,0.77905,-0.28353,0,8,7.4717,8
32.033,0.77842,-0.26552,0,8,7.4714,8
32.036,0.77782,-0.24379,0,8,7.4711,8
32.038,0.77722,-0.24784,0,8,7.4712,8
32.04,0.77665,-0.23616,0,8,7.4712,8
32.043,0.77611,-0.22868,0,8,7.4669,8
32.045,0.77558,-0.21635,0,8,7.4611,8
32.048,0.77508,-0.20569,0,8,7.4549,8
32.05,0.77464,-0.16656,0,8,7.4479,8
32.052,0.77423,-0.16854,0,8,7.4409,8
32.055,0.77386,-0.15698,0,8,7.4358,8
32.057,0.77354,-0.12355,0,8,7.4314,8
32.06,0.77326,-0.12181,0,8,7.4339,8
32.062,0.77301,-0.088768,0,8,7.4465,8
32.064,0.77282,-0.080144,0,8,7.4547,8
32.067,0.77267,-0.059038,0,8,7.4444,8
32.069,0.77254,-0.051659,0,8,7.4097,8
32.071,0.77242,-0.047922,0,8,7.3542,8
32.074,0.77232,-0.030265,0,8,7.2646,8
32.076,0.77229,-0.0067212,0,8,7.1331,8
32.079,0.77229,0.0044981,0,8,7.0301,8
32.081,0.77229,-0.0077833,0,8,7.0197,8
32.083,0.77228,-0.001179,0,8,7.075,8
32.086,0.77235,0.035809,0,8,7.1665,8
32.088,0.77247,0.064936,0,8,7.2822,8
32.09,0.77268,0.095863,0,8,7.3937,8
32.093,0.77292,0.11056,0,8,7.4607,8
32.095,0.77323,0.14625,0,8,7.4866,8
32.098,0.77361,0.16358,0,8,7.4841,8
32.1,0.77404,0.19404,0,8,7.4685,8
32.102,0.77454,0.21619,0,8,7.4452,8
32.105,0.77509,0.24063,0,8,7.4172,8
32.107,0.7757,0.26672,0,8,7.3902,8
32.11,0.77637,0.28566,0,8,7.3611,8
32.112,0.77711,0.3285,0,8,7.3357,8
32.114,0.77794,0.34585,0,8,7.3189,8
32.117,0.77877,0.3676,0,8,7.3111,8
32.119,0.77966,0.36271,0,8,7.304,8
32.121,0.78055,0.3838,0,8,7.2959,8
32.124,0.78155,0.43576,0,8,7.2904,8
32.126,0.78258,0.43333,0,8,7.2944,8
32.129,0.78368,0.47739,0,8,7.302,8
32.131,0.78483,0.48362,0,8,7.3033,8
32.133,0.78595,0.4683,0,8,7.2976,8
32.136,0.7871,0.48635,0,8,7.2909,8
32.138,0.78834,0.54692,0,8,7.2845,8
32.14,0.78976,0.6126,0,8,7.2787,8
32.143,0.79121,0.611,0,8,7.2799,8
32.145,0.79272,0.64813,0,8,7.2839,8
32.148,0.79429,0.65907,0,8,7.2827,8
32.15,0.79591,0.68673,0,8,7.2799,8
32.152,0.79758,0.70036,0,8,7.2772,8
32.155,0.79926,0.72891,0,8,7.2728,8
32.157,0.80105,0.76449,0,8,7.2743,8
32.16,0.8029,0.76649,0,8,7.2794,8
32.162,0.80469,0.75189,0,8,7.2804,8
32.164,0.80645,0.73603,0,8,7.2789,8
32.167,0.80827,0.77844,0,8,7.2753,8
32.169,0.81023,0.83392,0,8,7.2695,8
32.171,0.81221,0.83018,0,8,7.268,8
32.174,0.81425,0.88267,0,8,7.2668,8
32.176,0.81637,0.89636,0,8,7.262,8
32.179,0.81857,0.92911,0,8,7.2584,8
32.181,0.82081,0.94273,0,8,7.2559,8
32.183,0.82307,0.96074,0,8,7.2512,8
32.186,0.82548,1.0398,0,8,7.2526,8
32.188,0.828,1.067,0,8,7.2569,8
32.19,0.83062,1.1148,0,8,7.256,8
32.193,0.83328,1.1154,0,8,7.2568,8
32.195,0.836,1.1541,0,8,7.2623,8
32.198,0.83874,1.1482,0,8,7.2586,8
32.2,0.84146,1.1474,0,8,7.2552,8
32.202,0.84414,1.1181,0,8,7.2607,8
32.205,0.84676,1.0911,0,8,7.2601,8
32.207,0.84931,1.0559,0,8,7.25,8
32.21,0.85174,1.0127,0,8,7.242,8
32.212,0.85416,1.0236,0,8,7.2354,8
32.214,0.85666,1.0543,0,8,7.2241,8
32.217,0.85915,1.0438,0,8,7.2165,8
32.219,0.8616,1.0266,0,8,7.2131,8
32.221,0.86423,1.1459,0,8,7.2074,8
32.224,0.86706,1.2016,0,8,7.2053,8
32.226,0.87006,1.2974,0,8,7.207,8
32.229,0.87327,1.3655,0,8,7.2067,8
32.231,0.87653,1.3761,0,8,7.2021,8
32.233,0.87978,1.3621,0,8,7.1966,8
32.236,0.88297,1.3211,0,8,7.1875,8
32.238,0.88613,1.3419,0,8,7.1813,8
32.24,0.8894,1.3874,0,8,7.1789,8
32.243,0.89273,1.4075,0,8,7.1764,8
32.245,0.89608,1.4115,0,8,7.1742,8
32.248,0.8994,1.3886,0,8,7.175,8
32.25,0.90273,1.4061,0,8,7.1763,8
32.252,0.90605,1.3973,0,8,7.1754,8
32.255,0.9094,1.4053,0,8,7.1766,8
32.257,0.91283,1.4706,0,8,7.1747,8
32.26,0.91639,1.4964,0,8,7.1727,8
32.262,0.91995,1.5034,0,8,7.1744,8
32.264,0.92354,1.5164,0,8,7.1739,8
32.267,0.92719,1.5414,0,8,7.1687,8
32.269,0.93084,1.523,0,8,7.1621,8
32.271,0.93447,1.535,0,8,7.1572,8
32.274,0.9382,1.5757,0,8,7.1524,8
32.276,0.94202,1.6285,0,8,7.1504,8
32.279,0.9459,1.6264,0,8,7.1499,8
32.281,0.94979,1.636,0,8,7.1501,8
32.283,0.95372,1.669,0,8,7.1539,8
32.286,0.95774,1.695,0,8,7.1547,8
32.288,0.9618,1.7079,0,8,7.1536,8
32.29,0.96582,1.6883,0,8,7.1597,8
32.293,0.96983,1.6781,0,8,7.1653,8
32.295,0.97391,1.7302,0,8,7.1645,8
32.298,0.97806,1.7461,0,8,7.1658,8
32.3,0.9822,1.7386,0,8,7.1646,8
32.302,0.98641,1.7748,0,8,7.1574,8
32.305,0.99068,1.8078,0,8,7.1549,8
32.307,0.99498,1.801,0,8,7.1479,8
32.31,0.99926,1.7942,0,8,7.1411,8
32.312,1.0035,1.7946,0,8,7.1441,8
32.314,1.0078,1.8066,0,8,7.1399,8
32.317,1.0121,1.7778,0,8,7.1207,8
32.319,1.0163,1.7857,0,8,7.1086,8
32.321,1.0205,1.7564,0,8,7.0973,8
32.324,1.0248,1.7856,0,8,7.1028,8
32.326,1.029,1.7705,0,8,7.1239,8
32.329,1.0331,1.7399,0,8,7.1417,8
32.331,1.0372,1.6993,0,8,7.153,8
32.333,1.0412,1.6622,0,8,7.1564,8
32.336,1.0452,1.7203,0,8,7.1449,8
32.338,1.0494,1.7777,0,8,7.1327,8
32.34,1.0538,1.8455,0,8,7.1347,8
32.343,1.0583,1.9148,0,8,7.1444,8
32.345,1.0629,1.9407,0,8,7.1592,8
32.348,1.0674,1.9142,0,8,7.1684,8
32.35,1.0721,1.9538,0,8,7.1657,8
32.352,1.0767,1.9474,0,8,7.1514,8
32.355,1.0813,1.9136,0,8,7.1334,8
32.357,1.0858,1.9204,0,8,7.1193,8
32.36,1.0904,1.9283,0,8,7.1142,8
32.362,1.095,1.9449,0,8,7.1165,8
32.364,1.0998,1.9992,0,8,7.1207,8
32.367,1.1046,2.0371,0,8,7.1287,8
32.369,1.1094,2.0159,0,8,7.1313,8
32.371,1.1141,1.9599,0,8,7.1328,8
32.374,1.1187,1.8952,0,8,7.1385,8
32.376,1.1232,1.8772,0,8,7.1416,8
32.379,1.1276,1.855,0,8,7.1372,8
32.381,1.132,1.8226,0,8,7.1323,8
32.383,1.1363,1.7919,0,8,7.1294,8
32.386,1.1405,1.8112,0,8,7.1261,8
32.388,1.145,1.878,0,8,7.1226,8
32.39,1.1495,1.9228,0,8,7.1208,8
32.393,1.1541,1.938,0,8,7.1239,8
32.395,1.1588,1.9676,0,8,7.1303,8
32.398,1.1635,2.001,0,8,7.137,8
32.4,1.1684,2.0548,0,8,7.1402,8
32.402,1.1733,2.0767,0,8,7.1397,8
32.405,1.1782,2.0737,0,8,7.1394,8
32.407,1.1831,2.0563,0,8,7.1427,8
32.41,1.1879,1.9914,0,8,7.1459,8
32.412,1.1926,1.9436,0,8,7.1485,8
32.414,1.1972,1.899,0,8,7.1529,8
32.417,1.2016,1.8328,0,8,7.1559,8
32.419,1.2059,1.7871,0,8,7.1581,8
32.421,1.2101,1.7817,0,8,7.1614,8
32.424,1.2143,1.7605,0,8,7.1628,8
32.426,1.2185,1.7267,0,8,7.1584,8
32.429,1.2226,1.7107,0,8,7.1517,8
32.431,1.2266,1.7219,0,8,7.1454,8
32.433,1.2308,1.741,0,8,7.1392,8
32.436,1.235,1.7746,0,8,7.1394,8
32.438,1.2392,1.7898,0,8,7.1495,8
32.44,1.2435,1.7902,0,8,7.1617,8
32.443,1.2477,1.7682,0,8,7.1707,8
32.445,1.252,1.7968,0,8,7.176,8
32.448,1.2563,1.8087,0,8,7.1802,8
32.45,1.2605,1.7793,0,8,7.1822,8
32.452,1.2648,1.7582,0,8,7.1915,8
32.455,1.2689,1.7337,0,8,7.2076,8
32.457,1.273,1.7401,0,8,7.2141,8
32.46,1.2772,1.7482,0,8,7.2127,8
32.462,1.2814,1.7615,0,8,7.2084,8
32.464,1.2857,1.8396,0,8,7.1984,8
32.467,1.2901,1.8398,0,8,7.1877,8
32.469,1.2944,1.7779,0,8,7.1797,8
32.471,1.2985,1.7322,0,8,7.1733,8
32.474,1.3027,1.7278,0,8,7.1665,8
32.476,1.3068,1.7194,0,8,7.1606,8
32.479,1.3108,1.7155,0,8,7.1717,8
32.481,1.3149,1.6914,0,8,7.192,8
32.483,1.3189,1.6965,0,8,7.2033,8
32.486,1.323,1.7451,0,8,7.2074,8
32.488,1.3272,1.7875,0,8,7.2042,8
32.49,1.3316,1.8433,0,8,7.191,8
32.493,1.3359,1.8317,0,8,7.1746,8
32.495,1.3403,1.8403,0,8,7.1665,8
32.498,1.3447,1.876,0,8,7.1662,8
32.5,1.3492,1.8362,0,8,7.1653,8
32.502,1.3534,1.7795,0,8,7.1673,8
32.505,1.3576,1.751,0,8,7.1822,8
32.507,1.3618,1.7472,0,8,7.2011,8
32.51,1.366,1.7824,0,8,7.215,8
32.512,1.3703,1.8286,0,8,7.228,8
32.514,1.3747,1.8561,0,8,7.2411,8
32.517,1.3792,1.8743,0,8,7.2496,8
32.519,1.3837,1.9107,0,8,7.2508,8
32.521,1.3882,1.904,0,8,7.2464,8
32.524,1.3927,1.8598,0,8,7.2389,8
32.526,1.397,1.7999,0,8,7.2261,8
32.529,1.4013,1.8304,0,8,7.2281,8
32.531,1.4057,1.8114,0,8,7.2399,8
32.533,1.4099,1.7775,0,8,7.2396,8
32.536,1.4142,1.7811,0,8,7.2378,8
32.538,1.4184,1.7683,0,8,7.2379,8
32.54,1.4226,1.775,0,8,7.2351,8
32.543,1.4268,1.7569,0,8,7.2336,8
32.545,1.431,1.7369,0,8,7.2358,8
