38.314,0.60476,-0.034617,-0.51175,5.4192,4.4413,4.907
38.317,0.60466,-0.045681,-0.47366,5.4178,4.4428,4.9455
38.319,0.60456,-0.035148,-0.46661,5.4173,4.4448,4.9512
38.321,0.60448,-0.033685,-0.48335,5.4182,4.4467,4.934
38.324,0.60443,-0.013211,-0.50816,5.4175,4.4501,4.91
38.326,0.60442,-0.0022599,-0.53764,5.4203,4.4547,4.8799
38.329,0.60429,-0.079685,-0.42988,5.4171,4.457,4.9904
38.331,0.60408,-0.083624,-0.35224,5.4172,4.459,5.0648
38.333,0.604,-0.013638,-0.47562,5.4176,4.4671,4.9416
38.336,0.60398,-0.016816,-0.51923,5.4171,4.4841,4.8983
38.338,0.60394,-0.00936,-0.51026,5.417,4.5036,4.9068
38.34,0.60394,0.0062302,-0.53218,5.4166,4.5187,4.8848
38.343,0.60405,0.057795,-0.64121,5.4169,4.5254,4.7753
38.345,0.60417,0.05185,-0.63112,5.4189,4.5221,4.7858
38.348,0.60429,0.044193,-0.64619,5.4197,4.5082,4.7727
38.35,0.60437,0.024441,-0.62062,5.4201,4.4841,4.7991
38.352,0.6044,0.010186,-0.56512,5.4261,4.4516,4.855
38.355,0.60444,0.022477,-0.59231,5.421,4.4162,4.8338
38.357,0.60445,-0.0017355,-0.55088,5.4182,4.3868,4.8702
38.36,0.60442,-0.023587,-0.52656,5.418,4.3666,4.8916
38.362,0.60434,-0.033285,-0.4839,5.418,4.3601,4.9341
38.364,0.60425,-0.035812,-0.46152,5.4183,4.3684,4.9565
38.367,0.60416,-0.040351,-0.46352,5.4187,4.386,4.9547
38.369,0.60395,-0.12119,-0.35588,5.4166,4.407,5.0628
38.371,0.60369,-0.092394,-0.31269,5.4156,4.4307,5.1039
38.374,0.60354,-0.049767,-0.39097,5.4149,4.4632,5.0246
38.376,0.60346,-0.026448,-0.45916,5.4144,4.5038,4.9558
38.379,0.60343,-0.009509,-0.4915,5.4141,4.5438,4.9229
38.381,0.60343,0.0013174,-0.51664,5.4153,4.5738,4.8974
38.383,0.60337,-0.043996,-0.45928,5.4123,4.5865,4.956
38.386,0.60324,-0.05689,-0.40031,5.4123,4.5805,5.012
38.388,0.60311,-0.048753,-0.4054,5.4131,4.5653,5.0069
38.39,0.60306,-0.0045708,-0.45621,5.4118,4.551,4.9569
38.393,0.60312,0.03371,-0.55951,5.4124,4.5389,4.8523
38.395,0.60329,0.080132,-0.66571,5.4136,4.5259,4.7467
38.398,0.60341,0.031202,-0.61826,5.4139,4.5114,4.7954
38.4,0.60342,0.0003856,-0.51325,5.4141,4.4932,4.9007
38.402,0.6034,-0.017476,-0.50887,5.4175,4.4705,4.9053
38.405,0.60334,-0.017178,-0.4618,5.4132,4.4471,4.9557
38.407,0.60328,-0.017505,-0.44686,5.4124,4.4295,4.9664
38.41,0.60328,0.0073617,-0.51467,5.4125,4.4251,4.8977
38.412,0.60326,-0.018379,-0.4967,5.4127,4.4367,4.9158
38.414,0.60316,-0.054546,-0.42425,5.4133,4.4561,4.9885
38.417,0.60304,-0.047041,-0.40885,5.4096,4.474,5.0044
38.419,0.60294,-0.028337,-0.41652,5.4084,4.4882,4.9931
38.421,0.6029,-0.021074,-0.47379,5.4112,4.5008,4.9347
38.424,0.60285,-0.027256,-0.46517,5.4094,4.5104,4.946
38.426,0.60279,-0.028294,-0.44819,5.4091,4.5137,4.9612
38.429,0.60273,-0.020467,-0.45266,5.4103,4.5151,4.9564
38.431,0.6027,-0.0079093,-0.48013,5.4086,4.5158,4.9302
38.433,0.60266,-0.025511,-0.46007,5.4082,4.5163,4.9486
38.436,0.60262,-0.025464,-0.47143,5.4074,4.5177,4.9367
38.438,0.60255,-0.018333,-0.43505,5.4067,4.52,4.9724
38.44,0.60238,-0.09197,-0.31787,5.4051,4.5218,5.0888
38.443,0.60217,-0.083895,-0.29718,5.4041,4.5218,5.108
38.445,0.60207,-0.024623,-0.40419,5.4036,4.5249,4.9999
38.448,0.60203,-0.011356,-0.442,5.4033,4.5347,4.9616
38.45,0.60204,0.0026261,-0.48459,5.4032,4.5469,4.9187
38.452,0.60207,0.015143,-0.50619,5.4044,4.5564,4.8971
38.455,0.60213,0.033489,-0.53914,5.4039,4.5603,4.8653
38.457,0.60219,0.029921,-0.52057,5.4032,4.5532,4.8833
38.46,0.60226,0.022236,-0.55147,5.404,4.5354,4.8517
38.462,0.60224,-0.029098,-0.46368,5.4034,4.5116,4.9403
38.464,0.60221,0.0029443,-0.46405,5.4033,4.4865,4.9394
38.467,0.60218,-0.014259,-0.45067,5.4028,4.4682,4.9526
38.469,0.60215,-0.017549,-0.46009,5.4024,4.4579,4.9427
38.471,0.60209,-0.037085,-0.43411,5.4019,4.452,4.9683
38.474,0.60196,-0.06043,-0.36529,5.4014,4.4482,5.0366
38.476,0.60185,-0.025708,-0.3807,5.4008,4.449,5.0207
38.479,0.60184,-0.0075521,-0.48477,5.4025,4.4556,4.9161
38.481,0.60172,-0.041398,-0.3538,5.4013,4.4657,5.0487
38.483,0.60166,-0.020173,-0.41313,5.4011,4.4798,4.9881
38.486,0.60165,-0.015389,-0.46657,5.4,4.4979,4.9346
38.488,0.6016,-0.022397,-0.43237,5.3995,4.5187,4.9676
38.49,0.60157,0.0032808,-0.43712,5.3992,4.5365,4.9623
38.493,0.6016,0.017857,-0.48272,5.399,4.5479,4.9165
38.495,0.60162,-0.00036689,-0.48532,5.3988,4.5517,4.9137
38.498,0.60166,0.030823,-0.50348,5.3988,4.546,4.8953
38.5,0.60176,0.03307,-0.55411,5.3999,4.5322,4.8447
38.502,0.60185,0.048819,-0.54964,5.4027,4.513,4.8503
38.505,0.60195,0.03558,-0.55477,5.4019,4.4928,4.8479
38.507,0.60199,0.0027951,-0.50997,5.4024,4.4752,4.8919
38.51,0.60203,0.037403,-0.50705,5.4006,4.462,4.8954
38.512,0.60216,0.057976,-0.59864,5.4035,4.454,4.8019
38.514,0.60229,0.079329,-0.54717,5.4035,4.4516,4.8563
38.517,0.60275,0.17236,-0.92264,5.4108,4.4509,4.4808
38.519,0.60298,0.056786,-0.69905,5.4084,4.4443,4.7117
38.521,0.60295,-0.024555,-0.4692,5.4051,4.4098,4.9392
38.524,0.60287,-0.050745,-0.44554,5.4036,4.3591,4.9595
38.526,0.6027,-0.066103,-0.34423,5.4034,4.3252,5.0593
38.529,0.60253,-0.079962,-0.34736,5.4029,4.3256,5.056
38.531,0.60228,-0.11386,-0.27921,5.4016,4.3565,5.1237
38.533,0.60199,-0.12923,-0.22625,5.3999,4.4024,5.1754
38.536,0.60169,-0.11957,-0.22734,5.3999,4.4534,5.1726
38.538,0.60148,-0.072653,-0.28732,5.4031,4.5001,5.1126
38.54,0.60136,-0.044339,-0.36375,5.4003,4.5401,5.0393
38.543,0.6013,-0.010783,-0.39877,5.397,4.5735,5.0015
38.545,0.60132,0.0069354,-0.4799,5.3967,4.5976,4.9171
38.548,0.60127,-0.024645,-0.40774,5.3977,4.6094,4.989
38.55,0.60125,-0.0014302,-0.43619,5.3965,4.6111,4.9615
38.552,0.6013,0.019323,-0.50721,5.3958,4.6098,4.8893
38.555,0.60129,-0.0092094,-0.44983,5.396,4.6086,4.946
38.557,0.60129,0.02375,-0.44983,5.3957,4.6034,4.9462
38.56,0.60138,0.042497,-0.53376,5.3961,4.59,4.8619
38.562,0.60141,0.0015365,-0.47398,5.3961,4.5649,4.9221
38.564,0.60137,-0.014035,-0.41571,5.3961,4.5242,4.9804
38.567,0.60135,-0.0026845,-0.43589,5.3963,4.4758,4.9602
38.569,0.60134,0.0048988,-0.43841,5.3993,4.4337,4.9579
38.571,0.60129,-0.032846,-0.40466,5.4017,4.4089,4.9946
38.574,0.60121,-0.042352,-0.38096,5.3975,4.4031,5.0207
38.576,0.60112,-0.02831,-0.37348,5.3947,4.4125,5.024
38.579,0.60109,-0.0048663,-0.42591,5.3953,4.4305,4.9688
38.581,0.6011,0.0037488,-0.47107,5.396,4.4554,4.9243
38.583,0.60109,0.015147,-0.42493,5.3943,4.4861,4.9711
38.586,0.60118,0.029897,-0.53312,5.3949,4.5187,4.8612
38.588,0.60117,-0.020162,-0.42966,5.3953,4.5451,4.9653
38.59,0.60116,0.0081794,-0.44719,5.3947,4.5627,4.9481
38.593,0.60121,0.012013,-0.50787,5.3951,4.5746,4.8868
38.595,0.60114,-0.044342,-0.38567,5.3938,4.5802,5.0094
38.598,0.60104,-0.031287,-0.3658,5.3934,4.5788,5.028
38.6,0.60102,-0.0031189,-0.43476,5.3945,4.571,4.9586
38.602,0.601,-0.010204,-0.42642,5.3946,4.5554,4.9681
38.605,0.60096,-0.017885,-0.40559,5.3984,4.5363,4.989
38.607,0.60094,-0.0063668,-0.42614,5.3961,4.5211,4.9722
38.61,0.60103,0.057601,-0.5288,5.3982,4.5129,4.8673
38.612,0.60111,0.02073,-0.51126,5.4024,4.5097,4.8869
38.614,0.60112,0.0023986,-0.45001,5.3996,4.5051,4.9524
38.617,0.60118,0.025309,-0.51752,5.3978,4.5008,4.882
38.619,0.60125,0.033666,-0.51292,5.3991,4.499,4.8849
38.621,0.60127,-0.0030182,-0.47744,5.4009,4.4992,4.9216
38.624,0.6012,-0.032442,-0.38449,5.401,4.4999,5.0164
38.626,0.60116,-0.010325,-0.42369,5.4014,4.5018,4.9773
38.629,0.60117,0.010336,-0.45295,5.4006,4.5074,4.9485
38.631,0.60125,0.038157,-0.53365,5.4016,4.514,4.867
38.633,0.60132,0.017407,-0.51404,5.4036,4.5175,4.8875
38.636,0.60133,0.00069122,-0.47142,5.4043,4.5126,4.9322
38.638,0.60132,-0.010282,-0.44993,5.4017,4.5035,4.9544
38.64,0.60129,-0.012545,-0.42798,5.4016,4.4963,4.9737
38.643,0.60126,-0.017128,-0.42933,5.4017,4.4937,4.9723
38.645,0.60119,-0.037529,-0.39078,5.4044,4.4954,5.0109
38.648,0.6011,-0.032459,-0.37695,5.4045,4.5029,5.0274
38.65,0.60107,0.004345,-0.42206,5.4101,4.517,4.9824
38.652,0.60111,0.02539,-0.48882,5.4156,4.5339,4.9213
38.655,0.60111,-0.020683,-0.4435,5.4065,4.551,4.9721
38.657,0.601,-0.056269,-0.35753,5.4042,4.5634,5.049
38.66,0.60087,-0.0508,-0.33162,5.4038,4.5712,5.0726
38.662,0.60074,-0.057099,-0.33147,5.4054,4.5782,5.0724
38.664,0.60066,-0.023403,-0.37501,5.404,4.5874,5.0304
38.667,0.60059,-0.019213,-0.38026,5.4041,4.5996,5.0237
38.669,0.60053,-0.026059,-0.36405,5.4046,4.6094,5.0401
38.671,0.60047,-0.034544,-0.38825,5.4047,4.6136,5.0164
38.674,0.60046,0.013057,-0.42116,5.406,4.6106,4.9836
38.676,0.60053,0.041442,-0.49785,5.4094,4.5923,4.9082
38.679,0.60059,0.012646,-0.4732,5.4099,4.5013,4.9362
38.681,0.60057,-0.020165,-0.41957,5.4108,4.4473,4.9903
38.683,0.60048,-0.049963,-0.35273,5.4093,4.4276,5.0581
38.686,0.60037,-0.03445,-0.34273,5.4091,4.4305,5.0666
38.688,0.60031,-0.020795,-0.37472,5.4108,4.4468,5.0344
38.69,0.6002,-0.055659,-0.31895,5.412,4.4727,5.0918
38.693,0.60007,-0.050953,-0.31125,5.4106,4.5047,5.1007
38.695,0.60007,0.02426,-0.41904,5.4113,4.5372,4.9915
38.698,0.60019,0.050308,-0.52683,5.4125,4.5634,4.8845
38.7,0.6002,-0.040424,-0.44574,5.4137,4.579,4.9667
38.702,0.59991,-0.12235,-0.152,5.4106,4.5817,5.2617
38.705,0.59968,-0.074852,-0.2074,5.4103,4.577,5.2032
38.707,0.59963,-0.003927,-0.36882,5.4112,4.5774,5.0415
38.71,0.59962,-0.0028682,-0.39972,5.413,4.5845,5.0114
38.712,0.59963,0.013385,-0.40959,5.4123,4.5956,5.0034
38.714,0.59966,-0.006964,-0.43623,5.4128,4.6175,4.9761
38.717,0.59956,-0.059377,-0.31607,5.4137,4.6422,5.0967
38.719,0.59942,-0.050722,-0.29277,5.4145,4.6474,5.1209
38.721,0.59928,-0.057825,-0.27062,5.4136,4.637,5.1439
38.724,0.59919,-0.028018,-0.31418,5.4157,4.6273,5.0994
38.726,0.59916,-0.02121,-0.38082,5.4168,4.6237,5.0349
38.729,0.59904,-0.058346,-0.2855,5.4162,4.6205,5.1313
38.731,0.59894,-0.02882,-0.29866,5.416,4.6206,5.1176
38.733,0.59898,0.050946,-0.42039,5.4175,4.6281,4.9956
38.736,0.59907,0.025482,-0.45409,5.4186,4.6346,4.9634
38.738,0.59914,0.026329,-0.45146,5.4202,4.6339,4.9672
38.74,0.59922,0.035041,-0.46298,5.4211,4.6223,4.9573
38.743,0.59927,0.021729,-0.44589,5.4215,4.6031,4.9753
38.745,0.59922,-0.036271,-0.34059,5.4208,4.581,5.0809
38.748,0.59912,-0.044149,-0.31016,5.422,4.5578,5.1107
38.75,0.59898,-0.053606,-0.25856,5.4215,4.5436,5.1635
38.752,0.5989,-0.02353,-0.31302,5.4225,4.5473,5.1085
38.755,0.5989,0.0041049,-0.39193,5.4241,4.5644,5.0306
38.757,0.59895,0.034152,-0.42211,5.425,4.5855,5.002
38.76,0.599,0.0029194,-0.42479,5.4276,4.6092,5.0002
38.762,0.59893,-0.035362,-0.32115,5.432,4.6263,5.1065
38.764,0.5989,-0.0097204,-0.36396,5.4301,4.6227,5.068
38.767,0.59887,-0.0069265,-0.36887,5.4313,4.5976,5.0612
38.769,0.59887,0.0036653,-0.37364,5.4298,4.5629,5.0577
38.771,0.59885,-0.019441,-0.36656,5.4297,4.524,5.0632
38.774,0.59881,-0.023141,-0.35496,5.4306,4.4875,5.0748
38.776,0.59873,-0.037631,-0.31047,5.4304,4.4531,5.1201
38.779,0.59863,-0.043029,-0.29574,5.4303,4.4206,5.1347
38.781,0.59855,-0.031757,-0.31139,5.428,4.4021,5.1189
38.783,0.59851,-0.0041643,-0.32893,5.4276,4.4077,5.0991
38.786,0.59852,0.008214,-0.38265,5.428,4.4317,5.045
38.788,0.59846,-0.039787,-0.31954,5.4284,4.4609,5.1085
38.79,0.59836,-0.029406,-0.27894,5.427,4.4841,5.1495
38.793,0.59836,0.007946,-0.37065,5.4273,4.497,5.0564
38.795,0.59837,0.0091735,-0.3644,5.4276,4.4929,5.0629
38.798,0.59842,0.013397,-0.41619,5.4278,4.4664,5.0114
38.8,0.59845,0.023399,-0.39385,5.4279,4.4239,5.034
38.802,0.59851,0.016659,-0.42578,5.4284,4.3788,5.0021
38.805,0.59849,-0.015048,-0.35556,5.4284,4.3359,5.0729
38.807,0.59844,-0.015493,-0.31199,5.4282,4.2991,5.1164
38.81,0.59844,-0.0010419,-0.37463,5.428,4.3003,5.0536
38.812,0.59848,0.025619,-0.40587,5.429,4.3538,5.0221
38.814,0.59855,0.032681,-0.43738,5.4339,4.4348,4.9916
38.817,0.59859,0.011277,-0.39972,5.433,4.5107,5.0342
38.819,0.59853,-0.033486,-0.31036,5.43,4.5664,5.1227
38.821,0.59848,-0.021116,-0.33559,5.4296,4.6026,5.0945
38.824,0.59843,-0.0058833,-0.31957,5.4287,4.6218,5.1101
38.826,0.59845,0.011606,-0.38094,5.4302,4.6292,5.0478
38.829,0.59858,0.082513,-0.48378,5.4296,4.6313,4.9464
38.831,0.59877,0.054954,-0.54372,5.4307,4.6258,4.8859
38.833,0.59882,0.016497,-0.41963,5.4306,4.6035,5.011
38.836,0.59896,0.079071,-0.49845,5.4314,4.5678,4.9322
38.838,0.59915,0.066866,-0.55125,5.4327,4.531,4.8801
38.84,0.59927,0.041904,-0.49218,5.4336,4.4938,4.9405
38.843,0.59936,0.042048,-0.47552,5.4336,4.4576,4.9581
38.845,0.59943,0.022418,-0.4592,5.4346,4.4291,4.9744
38.848,0.59949,0.02823,-0.45314,5.4372,4.4125,4.9814
38.85,0.59956,0.039816,-0.4516,5.4373,4.4081,4.9856
38.852,0.59969,0.053688,-0.50751,5.4369,4.4115,4.9298
38.855,0.59983,0.05435,-0.53398,5.4368,4.4176,4.903
38.857,0.6,0.080989,-0.55533,5.437,4.4172,4.8814
38.86,0.60021,0.097608,-0.60034,5.4389,4.4131,4.8367
38.862,0.60044,0.089657,-0.61773,5.4415,4.4092,4.8211
38.864,0.60062,0.061233,-0.59386,5.4418,4.4025,4.8477
38.867,0.60075,0.061954,-0.54264,5.444,4.3944,4.8992
38.869,0.60095,0.10314,-0.60533,5.4452,4.3881,4.8387
38.871,0.60124,0.12785,-0.68384,5.4448,4.3825,4.7614
38.874,0.60156,0.12785,-0.74134,5.4462,4.372,4.7034
38.876,0.60181,0.093522,-0.67948,5.4486,4.3559,4.7667
38.879,0.60195,0.05408,-0.58359,5.4489,4.3341,4.865
38.881,0.60207,0.044367,-0.57957,5.4503,4.314,4.8694
38.883,0.60223,0.072131,-0.61218,5.45,4.302,4.8382
38.886,0.60239,0.061912,-0.62938,5.4505,4.2994,4.8206
38.888,0.60246,0.012746,-0.54888,5.4501,4.3014,4.9016
38.89,0.60249,0.020667,-0.51678,5.4493,4.3053,4.9334
38.893,0.60257,0.03223,-0.55873,5.4483,4.3179,4.8906
38.895,0.60264,0.042755,-0.55531,5.449,4.3392,4.893
38.898,0.60276,0.054719,-0.59173,5.4483,4.3586,4.8573
38.9,0.60295,0.091089,-0.66135,5.4483,4.3679,4.7869
38.902,0.60317,0.091105,-0.6969,5.4497,4.3653,4.7514
38.905,0.60346,0.18453,-0.72931,5.4513,4.3498,4.7203
38.907,0.60389,0.14725,-0.89532,5.4522,4.3227,4.556
38.91,0.60408,0.05886,-0.68903,5.4508,4.2845,4.7632
38.912,0.60419,0.04008,-0.63906,5.4516,4.2418,4.8118
38.914,0.6042,-0.015374,-0.53897,5.4504,4.2175,4.9127
38.917,0.60419,0.0064339,-0.52633,5.4473,4.2181,4.924
38.919,0.60423,0.027416,-0.57871,5.4468,4.2388,4.8686
38.921,0.60432,0.044603,-0.61067,5.4513,4.2639,4.8361
38.924,0.60451,0.098943,-0.70308,5.4499,4.2833,4.7482
38.926,0.60481,0.12473,-0.81902,5.4555,4.2981,4.6308
38.929,0.60509,0.10937,-0.80875,5.4583,4.3045,4.6468
38.931,0.6053,0.079474,-0.7499,5.4516,4.2932,4.7084
38.933,0.60552,0.094922,-0.76825,5.4471,4.2677,4.6833
38.936,0.60572,0.080315,-0.74856,5.4454,4.2381,4.6985
38.938,0.60579,0.018398,-0.64375,5.4446,4.2061,4.8017
38.94,0.60583,0.016455,-0.61779,5.4429,4.1765,4.8268
38.943,0.60592,0.046779,-0.66604,5.4415,4.1686,4.7769
38.945,0.60608,0.069252,-0.73484,5.4396,4.1893,4.7067
38.948,0.60621,0.054623,-0.70559,5.44,4.2207,4.734
38.95,0.60628,0.018834,-0.66638,5.4412,4.2459,4.7736
38.952,0.60632,0.009739,-0.64818,5.4396,4.2616,4.793
38.955,0.60634,0.0086161,-0.6127,5.4373,4.2696,4.8269
38.957,0.6064,0.026778,-0.66441,5.4357,4.2743,4.7729
38.96,0.60648,0.031364,-0.68094,5.4344,4.2809,4.7548
38.962,0.60655,0.03199,-0.6783,5.4347,4.2863,4.7561
38.964,0.60666,0.053302,-0.70693,5.4314,4.2881,4.7277
38.967,0.60677,0.040939,-0.71539,5.4302,4.2881,4.716
38.969,0.60685,0.032598,-0.68747,5.427,4.2821,4.7427
38.971,0.60695,0.039939,-0.70661,5.4272,4.267,4.7204
38.974,0.60708,0.075263,-0.73113,5.4262,4.2489,4.696
38.976,0.6072,0.042611,-0.72184,5.4256,4.2338,4.7043
38.979,0.60733,0.059565,-0.73693,5.425,4.2222,4.6887
38.981,0.60748,0.068917,-0.77043,5.4238,4.217,4.6546
38.983,0.60764,0.05955,-0.7695,5.4238,4.2192,4.6543
38.986,0.6078,0.07142,-0.78513,5.4243,4.2225,4.6387
38.988,0.60801,0.090552,-0.8406,5.4268,4.2163,4.5837
38.99,0.60819,0.057466,-0.80999,5.428,4.2013,4.6168
38.993,0.60824,0.0038894,-0.70837,5.4272,4.1829,4.7196
38.995,0.60824,0.0034495,-0.6591,5.4266,4.1681,4.7681
38.998,0.60828,0.019908,-0.70546,5.4249,4.1604,4.7211
39,0.60838,0.038997,-0.76175,5.4241,4.1642,4.6632
39.002,0.60845,0.035409,-0.73008,5.425,4.1795,4.694
39.005,0.60853,0.031334,-0.73101,5.4232,4.1989,4.694
39.007,0.60859,0.021587,-0.72237,5.4214,4.2146,4.7008
39.01,0.60859,-0.012264,-0.67232,5.4199,4.2255,4.749
39.012,0.60855,-0.01027,-0.63057,5.4192,4.2359,4.7893
39.014,0.60854,0.002403,-0.65946,5.4183,4.2429,4.7597
39.017,0.60855,0.0071347,-0.68111,5.4174,4.2498,4.7371
39.019,0.60855,-0.01493,-0.66759,5.4167,4.2576,4.7499
39.021,0.60848,-0.03347,-0.61969,5.4153,4.2655,4.797
39.024,0.60845,0.00020646,-0.64277,5.414,4.2753,4.7725
39.026,0.60857,0.06465,-0.79225,5.413,4.2856,4.6217
39.029,0.60869,0.052338,-0.77752,5.4135,4.2915,4.6354
39.031,0.60879,0.023094,-0.76427,5.414,4.2905,4.6493
39.033,0.60879,0.0088671,-0.67387,5.4136,4.2814,4.7401
39.036,0.60882,0.005576,-0.7018,5.4141,4.2666,4.7118
39.038,0.60883,0.0038966,-0.69411,5.4125,4.2519,4.72
39.04,0.60885,0.0090476,-0.6878,5.4138,4.2437,4.7247
39.043,0.60889,0.013257,-0.71976,5.4122,4.2473,4.694
39.045,0.6089,0.0041399,-0.69974,5.4113,4.2641,4.7125
39.048,0.60885,-0.032701,-0.64409,5.4103,4.2893,4.7672
39.05,0.60873,-0.049868,-0.56115,5.4105,4.3124,4.8492
39.052,0.60866,-0.024745,-0.61437,5.4121,4.3292,4.7961
39.055,0.60866,0.012776,-0.68795,5.4097,4.3431,4.7242
39.057,0.60867,-0.0017702,-0.68362,5.4112,4.3575,4.7261
39.06,0.60863,-0.024601,-0.63686,5.4099,4.3704,4.7743
39.062,0.60858,-0.0068842,-0.62659,5.408,4.3816,4.7834
39.064,0.60863,0.039453,-0.7044,5.4089,4.392,4.7036
39.067,0.60867,-0.033756,-0.73419,5.4098,4.408,4.6747
39.069,0.60855,-0.046694,-0.56984,5.4123,4.4172,4.84
39.071,0.60852,0.0098259,-0.64665,5.409,4.4106,4.7657
39.074,0.60858,0.016615,-0.72421,5.4086,4.3962,4.6848
39.076,0.60854,-0.025325,-0.62843,5.4069,4.3826,4.7802
39.079,0.6085,-0.022603,-0.64128,5.4032,4.3692,4.7657
39.081,0.60851,0.022559,-0.68476,5.4017,4.3487,4.7185
39.083,0.60856,0.025139,-0.71901,5.4043,4.3202,4.6827
39.086,0.60861,0.0059008,-0.71576,5.4066,4.2938,4.6885
39.088,0.60854,-0.040968,-0.61628,5.4048,4.2824,4.7903
39.09,0.60851,0.00094778,-0.64892,5.4024,4.2877,4.7558
39.093,0.60852,0.0070584,-0.68841,5.3968,4.3007,4.714
39.095,0.60856,0.014356,-0.70799,5.3957,4.315,4.6888
39.098,0.6086,0.010778,-0.71699,5.3949,4.3281,4.6787
39.1,0.60856,-0.026932,-0.63567,5.3971,4.3318,4.7592
39.102,0.6085,-0.015225,-0.61518,5.3939,4.3223,4.7819
39.105,0.60849,0.011739,-0.65851,5.3936,4.3077,4.7354
39.107,0.6086,0.035594,-0.78446,5.3951,4.2965,4.6092
39.11,0.60862,0.0075077,-0.6918,5.3989,4.2869,4.7033
39.112,0.6086,-0.0046696,-0.64241,5.3996,4.2837,4.7565
39.114,0.6086,0.0069624,-0.66961,5.3942,4.2957,4.73
39.117,0.6086,0.003382,-0.66631,5.3983,4.3254,4.7279
39.119,0.60868,0.03649,-0.74405,5.4006,4.3547,4.6542
39.121,0.60875,0.023156,-0.7473,5.398,4.3656,4.6533
39.124,0.60873,-0.019265,-0.66651,5.3946,4.3579,4.7315
39.126,0.60867,-0.0116,-0.61731,5.3905,4.34,4.7772
39.129,0.60863,-0.024332,-0.6373,5.39,4.3207,4.7532
39.131,0.6085,-0.068082,-0.56456,5.3892,4.3088,4.8255
39.133,0.60836,-0.059044,-0.56589,5.3882,4.3096,4.8233
39.136,0.60825,-0.034012,-0.56753,5.3903,4.3228,4.8206
39.138,0.60822,0.0031767,-0.64269,5.3931,4.3438,4.7477
39.14,0.60824,0.012029,-0.6643,5.3972,4.3653,4.7288
39.143,0.60832,0.035847,-0.75041,5.3936,4.3788,4.6468
39.145,0.60839,0.019694,-0.72701,5.3872,4.3811,4.6666
39.148,0.60839,0.0009904,-0.66442,5.3921,4.3713,4.7228
39.15,0.60844,0.026452,-0.70786,5.4042,4.3519,4.6842
39.152,0.60849,0.0060546,-0.72176,5.4019,4.3304,4.6824
39.155,0.60839,-0.062146,-0.57955,5.3966,4.312,4.8223
39.157,0.60828,-0.033745,-0.57523,5.3904,4.2961,4.8213
39.16,0.60824,-0.01918,-0.63988,5.3891,4.2835,4.7505
39.162,0.60815,-0.030452,-0.57837,5.3876,4.276,4.8107
39.164,0.60809,-0.023857,-0.60854,5.3913,4.2684,4.7791
39.167,0.60805,-0.0097973,-0.62897,5.3877,4.2623,4.7623
39.169,0.60803,-0.012316,-0.63054,5.3859,4.2609,4.7571
39.171,0.60799,-0.0069801,-0.62129,5.3883,4.2662,4.7646
39.174,0.60797,-0.012939,-0.63962,5.3912,4.2722,4.7487
39.176,0.60793,-0.020316,-0.61427,5.3887,4.2807,4.7769
39.179,0.6079,-0.016747,-0.63479,5.3826,4.2959,4.7539
39.181,0.60785,-0.010908,-0.60154,5.3815,4.3147,4.781
39.183,0.60789,0.025435,-0.68911,5.3825,4.3327,4.6924
39.186,0.60786,-0.025853,-0.62552,5.3876,4.3483,4.757
39.188,0.60779,-0.023143,-0.58313,5.3857,4.3568,4.8045
39.19,0.60771,-0.04036,-0.57549,5.3879,4.355,4.8102
39.193,0.60759,-0.051861,-0.53995,5.3914,4.3486,4.848
39.195,0.6075,-0.027868,-0.57031,5.3922,4.3435,4.8211
39.198,0.60744,-0.019642,-0.58504,5.394,4.3425,4.8071
39.2,0.6074,-0.019392,-0.60167,5.3891,4.3454,4.7923
39.202,0.60742,0.014009,-0.66143,5.3904,4.3512,4.7277
39.205,0.6075,0.050945,-0.70533,5.3912,4.3582,4.6851
39.207,0.60761,0.035361,-0.73483,5.3935,4.3629,4.6564
39.21,0.60769,0.024302,-0.7297,5.3926,4.3637,4.6638
39.212,0.60768,-0.022321,-0.64426,5.3892,4.3607,4.7483
39.214,0.60758,-0.041887,-0.5577,5.3854,4.3571,4.8315
39.217,0.60748,-0.050012,-0.56506,5.3849,4.3546,4.8203
39.219,0.60734,-0.059569,-0.51792,5.3849,4.3557,4.867
39.221,0.60717,-0.078776,-0.48463,5.3844,4.3613,4.9003
39.224,0.60703,-0.04866,-0.51082,5.3868,4.3731,4.8736
39.226,0.60691,-0.050973,-0.53084,5.3842,4.3904,4.856
39.229,0.60683,-0.024454,-0.55286,5.3838,4.4091,4.8313
39.231,0.6068,-0.013717,-0.59961,5.3875,4.4241,4.7842
39.233,0.60672,-0.035291,-0.55345,5.3908,4.4333,4.834
39.236,0.60658,-0.084791,-0.51897,5.3877,4.4418,4.8718
39.238,0.60615,-0.17263,-0.20557,5.3884,4.4529,5.1821
39.24,0.60582,-0.11729,-0.31046,5.3853,4.4658,5.078
39.243,0.60569,-0.042883,-0.48331,5.3868,4.4856,4.902
39.245,0.60561,-0.023577,-0.51283,5.3938,4.5108,4.874
39.248,0.6056,0.0023105,-0.58731,5.3952,4.5309,4.8065
39.25,0.60559,-0.0021139,-0.57647,5.3949,4.5345,4.8187
39.252,0.60558,-0.0082353,-0.56574,5.3922,4.5186,4.8291
39.255,0.60557,-0.0062197,-0.5795,5.3828,4.4893,4.8127
