25.512,0.89974,-2.9418,1.3591,6.989,8.952,8.3845
25.514,0.89278,-2.9128,1.4244,6.9524,8.9657,8.4133
25.517,0.88589,-2.8834,1.4874,6.9158,8.9773,8.4399
25.519,0.87908,-2.8538,1.5502,6.8792,8.9882,8.466
25.521,0.87233,-2.8239,1.6151,6.8424,8.9992,8.4942
25.524,0.86565,-2.7936,1.6817,6.8056,9.0107,8.5241
25.526,0.85905,-2.763,1.7478,6.7687,9.0232,8.5534
25.529,0.85252,-2.732,1.8155,6.7317,9.0368,8.5842
25.531,0.84607,-2.7005,1.8843,6.6947,9.0514,8.616
25.533,0.83969,-2.6686,2.0129,6.6577,9.0671,8.7077
25.536,0.83338,-2.6361,2.0794,6.6206,9.0879,8.7371
25.538,0.82716,-2.6029,2.0941,6.5836,9.1127,8.7148
25.54,0.82102,-2.5689,2.1637,6.5465,9.135,8.7473
25.543,0.81495,-2.5344,2.2342,6.5094,9.1534,8.7806
25.545,0.80898,-2.4994,2.3052,6.4725,9.1699,8.8146
25.548,0.80308,-2.4641,2.3737,6.4356,9.1856,8.8462
25.55,0.79727,-2.4284,2.4409,6.3988,9.2013,8.8765
25.552,0.79155,-2.3924,2.5104,6.3621,9.2172,8.9092
25.555,0.78591,-2.3559,2.5835,6.3256,9.2333,8.9456
25.557,0.78036,-2.3191,2.6575,6.2892,9.2503,8.983
25.56,0.77489,-2.2819,2.733,6.2529,9.2683,9.0222
25.562,0.76952,-2.2442,2.8084,6.2168,9.2876,9.0612
25.564,0.76424,-2.206,2.8917,6.1808,9.3081,9.1085
25.567,0.75905,-2.1673,2.9639,6.1451,9.3301,9.1447
25.569,0.75395,-2.1281,3.0279,6.1096,9.3533,9.173
25.571,0.74894,-2.0883,3.0959,6.0743,9.3761,9.2054
25.574,0.74404,-2.0481,3.1636,6.0392,9.398,9.2379
25.576,0.73922,-2.0074,3.2311,6.0045,9.4189,9.2704
25.579,0.73451,-1.9664,3.3013,5.97,9.4389,9.3058
25.581,0.72989,-1.925,3.3719,5.9358,9.4584,9.3418
25.583,0.72538,-1.8834,3.4439,5.9019,9.4778,9.3797
25.586,0.72096,-1.8415,3.516,5.8684,9.4975,9.4179
25.588,0.71664,-1.7993,3.5869,5.8352,9.5178,9.4553
25.59,0.71242,-1.7568,3.6614,5.8023,9.5387,9.4966
25.593,0.70831,-1.7139,3.7346,5.7699,9.5604,9.5369
25.595,0.7043,-1.6707,3.7699,5.7378,9.5828,9.5397
25.598,0.70039,-1.6273,3.8356,5.7061,9.6032,9.5734
25.6,0.69658,-1.5837,3.9378,5.6748,9.6216,9.6438
25.602,0.69288,-1.5399,4.0059,5.6439,9.6415,9.6807
25.605,0.68929,-1.4959,4.0747,5.6135,9.6637,9.7186
25.607,0.68579,-1.4515,4.1445,5.5835,9.6871,9.758
25.61,0.68241,-1.4068,4.2159,5.554,9.7113,9.7994
25.612,0.67913,-1.3619,4.2876,5.525,9.7359,9.8416
25.614,0.67596,-1.3166,4.3582,5.4964,9.761,9.8832
25.617,0.6729,-1.2709,4.4226,5.4684,9.7865,9.919
25.619,0.66994,-1.225,4.4852,5.4408,9.8117,9.9535
25.621,0.6671,-1.1789,4.5448,5.4138,9.8363,9.9857
25.624,0.66437,-1.1326,4.602,5.3874,9.8597,10.016
25.626,0.66174,-1.0862,4.5891,5.3615,9.8815,9.9764
25.629,0.65923,-1.0399,4.6391,5.3361,9.8972,10.001
25.631,0.65683,-0.99401,4.7642,5.3113,9.9072,10.1
25.633,0.65453,-0.94847,4.8199,5.2871,9.9199,10.131
25.636,0.65235,-0.90308,4.8777,5.2634,9.9371,10.165
25.638,0.65027,-0.85766,4.9361,5.2403,9.957,10.2
25.64,0.6483,-0.81216,4.9929,5.2178,9.9785,10.233
25.643,0.64644,-0.76653,5.0469,5.1958,10.001,10.265
25.645,0.64469,-0.7208,5.1013,5.1745,10.023,10.297
25.648,0.64304,-0.675,5.1546,5.1538,10.044,10.329
25.65,0.64151,-0.62916,5.204,5.1337,10.065,10.358
25.652,0.64008,-0.58334,5.2563,5.1143,10.086,10.39
25.655,0.63877,-0.53756,5.3058,5.0955,10.105,10.42
25.657,0.63756,-0.49187,5.2517,5.0773,10.124,10.347
25.66,0.63646,-0.4465,5.297,5.0598,10.135,10.374
25.662,0.63547,-0.40177,5.4488,5.0429,10.14,10.509
25.664,0.63458,-0.35759,5.4943,5.0266,10.15,10.537
25.667,0.6338,-0.31356,5.5312,5.0109,10.167,10.558
25.669,0.63312,-0.26946,5.57,4.996,10.188,10.581
25.671,0.63255,-0.22526,5.6097,4.9817,10.209,10.606
25.674,0.63209,-0.18101,5.6496,4.9681,10.23,10.631
25.676,0.63173,-0.13678,5.693,4.9551,10.249,10.661
25.679,0.63147,-0.092636,5.7403,4.9429,10.267,10.695
25.681,0.63132,-0.048597,5.7891,4.9313,10.285,10.732
25.683,0.63127,-0.0046584,5.8416,4.9205,10.303,10.773
25.686,0.63133,0.039223,5.8938,4.9104,10.323,10.814
25.688,0.63149,0.083102,5.8022,4.901,10.344,10.713
25.69,0.63176,0.12675,5.8495,4.8922,10.356,10.75
25.693,0.63213,0.16978,6.0307,4.8842,10.362,10.923
25.695,0.6326,0.21234,6.0643,4.8769,10.375,10.949
25.698,0.63318,0.25496,6.0938,4.8702,10.398,10.971
25.7,0.63385,0.29784,6.1201,4.8644,10.425,10.99
25.702,0.63463,0.34099,6.1442,4.8593,10.451,11.009
25.705,0.63551,0.38429,6.1715,4.855,10.475,11.031
25.707,0.63649,0.42757,6.2007,4.8514,10.496,11.056
25.71,0.63758,0.47069,6.2298,4.8485,10.515,11.081
25.712,0.63877,0.51356,6.258,4.8464,10.532,11.107
25.714,0.64006,0.55613,6.2895,4.8451,10.547,11.136
25.717,0.64145,0.59839,6.3224,4.8444,10.562,11.167
25.719,0.64294,0.64035,6.1946,4.8445,10.578,11.039
25.721,0.64453,0.68173,6.2236,4.8453,10.582,11.068
25.724,0.64622,0.7221,6.414,4.8467,10.579,11.259
25.726,0.648,0.76168,6.4449,4.8488,10.585,11.292
25.729,0.64988,0.80113,6.4769,4.8517,10.604,11.326
25.731,0.65185,0.84082,6.5081,4.8553,10.63,11.36
25.733,0.65391,0.8809,6.5358,4.8597,10.659,11.391
25.736,0.65608,0.92137,6.5596,4.8649,10.688,11.419
25.738,0.65833,0.96214,6.583,4.8709,10.717,11.448
25.74,0.66069,1.0031,6.6022,4.8777,10.743,11.473
25.743,0.66314,1.044,6.6193,4.8852,10.766,11.497
25.745,0.66569,1.0849,6.632,4.8935,10.788,11.517
25.748,0.66834,1.1256,6.6433,4.9026,10.806,11.537
25.75,0.67109,1.1659,6.652,4.9124,10.823,11.555
25.752,0.67393,1.2059,6.4876,4.9228,10.837,11.4
25.755,0.67686,1.245,6.4964,4.934,10.837,11.419
25.757,0.67988,1.2829,6.6864,4.9457,10.827,11.62
25.76,0.683,1.3197,6.701,4.958,10.826,11.647
25.762,0.6862,1.356,6.7112,4.971,10.838,11.669
25.764,0.68948,1.3924,6.7202,4.9847,10.859,11.691
25.767,0.69286,1.4289,6.7299,4.9992,10.882,11.715
25.769,0.69632,1.4656,6.7367,5.0144,10.905,11.736
25.771,0.69986,1.5024,6.7405,5.0304,10.928,11.755
25.774,0.7035,1.5393,6.7416,5.047,10.948,11.772
25.776,0.70722,1.576,6.7372,5.0644,10.966,11.784
25.779,0.71103,1.6125,6.7306,5.0824,10.981,11.795
25.781,0.71493,1.6487,6.719,5.1011,10.993,11.801
25.783,0.71891,1.6844,6.5287,5.1204,11.002,11.63
25.786,0.72298,1.7192,6.5141,5.1403,10.996,11.634
25.788,0.72713,1.7526,6.6916,5.1606,10.977,11.832
25.79,0.73135,1.7848,6.6866,5.1815,10.968,11.847
25.793,0.73565,1.8165,6.6808,5.203,10.972,11.862
25.795,0.74002,1.848,6.6763,5.225,10.984,11.879
25.798,0.74447,1.8795,6.6695,5.2478,11,11.895
25.8,0.749,1.9112,6.6662,5.2711,11.016,11.914
25.802,0.7536,1.9429,6.6605,5.2951,11.033,11.932
25.805,0.75828,1.9747,6.6495,5.3198,11.048,11.945
25.807,0.76303,2.0064,6.6302,5.345,11.062,11.95
25.81,0.76786,2.0379,6.6089,5.3708,11.074,11.954
25.812,0.77276,2.0692,6.5889,5.3972,11.082,11.96
25.814,0.77773,2.1001,6.3782,5.4241,11.087,11.775
25.817,0.78278,2.1303,6.3525,5.4515,11.077,11.777
25.819,0.7879,2.1592,6.5159,5.4792,11.054,11.967
25.821,0.79309,2.1869,6.491,5.5074,11.04,11.97
25.824,0.79834,2.2141,6.4716,5.536,11.039,11.979
25.826,0.80365,2.2411,6.4477,5.5651,11.045,11.984
25.829,0.80903,2.268,6.425,5.5947,11.054,11.99
25.831,0.81447,2.2951,6.3974,5.6249,11.064,11.992
25.833,0.81998,2.3221,6.3677,5.6556,11.072,11.993
25.836,0.82555,2.349,6.3333,5.6867,11.079,11.989
25.838,0.83119,2.3757,6.2883,5.7183,11.082,11.975
25.84,0.83688,2.4021,6.2359,5.7503,11.082,11.954
25.843,0.84265,2.4281,6.1855,5.7827,11.077,11.936
25.845,0.84847,2.4534,5.9604,5.8154,11.067,11.743
25.848,0.85435,2.4778,5.909,5.8485,11.041,11.724
25.85,0.86028,2.5007,6.0327,5.8817,11.003,11.881
25.852,0.86627,2.5222,5.9836,5.9151,10.972,11.865
25.855,0.87231,2.543,5.938,5.9489,10.953,11.853
25.857,0.8784,2.5633,5.8979,5.9829,10.941,11.847
25.86,0.88453,2.5835,5.857,6.0173,10.932,11.84
25.862,0.89072,2.6034,5.815,6.052,10.926,11.832
25.864,0.89695,2.6233,5.7688,6.087,10.92,11.821
25.867,0.90322,2.643,5.7154,6.1223,10.913,11.802
25.869,0.90955,2.6625,5.667,6.158,10.905,11.789
25.871,0.91592,2.6817,5.6147,6.1938,10.894,11.773
25.874,0.92233,2.7007,5.5646,6.23,10.881,11.758
25.876,0.92879,2.7192,5.3338,6.2663,10.866,11.564
25.879,0.93529,2.7372,5.2858,6.3027,10.837,11.552
25.881,0.94184,2.754,5.4214,6.3393,10.797,11.724
25.883,0.94842,2.7699,5.369,6.3759,10.767,11.708
25.886,0.95504,2.7855,5.3165,6.4127,10.75,11.692
25.888,0.9617,2.801,5.2662,6.4497,10.741,11.679
25.89,0.96839,2.8165,5.2176,6.4869,10.734,11.667
25.893,0.97512,2.8322,5.1708,6.5243,10.728,11.658
25.895,0.98189,2.8479,5.1258,6.5618,10.722,11.65
25.898,0.9887,2.8636,5.0735,6.5994,10.714,11.635
25.9,0.99554,2.8793,5.0172,6.6372,10.704,11.617
25.902,1.0024,2.8949,4.9599,6.675,10.693,11.597
25.905,1.0093,2.9103,4.9019,6.7129,10.679,11.577
25.907,1.0163,2.9254,4.6633,6.7508,10.662,11.376
25.91,1.0233,2.9399,4.6103,6.7887,10.631,11.361
25.912,1.0303,2.9535,4.7561,6.8264,10.588,11.545
25.914,1.0374,2.9663,4.7139,6.8641,10.555,11.54
25.917,1.0444,2.9788,4.6686,6.9017,10.538,11.533
25.919,1.0515,2.9914,4.6254,6.9393,10.53,11.527
25.921,1.0587,3.0043,4.575,6.9769,10.527,11.514
25.924,1.0659,3.0174,4.52,7.0145,10.525,11.497
25.926,1.0731,3.0307,4.4636,7.0521,10.522,11.478
25.929,1.0803,3.0442,4.4029,7.0896,10.516,11.455
25.931,1.0876,3.0576,4.3412,7.127,10.506,11.431
25.933,1.0949,3.071,4.2817,7.1643,10.492,11.409
25.936,1.1022,3.0841,4.2216,7.2014,10.475,11.386
25.938,1.1096,3.097,3.9751,7.2382,10.454,11.176
25.94,1.117,3.1092,3.9176,7.2748,10.419,11.156
25.943,1.1244,3.1205,4.05,7.311,10.37,11.325
25.945,1.1318,3.131,4.0004,7.3469,10.332,11.311
25.948,1.1393,3.1411,3.9452,7.3826,10.308,11.292
25.95,1.1468,3.1511,3.8925,7.418,10.293,11.275
25.952,1.1543,3.1613,3.839,7.4531,10.282,11.257
25.955,1.1619,3.1715,3.7815,7.4881,10.272,11.235
25.957,1.1694,3.1819,3.72,7.5227,10.262,11.208
25.96,1.177,3.1923,3.6576,7.5571,10.248,11.18
25.962,1.1846,3.2027,3.5975,7.5911,10.232,11.155
25.964,1.1923,3.213,3.531,7.6248,10.212,11.122
25.967,1.1999,3.223,3.458,7.6581,10.19,11.083
25.969,1.2076,3.2327,3.2079,7.691,10.163,10.866
25.971,1.2153,3.2418,3.138,7.7234,10.12,10.829
25.974,1.2231,3.2501,3.2461,7.7552,10.064,10.97
25.976,1.2308,3.2574,3.1787,7.7865,10.016,10.934
25.979,1.2386,3.2642,3.1119,7.8172,9.9791,10.898
25.981,1.2464,3.2708,3.0453,7.8475,9.9493,10.863
25.983,1.2542,3.2772,2.9786,7.8774,9.9227,10.826
25.986,1.262,3.2836,2.9416,7.9068,9.8968,10.819
25.988,1.2698,3.2898,2.8983,7.9357,9.8723,10.805
25.99,1.2777,3.2961,2.8367,7.9642,9.8496,10.772
25.993,1.2855,3.3023,2.7597,7.9922,9.8273,10.724
25.995,1.2934,3.3085,2.6732,8.0196,9.8027,10.665
25.998,1.3013,3.3145,2.5836,8.0465,9.7735,10.603
26,1.3092,3.3202,2.494,8.0729,9.7382,10.541
26.002,1.3171,3.3256,2.2457,8.0986,9.6961,10.319
26.005,1.325,3.3302,2.1572,8.1236,9.6373,10.256
26.007,1.333,3.3338,2.2204,8.1479,9.5642,10.344
26.01,1.3409,3.3363,2.1325,8.1714,9.4955,10.28
26.012,1.3488,3.3382,2.049,8.1942,9.4358,10.22
26.014,1.3568,3.3394,1.9637,8.2163,9.3815,10.158
26.017,1.3647,3.3402,1.8822,8.2378,9.3297,10.099
26.019,1.3727,3.3407,1.8045,8.2587,9.2788,10.042
26.021,1.3807,3.3408,1.7275,8.2789,9.2281,9.9862
26.024,1.3886,3.3405,1.6512,8.2985,9.1771,9.9301
26.026,1.3966,3.3399,1.5755,8.3174,9.1257,9.874
26.029,1.4045,3.339,1.5006,8.3357,9.0739,9.818
26.031,1.4125,3.3377,1.4235,8.3533,9.0218,9.7591
26.033,1.4204,3.3361,1.1881,8.3702,8.9686,9.5413
26.036,1.4283,3.334,1.1186,8.3864,8.9035,9.4888
26.038,1.4363,3.3312,1.2156,8.4019,8.8286,9.6021
26.04,1.4442,3.3277,1.1523,8.4166,8.7628,9.5542
26.043,1.4521,3.324,1.0931,8.4306,8.7102,9.5097
26.045,1.46,3.3201,1.0315,8.4441,8.666,9.4621
26.048,1.4679,3.3163,0.97014,8.4569,8.6266,9.4142
26.05,1.4758,3.3125,0.90893,8.4692,8.5889,9.3659
26.052,1.4837,3.3088,0.84485,8.4808,8.5512,9.314
26.055,1.4916,3.3051,0.78095,8.4918,8.5122,9.2618
26.057,1.4994,3.3014,0.70835,8.5022,8.4711,9.2002
26.06,1.5073,3.2976,0.63015,8.5119,8.4271,9.1324
26.062,1.5151,3.2936,0.55553,8.5209,8.3794,9.0674
26.064,1.523,3.2894,0.32866,8.5293,8.3274,8.8496
26.067,1.5308,3.2847,0.25585,8.5368,8.2615,8.7851
26.069,1.5386,3.2792,0.33771,8.5436,8.1837,8.8745
26.071,1.5464,3.2731,0.2745,8.5495,8.1121,8.8181
26.074,1.5542,3.2665,0.21279,8.5547,8.0515,8.7623
26.076,1.5619,3.2597,0.15218,8.5592,7.9982,8.7069
26.079,1.5697,3.2527,0.092428,8.563,7.949,8.6516
26.081,1.5774,3.2456,0.030407,8.5662,7.902,8.5934
26.083,1.5851,3.2384,-0.030915,8.5688,7.8553,8.5353
26.086,1.5928,3.231,-0.088514,8.5707,7.8079,8.4803
26.088,1.6005,3.2236,-0.14532,8.5719,7.7596,8.4254
26.09,1.6082,3.216,-0.20428,8.5725,7.7104,8.3677
26.093,1.6158,3.2082,-0.26533,8.5724,7.6603,8.3072
26.095,1.6235,3.2002,-0.47841,8.5717,7.6086,8.094
26.098,1.6311,3.1918,-0.53133,8.5702,7.5449,8.0403
26.1,1.6387,3.1828,-0.42655,8.568,7.4712,8.1436
26.102,1.6462,3.1733,-0.47592,8.565,7.4057,8.092
26.105,1.6538,3.1634,-0.52687,8.5613,7.3524,8.0381
26.107,1.6613,3.1535,-0.57981,8.5571,7.3066,7.9815
26.11,1.6688,3.1436,-0.63494,8.5523,7.2642,7.9221
26.112,1.6762,3.1336,-0.68934,8.5469,7.2225,7.8629
26.114,1.6837,3.1236,-0.74596,8.5409,7.1795,7.8009
26.117,1.6911,3.1135,-0.80771,8.5343,7.1343,7.7332
26.119,1.6985,3.1033,-0.86846,8.5271,7.086,7.6658
26.121,1.7059,3.0928,-0.92806,8.5193,7.0344,7.599
26.124,1.7132,3.082,-0.98338,8.5108,6.9799,7.5359
26.126,1.7205,3.0709,-1.1813,8.5018,6.9227,7.3295
26.129,1.7278,3.0593,-1.2336,8.492,6.8542,7.2682
26.131,1.7351,3.0471,-1.1308,8.4816,6.7763,7.3612
26.133,1.7423,3.0343,-1.1789,8.4705,6.7066,7.3027
26.136,1.7495,3.0211,-1.2281,8.4588,6.6489,7.2424
26.138,1.7567,3.0077,-1.2789,8.4466,6.5984,7.1798
26.14,1.7638,2.9942,-1.3315,8.4339,6.5514,7.115
26.143,1.771,2.9806,-1.383,8.4207,6.505,7.0509
26.145,1.778,2.9669,-1.4302,8.407,6.4576,6.9905
26.148,1.7851,2.953,-1.4762,8.3928,6.4087,6.9308
26.15,1.7921,2.939,-1.5208,8.3782,6.3583,6.872
26.152,1.7991,2.9247,-1.567,8.363,6.3068,6.8112
26.155,1.806,2.9102,-1.6087,8.3474,6.2544,6.7544
26.157,1.8129,2.8954,-1.7868,8.3313,6.201,6.5606
26.16,1.8198,2.8803,-1.8253,8.3147,6.138,6.506
26.162,1.8266,2.8646,-1.7207,8.2976,6.0669,6.594
26.164,1.8334,2.8485,-1.749,8.28,6.0039,6.5486
26.167,1.8402,2.8321,-1.7754,8.2619,5.953,6.5046
26.169,1.8469,2.8157,-1.8004,8.2436,5.9102,6.4615
26.171,1.8535,2.7992,-1.8272,8.2249,5.8726,6.4164
26.174,1.8602,2.7828,-1.8559,8.2058,5.8377,6.369
26.176,1.8668,2.7664,-1.8865,8.1865,5.8036,6.3194
26.179,1.8733,2.75,-1.919,8.1669,5.7688,6.2676
26.181,1.8799,2.7337,-1.9533,8.147,5.7324,6.2136
26.183,1.8864,2.7172,-1.9894,8.1267,5.6938,6.1576
26.186,1.8928,2.7007,-2.024,8.1062,5.6528,6.1027
26.188,1.8992,2.684,-2.1832,8.0853,5.609,5.9229
26.19,1.9056,2.667,-2.2178,8.0641,5.5546,5.8675
26.193,1.9119,2.6495,-2.1332,8.0424,5.4909,5.9308
26.195,1.9182,2.6316,-2.1695,8.0204,5.4321,5.873
26.198,1.9244,2.6133,-2.2007,7.9981,5.3814,5.8198
26.2,1.9306,2.5948,-2.2271,7.9756,5.3356,5.771
26.202,1.9367,2.5762,-2.2519,7.9528,5.2929,5.7237
26.205,1.9428,2.5575,-2.272,7.9298,5.2522,5.6808
26.207,1.9489,2.5387,-2.2907,7.9066,5.213,5.6391
26.21,1.9549,2.5197,-2.3078,7.8832,5.1749,5.5989
26.212,1.9609,2.5007,-2.3263,7.8596,5.1379,5.5569
26.214,1.9668,2.4816,-2.3464,7.8359,5.1018,5.5133
26.217,1.9727,2.4625,-2.3649,7.812,5.066,5.471
26.219,1.9785,2.4432,-2.5019,7.788,5.03,5.3101
26.221,1.9843,2.4238,-2.5203,7.7638,4.9856,5.2677
26.224,1.9901,2.4041,-2.4227,7.7393,4.9339,5.3411
26.226,1.9957,2.384,-2.44,7.7148,4.8878,5.2994
26.229,2.0014,2.3638,-2.4555,7.6901,4.8504,5.2593
26.231,2.007,2.3436,-2.4724,7.6653,4.8183,5.2177
26.233,2.0125,2.3233,-2.4848,7.6404,4.7889,5.1805
26.236,2.018,2.3031,-2.5017,7.6155,4.7607,5.1387
26.238,2.0235,2.2828,-2.5143,7.5906,4.7326,5.1012
26.24,2.0289,2.2626,-2.5313,7.5656,4.7039,5.0592
26.243,2.0342,2.2423,-2.5469,7.5405,4.6744,5.0187
26.245,2.0395,2.2219,-2.5609,7.5155,4.6438,4.9796
26.248,2.0448,2.2014,-2.5733,7.4903,4.6124,4.9422
26.25,2.05,2.1809,-2.581,7.4652,4.5806,4.9093
26.252,2.0552,2.1602,-2.695,7.44,4.5486,4.7701
26.255,2.0603,2.1394,-2.6993,7.4148,4.5098,4.7406
26.257,2.0653,2.1183,-2.5996,7.3895,4.4655,4.8151
26.26,2.0704,2.097,-2.6059,7.3642,4.4279,4.7836
26.262,2.0753,2.0755,-2.6133,7.3389,4.3992,4.7509
26.264,2.0802,2.0541,-2.6222,7.3137,4.376,4.7167
26.267,2.0851,2.0327,-2.6326,7.2886,4.3554,4.6811
26.269,2.0899,2.0114,-2.6386,7.2635,4.3353,4.65
26.271,2.0946,1.9901,-2.6492,7.2386,4.3149,4.6143
26.274,2.0993,1.9689,-2.6613,7.2137,4.2934,4.5772
26.276,2.104,1.9476,-2.6689,7.1889,4.2703,4.5447
26.279,2.1086,1.9263,-2.6749,7.1641,4.2459,4.5139
26.281,2.1132,1.9049,-2.6823,7.1395,4.2207,4.4818
26.283,2.1177,1.8835,-2.775,7.1149,4.1947,4.3644
26.286,2.1221,1.8619,-2.776,7.0904,4.1626,4.3389
26.288,2.1265,1.8401,-2.694,7.066,4.1255,4.3964
26.29,2.1308,1.8181,-2.664,7.0417,4.0937,4.402
26.293,2.1351,1.796,-2.6382,7.0175,4.0715,4.4035
26.295,2.1394,1.774,-2.6289,6.9935,4.0582,4.3887
26.298,2.1436,1.7521,-2.6333,6.9697,4.0509,4.3603
26.3,2.1477,1.7305,-2.6425,6.9461,4.0457,4.3272
26.302,2.1518,1.7091,-2.6566,6.9227,4.0394,4.2895
26.305,2.1558,1.6878,-2.6725,6.8995,4.0297,4.2502
26.307,2.1598,1.6665,-2.693,6.8764,4.0156,4.2065
26.31,2.1638,1.6452,-2.712,6.8536,3.9966,4.1644
26.312,2.1676,1.6238,-2.7264,6.8308,3.9729,4.1272
26.314,2.1715,1.6023,-2.7989,6.8083,3.9455,4.032
26.317,2.1752,1.5806,-2.8125,6.7859,3.9118,3.9958
26.319,2.179,1.5585,-2.7669,6.7636,3.8732,4.0189
26.321,2.1827,1.5361,-2.7732,6.7415,3.8373,3.9904
26.324,2.1863,1.5136,-2.7804,6.7196,3.8064,3.9611
26.326,2.1898,1.4909,-2.7856,6.6979,3.7794,3.934
26.329,2.1934,1.4681,-2.792,6.6764,3.7555,3.9059
26.331,2.1968,1.4452,-2.7966,6.6552,3.7336,3.8798
26.333,2.2002,1.4192,-2.8004,6.6337,3.289,3.8548
26.336,2.2035,1.3788,-2.7809,6.6102,2.0593,3.8529
26.338,2.2067,1.3182,-2.7257,6.5844,0.53901,3.8845
26.34,2.2097,1.2377,-2.6218,6.5571,-0.92811,3.9626
26.343,2.2125,1.1412,-2.4825,6.53,-2.1494,4.0746
26.345,2.2151,1.0339,-2.3529,6.5044,-3.0414,4.1771
26.348,2.2174,0.92107,-2.1649,6.4813,-3.5962,4.3394
26.35,2.2194,0.80747,-1.9855,6.4614,-3.8457,4.4959
26.352,2.2211,0.69685,-1.8166,6.4446,-3.8435,4.6448
26.355,2.2226,0.59186,-1.6496,6.4307,-3.6508,4.795
26.357,2.2239,0.49419,-1.4891,6.4192,-3.3254,4.9416
26.36,2.2249,0.40471,-1.3377,6.4098,-2.9164,5.0816
26.362,2.2257,0.32366,-1.1969,6.4021,-2.4623,5.213
26.364,2.2264,0.25087,-1.0672,6.3956,-1.9915,5.3349
26.367,2.2269,0.18587,-0.94847,6.39,-1.5233,5.4471
26.369,2.2272,0.12806,-0.84007,6.3853,-1.0699,5.55
26.371,2.2275,0.076788,-0.74121,6.3812,-0.6378,5.6441
26.374,2.2276,0.031379,-0.65099,6.3777,-0.22957,5.7303
26.376,2.2276,-0.008783,-0.56856,6.3747,0.15474,5.8092
26.379,2.2275,-0.044263,-0.4931,6.3721,0.51665,5.8816
26.381,2.2273,-0.075561,-0.42389,6.3699,0.85841,5.9482
26.383,2.2271,-0.10311,-0.36031,6.3681,1.1825,6.0096
26.386,2.2268,-0.1273,-0.30181,6.3667,1.4912,6.0663
26.388,2.2265,-0.14845,-0.24794,6.3656,1.7867,6.1187
26.39,2.2261,-0.16686,-0.1983,6.3648,2.0706,6.1673
26.393,2.2257,-0.18278,-0.15255,6.3644,2.3442,6.2123
26.395,2.2252,-0.19643,-0.11039,6.3643,2.6086,6.254
26.398,2.2247,-0.20802,-0.071565,6.3646,2.8644,6.2928
26.4,2.2242,-0.21773,-0.035831,6.3651,3.1121,6.3287
26.402,2.2237,-0.22573,-0.0029772,6.3659,3.3521,6.3621
26.405,2.2232,-0.23217,0.027194,6.3671,3.5845,6.3931
26.407,2.2226,-0.23719,0.054867,6.3685,3.8096,6.422
26.41,2.222,-0.24093,0.080212,6.3703,4.0275,6.4488
26.412,2.2214,-0.24351,0.10339,6.3723,4.2382,6.4737
26.414,2.2209,-0.24503,0.12455,6.3747,4.4419,6.4969
26.417,2.2203,-0.24561,0.14384,6.3773,4.6387,6.5185
26.419,2.2197,-0.24533,0.16137,6.3802,4.8287,6.5387
26.421,2.2191,-0.24428,0.13836,6.3834,5.0118,6.5186
26.424,2.2185,-0.24256,0.11075,6.3869,5.1855,6.4942
26.426,2.218,-0.24031,0.075854,6.3906,5.3474,6.4627
26.429,2.2174,-0.23768,0.03691,6.3946,5.4967,6.4275
26.431,2.2168,-0.2348,-0.011807,6.3988,5.6337,6.3828
26.433,2.2163,-0.23178,-0.061078,6.4032,5.7591,6.3377
26.436,2.2157,-0.22873,-0.11069,6.4079,5.8742,6.2926
26.438,2.2152,-0.22572,-0.10049,6.4128,5.9809,6.3074
26.44,2.2147,-0.22274,-0.1534,6.4179,6.085,6.2594
26.443,2.2141,-0.21975,-0.27253,6.4232,6.187,6.1454
26.445,2.2136,-0.21677,-0.33189,6.4287,6.2805,6.0913
26.448,2.2131,-0.21387,-0.39434,6.4343,6.3652,6.0343
26.45,2.2126,-0.21109,-0.45977,6.4401,6.4435,5.9746
26.452,2.2121,-0.20842,-0.52816,6.4461,6.5171,5.912
26.455,2.2116,-0.20587,-0.59952,6.4522,6.587,5.8466
26.457,2.2111,-0.2034,-0.67387,6.4585,6.6537,5.7784
26.46,2.2106,-0.20099,-0.75425,6.4648,6.7171,5.7042
26.462,2.2102,-0.19901,-0.83745,6.4713,6.7247,5.6274
26.464,2.2097,-0.19892,-0.92099,6.4779,6.6218,5.5503
26.467,2.2092,-0.20171,-1.0052,6.4846,6.4578,5.4727
26.469,2.2087,-0.20766,-0.98088,6.4916,6.2713,5.5038
26.471,2.2082,-0.21659,-1.0549,6.4988,6.0943,5.4367
26.474,2.2077,-0.22799,-1.2339,6.5061,5.9402,5.2649
26.476,2.2071,-0.24143,-1.3027,6.5137,5.8036,5.2035
26.479,2.2065,-0.25655,-1.3699,6.5214,5.6833,5.1438
26.481,2.2059,-0.27299,-1.4331,6.5293,5.5806,5.0883
26.483,2.2052,-0.29044,-1.4959,6.5374,5.4944,5.0334
26.486,2.2045,-0.30861,-1.5558,6.5456,5.4223,4.9816
26.488,2.2037,-0.32731,-1.6192,6.554,5.3614,4.9264
26.49,2.2029,-0.34636,-1.6835,6.5624,5.3087,4.8704
26.493,2.2021,-0.36565,-1.7519,6.5709,5.2611,4.8105
26.495,2.2012,-0.38514,-1.8154,6.5795,5.216,4.7555
26.498,2.2002,-0.40478,-1.8833,6.5881,5.1719,4.6962
26.5,2.1992,-0.42457,-1.9524,6.5968,5.1277,4.6357
26.502,2.1982,-0.44452,-1.8818,6.6056,5.0828,4.715
