3.9619,1.1163,-1.5159,8,0,7.3383,8
3.9643,1.1127,-1.4932,8,0,7.325,8
3.9667,1.1092,-1.4653,8,0,7.3071,8
3.969,1.1057,-1.4278,8,0,7.2899,8
3.9714,1.1025,-1.3603,8,0,7.2753,8
3.9738,1.0994,-1.2749,8,0,7.2589,8
3.9762,1.0965,-1.18,8,0,7.2456,8
3.9786,1.0937,-1.1466,8,0,7.2337,8
3.981,1.0911,-1.0655,8,0,7.2255,8
3.9833,1.0887,-1.0044,8,0,7.2196,8
3.9857,1.0864,-0.93624,8,0,7.212,8
3.9881,1.0843,-0.86401,8,0,7.2015,8
3.9905,1.0823,-0.82258,8,0,7.1803,8
3.9929,1.0804,-0.77058,8,0,7.1864,8
3.9952,1.0787,-0.69604,8,0,7.1959,8
3.9976,1.0772,-0.6271,8,0,7.1646,8
4,1.0756,-0.65299,8,0,7.1554,8
4.0024,1.0743,-0.52469,8,0,7.1317,8
4.0048,1.0732,-0.40373,8,0,7.1366,8
4.0071,1.0724,-0.32061,8,0,7.1556,8
4.0095,1.0717,-0.25892,8,0,7.1329,8
4.0119,1.0712,-0.17482,8,0,7.0814,8
4.0143,1.0709,-0.12841,8,0,6.9857,8
4.0167,1.0707,-0.037659,8,0,6.8341,8
4.019,1.0708,0.038241,8,0,6.6165,8
4.0214,1.071,0.091821,8,0,6.5699,8
4.0238,1.0713,0.17453,8,0,6.6867,8
4.0262,1.0718,0.24719,8,0,6.8233,8
4.0286,1.0725,0.31791,8,0,6.9621,8
4.031,1.0735,0.42241,8,0,7.0989,8
4.0333,1.0746,0.46469,8,0,7.193,8
4.0357,1.0757,0.47841,8,0,7.184,8
4.0381,1.0769,0.51154,8,0,7.1338,8
4.0405,1.0782,0.59843,8,0,7.0903,8
4.0429,1.0798,0.69151,8,0,7.0432,8
4.0452,1.0815,0.7351,8,0,6.9906,8
4.0476,1.0834,0.79733,8,0,6.9338,8
4.05,1.0853,0.84859,8,0,6.8825,8
4.0524,1.0874,0.89262,8,0,6.8329,8
4.0548,1.0897,0.94741,8,0,6.7955,8
4.0571,1.0921,1.0537,8,0,6.7775,8
4.0595,1.0947,1.1266,8,0,6.7618,8
4.0619,1.0975,1.1856,8,0,6.7556,8
4.0643,1.1005,1.2957,8,0,6.7585,8
4.0667,1.1036,1.333,8,0,6.7699,8
4.069,1.1069,1.4,8,0,6.7821,8
4.0714,1.1103,1.4326,8,0,6.8076,8
4.0738,1.1137,1.4697,8,0,6.8298,8
4.0762,1.1173,1.4943,8,0,6.8436,8
4.0786,1.1209,1.5196,8,0,6.8564,8
4.081,1.1245,1.4965,8,0,6.8632,8
4.0833,1.128,1.4858,8,0,6.8586,8
4.0857,1.1316,1.5267,8,0,6.8536,8
4.0881,1.1354,1.5956,8,0,6.8454,8
4.0905,1.1392,1.6326,8,0,6.8343,8
4.0929,1.1431,1.6624,8,0,6.8191,8
4.0952,1.1472,1.7404,8,0,6.8083,8
4.0976,1.1515,1.8099,8,0,6.7941,8
4.1,1.156,1.9142,8,0,6.7904,8
4.1024,1.1607,2.03,8,0,6.8023,8
4.1048,1.1656,2.0889,8,0,6.8153,8
4.1071,1.1707,2.1325,8,0,6.8227,8
4.1095,1.1757,2.1177,8,0,6.8224,8
4.1119,1.1807,2.1003,8,0,6.8195,8
4.1143,1.1857,2.1023,8,0,6.8158,8
4.1167,1.1908,2.1539,8,0,6.8093,8
4.119,1.196,2.147,8,0,6.8027,8
4.1214,1.201,2.1318,8,0,6.7871,8
4.1238,1.2062,2.1945,8,0,6.7739,8
4.1262,1.2115,2.2029,8,0,6.7642,8
4.1286,1.2167,2.1796,8,0,6.7594,8
4.131,1.2218,2.1506,8,0,6.7593,8
4.1333,1.227,2.1808,8,0,6.7592,8
4.1357,1.2323,2.2471,8,0,6.7668,8
4.1381,1.2377,2.3012,8,0,6.7808,8
4.1405,1.2432,2.3222,8,0,6.7985,8
4.1429,1.2487,2.3039,8,0,6.8099,8
4.1452,1.2542,2.2978,8,0,6.8214,8
4.1476,1.2596,2.2614,8,0,6.8296,8
4.15,1.265,2.252,8,0,6.8292,8
4.1524,1.2704,2.3056,8,0,6.8288,8
4.1548,1.276,2.3724,8,0,6.8291,8
4.1571,1.2818,2.4265,8,0,6.8268,8
4.1595,1.2875,2.4219,8,0,6.8236,8
4.1619,1.2933,2.4126,8,0,6.8194,8
4.1643,1.299,2.4187,8,0,6.814,8
4.1667,1.3048,2.4124,8,0,6.808,8
4.169,1.3105,2.4075,8,0,6.8117,8
4.1714,1.3163,2.4229,8,0,6.8265,8
4.1738,1.3221,2.4846,8,0,6.8453,8
4.1762,1.3281,2.5393,8,0,6.8613,8
4.1786,1.3343,2.6011,8,0,6.8758,8
4.181,1.3405,2.6179,8,0,6.8849,8
4.1833,1.3469,2.7224,8,0,6.887,8
4.1857,1.3534,2.7539,8,0,6.8853,8
4.1881,1.36,2.756,8,0,6.8798,8
4.1905,1.3666,2.7753,8,0,6.8702,8
4.1929,1.3732,2.7824,8,0,6.8599,8
4.1952,1.3799,2.8228,8,0,6.8491,8
4.1976,1.3866,2.8049,8,0,6.8436,8
4.2,1.3933,2.8068,8,0,6.8479,8
4.2024,1.4,2.8255,8,0,6.8566,8
4.2048,1.4067,2.8007,8,0,6.8696,8
4.2071,1.4133,2.7605,8,0,6.8898,8
4.2095,1.4198,2.7747,8,0,6.9101,8
4.2119,1.4264,2.7511,8,0,6.9246,8
4.2143,1.433,2.7606,8,0,6.9329,8
4.2167,1.4396,2.8095,8,0,6.9401,8
4.219,1.4464,2.8274,8,0,6.9488,8
4.2214,1.4531,2.832,8,0,6.9518,8
4.2238,1.4598,2.8427,8,0,6.9504,8
4.2262,1.4667,2.8683,8,0,6.9493,8
4.2286,1.4735,2.8812,8,0,6.9572,8
4.231,1.4803,2.8328,8,0,6.9762,8
4.2333,1.487,2.8048,8,0,6.985,8
4.2357,1.4938,2.8815,8,0,6.9924,8
4.2381,1.5008,2.9586,8,0,7.0008,8
4.2405,1.5079,2.9802,8,0,7.0017,8
4.2429,1.5149,2.9267,8,0,7.006,8
4.2452,1.5218,2.9047,8,0,7.0171,8
4.2476,1.5286,2.8569,8,0,7.02,8
4.25,1.5354,2.8254,8,0,7.0204,8
4.2524,1.5422,2.8491,8,0,7.0248,8
4.2548,1.5489,2.8404,8,0,7.0321,8
4.2571,1.5557,2.8294,8,0,7.0398,8
4.2595,1.5624,2.7897,8,0,7.0441,8
4.2619,1.569,2.7655,8,0,7.0485,8
4.2643,1.5755,2.7181,8,0,7.0541,8
4.2667,1.5818,2.6572,8,0,7.0558,8
4.269,1.5881,2.6203,8,0,7.0545,8
4.2714,1.5943,2.5691,8,0,7.0601,8
4.2738,1.6003,2.556,8,0,7.0639,8
4.2762,1.6064,2.5452,8,0,7.0642,8
4.2786,1.6125,2.5334,8,0,7.0692,8
4.281,1.6185,2.5447,8,0,7.0717,8
4.2833,1.6246,2.5756,8,0,7.0708,8
4.2857,1.6308,2.5655,8,0,7.0785,8
4.2881,1.6368,2.5308,8,0,7.0918,8
4.2905,1.6428,2.5233,8,0,7.1041,8
4.2929,1.6489,2.5575,8,0,7.1203,8
4.2952,1.655,2.5404,8,0,7.1394,8
4.2976,1.6611,2.5723,8,0,7.1566,8
4.3,1.6672,2.562,8,0,7.1742,8
4.3024,1.6732,2.5034,8,0,7.1924,8
4.3048,1.6792,2.5165,8,0,7.2132,8
4.3071,1.6852,2.5131,8,0,7.229,8
4.3095,1.6911,2.5161,8,0,7.2329,8
4.3119,1.6972,2.5531,8,0,7.2302,8
4.3143,1.7034,2.6079,8,0,7.224,8
4.3167,1.7095,2.5967,8,0,7.2177,8
4.319,1.7158,2.6466,8,0,7.2127,8
4.3214,1.7221,2.6486,8,0,7.2062,8
4.3238,1.7284,2.6627,8,0,7.1968,8
4.3262,1.7347,2.6015,8,0,7.1903,8
4.3286,1.7408,2.5374,8,0,7.1888,8
4.331,1.7468,2.5222,8,0,7.1837,8
4.3333,1.7528,2.4905,8,0,7.177,8
4.3357,1.7587,2.4806,8,0,7.201,8
4.3381,1.7646,2.4694,8,0,7.2134,8
4.3405,1.7705,2.4999,8,0,7.1966,8
4.3429,1.7764,2.4958,8,0,7.1746,8
4.3452,1.7824,2.5082,8,0,7.1973,8
4.3476,1.7884,2.5192,8,0,7.2299,8
4.35,1.7944,2.5237,8,0,7.2423,8
4.3524,1.8004,2.5115,8,0,7.2381,8
4.3548,1.8063,2.4854,8,0,7.2204,8
4.3571,1.8122,2.4812,8,0,7.2049,8
4.3595,1.8181,2.4863,8,0,7.1881,8
4.3619,1.824,2.466,8,0,7.1803,8
4.3643,1.83,2.5223,8,0,7.2093,8
4.3667,1.836,2.5408,8,0,7.2385,8
4.369,1.842,2.5003,8,0,7.2572,8
4.3714,1.8479,2.4623,8,0,7.2858,8
4.3738,1.8537,2.4097,8,0,7.3231,8
4.3762,1.8594,2.3793,8,0,7.3658,8
4.3786,1.8651,2.4231,8,0,7.4008,8
4.381,1.8709,2.4599,8,0,7.4303,8
4.3833,1.877,2.6039,8,0,7.443,8
4.3857,1.8833,2.6584,8,0,7.4328,8
4.3881,1.8896,2.6625,8,0,7.4139,8
4.3905,1.8959,2.6026,8,0,7.391,8
4.3929,1.902,2.52,8,0,7.3754,8
4.3952,1.9078,2.4464,8,0,7.3682,8
4.3976,1.9135,2.3664,8,0,7.3696,8
4.4,1.9191,2.3103,8,0,7.379,8
4.4024,1.9245,2.2575,8,0,7.3878,8
4.4048,1.9298,2.2217,8,0,7.3953,8
4.4071,1.9351,2.2009,8,0,7.4072,8
4.4095,1.9403,2.1794,8,0,7.4164,8
4.4119,1.9454,2.1533,8,0,7.4225,8
4.4143,1.9505,2.1585,8,0,7.429,8
4.4167,1.9557,2.1828,8,0,7.4331,8
4.419,1.9609,2.1828,8,0,7.436,8
4.4214,1.9661,2.1793,8,0,7.4405,8
4.4238,1.9712,2.1532,8,0,7.4458,8
4.4262,1.9763,2.0988,8,0,7.448,8
4.4286,1.9813,2.0962,8,0,7.4505,8
4.431,1.9862,2.0554,8,0,7.4548,8
4.4333,1.991,2.0237,8,0,7.461,8
4.4357,1.9958,1.9952,8,0,7.4683,8
4.4381,2.0005,1.9475,8,0,7.4774,8
4.4405,2.0051,1.9362,8,0,7.4848,8
4.4429,2.0098,1.992,8,0,7.4904,8
4.4452,2.0146,2.0086,8,0,7.4973,8
4.4476,2.0193,1.9967,8,0,7.505,8
4.45,2.0241,1.9633,8,0,7.5129,8
4.4524,2.0287,1.9159,8,0,7.5221,8
4.4548,2.0332,1.8849,8,0,7.5304,8
4.4571,2.0376,1.8372,8,0,7.5363,8
4.4595,2.0419,1.775,8,0,7.5409,8
4.4619,2.046,1.7276,8,0,7.5436,8
4.4643,2.0501,1.697,8,0,7.545,8
4.4667,2.0541,1.67,8,0,7.5459,8
4.469,2.058,1.6328,8,0,7.5482,8
4.4714,2.0619,1.6356,8,0,7.5509,8
4.4738,2.0657,1.5886,8,0,7.555,8
4.4762,2.0694,1.54,8,0,7.5558,8
4.4786,2.0731,1.5281,8,0,7.5572,8
4.481,2.0767,1.5057,8,0,7.5641,8
4.4833,2.0803,1.5111,8,0,7.5729,8
4.4857,2.0838,1.4922,8,0,7.5804,8
4.4881,2.0874,1.4866,8,0,7.5875,8
4.4905,2.0909,1.484,8,0,7.5946,8
4.4929,2.0944,1.454,8,0,7.6016,8
4.4952,2.0978,1.4415,8,0,7.6065,8
4.4976,2.1012,1.3918,8,0,7.6117,8
4.5,2.1044,1.3319,8,0,7.6174,8
4.5024,2.1075,1.2869,8,0,7.6245,8
4.5048,2.1105,1.267,8,0,7.6298,8
4.5071,2.1134,1.1945,8,0,7.6326,8
4.5095,2.1162,1.1524,8,0,7.6337,8
4.5119,2.1189,1.1216,8,0,7.6372,8
4.5143,2.1215,1.0528,8,0,7.6411,8
4.5167,2.1239,1.0123,8,0,7.6453,8
4.519,2.1263,0.98103,8,0,7.651,8
4.5214,2.1285,0.93346,8,0,7.6559,8
4.5238,2.1307,0.88864,8,0,7.6585,8
4.5262,2.1328,0.87015,8,0,7.6603,8
4.5286,2.1348,0.83584,8,0,7.662,8
4.531,2.1368,0.82969,8,0,7.6669,8
4.5333,2.1389,0.9419,8,0,7.6738,8
4.5357,2.141,0.8367,8,0,7.6812,8
4.5381,2.1429,0.75018,8,0,7.6828,8
4.5405,2.1446,0.68337,8,0,7.6829,8
4.5429,2.1461,0.6237,8,0,7.6845,8
4.5452,2.1475,0.58752,8,0,7.6878,8
4.5476,2.1489,0.55529,8,0,7.6939,8
4.55,2.1501,0.50597,8,0,7.699,8
4.5524,2.1513,0.48737,8,0,7.7039,8
4.5548,2.1524,0.45621,8,0,7.7108,8
4.5571,2.1534,0.40719,8,0,7.7177,8
4.5595,2.1543,0.35288,8,0,7.7228,8
4.5619,2.1551,0.31704,8,0,7.7273,8
4.5643,2.1558,0.29482,8,0,7.731,8
4.5667,2.1564,0.27196,8,0,7.7323,8
4.569,2.1571,0.25257,8,0,7.7339,8
4.5714,2.1576,0.20231,8,0,7.7375,8
4.5738,2.158,0.17513,8,0,7.7396,8
4.5762,2.1584,0.13033,8,0,7.7435,8
4.5786,2.1587,0.1395,8,0,7.7636,8
4.581,2.159,0.1026,8,0,7.8126,8
4.5833,2.1591,0.032193,8,0,7.8786,8
4.5857,2.1591,0.0044384,8,0,7.9458,8
4.5881,2.1591,0.0014331,8,0,7.9873,8
4.5905,2.1591,-0.0064555,8,0,7.9749,8
4.5929,2.1591,-0.031534,8,0,7.9206,8
4.5952,2.1589,-0.095524,8,0,7.8621,8
4.5976,2.1586,-0.14572,8,0,7.8254,8
4.6,2.1582,-0.18121,8,0,7.8136,8
4.6024,2.1577,-0.21282,8,0,7.82,8
4.6048,2.1571,-0.25981,8,0,7.8346,8
4.6071,2.1565,-0.29583,8,0,7.8506,8
4.6095,2.1557,-0.34165,8,0,7.8657,8
4.6119,2.1548,-0.38702,8,0,7.8783,8
4.6143,2.1538,-0.42199,8,0,7.8894,8
4.6167,2.1528,-0.45834,8,0,7.8952,8
4.619,2.1516,-0.49971,8,0,7.8816,8
4.6214,2.1503,-0.54846,8,0,7.8483,8
4.6238,2.149,-0.56621,8,0,7.8113,8
4.6262,2.1476,-0.59056,8,0,7.7868,8
4.6286,2.1462,-0.62318,8,0,7.7835,8
4.631,2.1446,-0.64402,8,0,7.7971,8
4.6333,2.143,-0.71375,8,0,7.8178,8
4.6357,2.1412,-0.7364,8,0,7.8384,8
4.6381,2.1394,-0.77959,8,0,7.8555,8
4.6405,2.1375,-0.82947,8,0,7.8695,8
4.6429,2.1354,-0.87548,8,0,7.883,8
4.6452,2.1334,-0.87707,8,0,7.8942,8
4.6476,2.1312,-0.89585,8,0,7.9016,8
4.65,2.1291,-0.90955,8,0,7.9074,8
4.6524,2.1269,-0.93333,8,0,7.911,8
4.6548,2.1246,-1.0008,8,0,7.9134,8
4.6571,2.1221,-1.0776,8,0,7.9148,8
4.6595,2.1194,-1.1162,8,0,7.9152,8
4.6619,2.1167,-1.1572,8,0,7.9181,8
4.6643,2.1139,-1.1882,8,0,7.925,8
4.6667,2.111,-1.2049,8,0,7.9335,8
4.669,2.1081,-1.2373,8,0,7.9411,8
4.6714,2.1051,-1.2689,8,0,7.9486,8
4.6738,2.102,-1.3021,8,0,7.9533,8
4.6762,2.099,-1.2932,8,0,7.955,8
4.6786,2.0958,-1.3281,8,0,7.9548,8
4.681,2.0926,-1.3518,8,0,7.9527,8
4.6833,2.0894,-1.3712,8,0,7.9536,8
4.6857,2.0861,-1.4,8,0,7.9575,8
4.6881,2.0827,-1.4364,8,0,7.9511,8
4.6905,2.0792,-1.4635,8,0,7.8843,8
4.6929,2.0757,-1.4713,8,0,7.8509,8
4.6952,2.0722,-1.4898,8,0,7.8463,8
4.6976,2.0686,-1.5264,8,0,7.8593,8
4.7,2.0649,-1.5634,8,0,7.8821,8
4.7024,2.0611,-1.5983,8,0,7.9087,8
4.7048,2.0573,-1.5893,8,0,7.9332,8
4.7071,2.0535,-1.6204,8,0,7.9554,8
4.7095,2.0495,-1.6687,8,0,7.9747,8
4.7119,2.0456,-1.686,8,0,7.9874,8
4.7143,2.0414,-1.7356,8,0,7.9957,8
4.7167,2.0373,-1.7401,8,0,8.004,8
4.719,2.0331,-1.7575,8,0,8.0076,8
4.7214,2.0289,-1.761,8,0,8.0065,8
4.7238,2.0247,-1.8079,8,0,8.0083,8
4.7262,2.0203,-1.8463,8,0,8.014,8
4.7286,2.0159,-1.874,8,0,8.0197,8
4.731,2.0114,-1.9075,8,0,8.0276,8
4.7333,2.0068,-1.927,8,0,8.0332,8
4.7357,2.0022,-1.9381,8,0,8.0305,8
4.7381,1.9976,-1.931,8,0,8.0255,8
4.7405,1.993,-1.9431,8,0,8.027,8
4.7429,1.9883,-1.959,8,0,8.0333,8
4.7452,1.9836,-1.9824,8,0,8.0401,8
4.7476,1.9788,-2.0241,8,0,8.0497,8
4.75,1.9739,-2.0632,8,0,8.0581,8
4.7524,1.969,-2.0724,8,0,8.0612,8
4.7548,1.964,-2.0926,8,0,8.0606,8
4.7571,1.959,-2.1184,8,0,8.0578,8
4.7595,1.9539,-2.163,8,0,8.0564,8
4.7619,1.9487,-2.2179,8,0,8.0531,8
4.7643,1.9432,-2.3139,8,0,8.0516,8
4.7667,1.9377,-2.3493,8,0,8.0553,8
4.769,1.9321,-2.3114,8,0,8.0594,8
4.7714,1.9266,-2.3,8,0,8.0625,8
4.7738,1.9212,-2.2606,8,0,8.0655,8
4.7762,1.9158,-2.2652,8,0,8.0677,8
4.7786,1.9104,-2.2712,8,0,8.0685,8
4.781,1.905,-2.2998,8,0,8.0701,8
4.7833,1.8995,-2.3028,8,0,8.0746,8
4.7857,1.894,-2.2892,8,0,8.0763,8
4.7881,1.8886,-2.2619,8,0,8.0742,8
4.7905,1.8833,-2.2644,8,0,8.0761,8
4.7929,1.8779,-2.2574,8,0,8.0791,8
4.7952,1.8724,-2.3354,8,0,8.0808,8
4.7976,1.8668,-2.3723,8,0,8.0866,8
4.8,1.8611,-2.3628,8,0,8.0926,8
4.8024,1.8555,-2.345,8,0,8.095,8
4.8048,1.8499,-2.3651,8,0,8.0971,8
4.8071,1.8442,-2.4263,8,0,8.1011,8
4.8095,1.8384,-2.4479,8,0,8.1017,8
4.8119,1.8324,-2.5691,8,0,8.1032,8
4.8143,1.8261,-2.6416,8,0,8.1076,8
4.8167,1.8198,-2.6739,8,0,8.1069,8
4.819,1.8135,-2.6299,8,0,8.1024,8
4.8214,1.8073,-2.5622,8,0,8.1004,8
4.8238,1.8013,-2.5009,8,0,8.0988,8
4.8262,1.7954,-2.4604,8,0,8.0982,8
4.8286,1.7897,-2.4117,8,0,8.1018,8
4.831,1.7839,-2.4565,8,0,8.1016,8
4.8333,1.778,-2.4358,8,0,8.0945,8
4.8357,1.7723,-2.3836,8,0,8.0821,8
4.8381,1.7667,-2.3612,8,0,8.0667,8
4.8405,1.7611,-2.3087,8,0,8.0509,8
4.8429,1.7556,-2.3183,8,0,8.0414,8
4.8452,1.75,-2.3646,8,0,8.0439,8
4.8476,1.7443,-2.388,8,0,8.0569,8
4.85,1.7387,-2.3638,8,0,8.073,8
4.8524,1.7331,-2.3806,8,0,8.0856,8
4.8548,1.7274,-2.3587,8,0,8.091,8
4.8571,1.7218,-2.3895,8,0,8.0928,8
4.8595,1.7161,-2.3702,8,0,8.0945,8
4.8619,1.7104,-2.381,8,0,8.0975,8
4.8643,1.7047,-2.4148,8,0,8.0971,8
4.8667,1.699,-2.4156,8,0,8.0874,8
4.869,1.6933,-2.3743,8,0,8.0715,8
4.8714,1.6876,-2.3744,8,0,8.0537,8
4.8738,1.6819,-2.3811,8,0,8.0375,8
4.8762,1.6763,-2.3464,8,0,8.0271,8
4.8786,1.6707,-2.3721,8,0,8.017,8
4.881,1.6651,-2.34,8,0,8.0053,8
4.8833,1.6596,-2.3336,8,0,7.9927,8
4.8857,1.654,-2.3148,8,0,7.9765,8
4.8881,1.6485,-2.302,8,0,7.9578,8
4.8905,1.6431,-2.2823,8,0,7.941,8
4.8929,1.6377,-2.2427,8,0,7.925,8
4.8952,1.6324,-2.2313,8,0,7.9196,8
4.8976,1.627,-2.2776,8,0,7.9271,8
4.9,1.6216,-2.3108,8,0,7.9425,8
4.9024,1.6161,-2.3009,8,0,7.9589,8
4.9048,1.6107,-2.2308,8,0,7.9706,8
4.9071,1.6054,-2.2219,8,0,7.9733,8
4.9095,1.6001,-2.2268,8,0,7.9675,8
4.9119,1.5947,-2.2773,8,0,7.9505,8
4.9143,1.5893,-2.3031,8,0,7.9262,8
4.9167,1.5838,-2.3057,8,0,7.9011,8
4.919,1.5783,-2.291,8,0,7.8723,8
4.9214,1.5728,-2.317,8,0,7.8473,8
4.9238,1.5672,-2.387,8,0,7.8329,8
4.9262,1.5614,-2.4202,8,0,7.8266,8
4.9286,1.5557,-2.39,8,0,7.8266,8
4.931,1.5501,-2.3645,8,0,7.8368,8
4.9333,1.5446,-2.2847,8,0,7.8503,8
4.9357,1.5392,-2.2474,8,0,7.8598,8
4.9381,1.5338,-2.2757,8,0,7.8653,8
4.9405,1.5284,-2.2841,8,0,7.8674,8
4.9429,1.523,-2.2478,8,0,7.8634,8
4.9452,1.5177,-2.2428,8,0,7.8518,8
4.9476,1.5123,-2.2215,8,0,7.8365,8
4.95,1.5071,-2.2247,8,0,7.8187,8
4.9524,1.5017,-2.2338,8,0,7.8026,8
4.9548,1.4964,-2.2446,8,0,7.7856,8
4.9571,1.4912,-2.1932,8,0,7.7706,8
4.9595,1.4859,-2.2355,8,0,7.7628,8
4.9619,1.4805,-2.2367,8,0,7.7571,8
4.9643,1.4753,-2.2182,8,0,7.7558,8
4.9667,1.47,-2.2114,8,0,7.7607,8
4.969,1.4647,-2.216,8,0,7.7649,8
4.9714,1.4595,-2.1822,8,0,7.764,8
4.9738,1.4543,-2.1566,8,0,7.7576,8
4.9762,1.4493,-2.1209,8,0,7.7493,8
4.9786,1.4441,-2.1653,8,0,7.7392,8
4.981,1.4389,-2.1843,8,0,7.7301,8
4.9833,1.4338,-2.1633,8,0,7.7196,8
4.9857,1.4286,-2.1684,8,0,7.7076,8
4.9881,1.4235,-2.1427,8,0,7.6989,8
4.9905,1.4185,-2.1133,8,0,7.696,8
4.9929,1.4133,-2.2066,8,0,7.6941,8
4.9952,1.408,-2.2024,8,0,7.6935,8
4.9976,1.4029,-2.1354,8,0,7.695,8
5,1.3978,-2.1329,8,0,7.6976,8
5.0024,1.3927,-2.1366,8,0,7.6989,8
5.0048,1.3876,-2.1216,8,0,7.6917,8
5.0071,1.3827,-2.0681,8,0,7.685,8
5.0095,1.3778,-2.0167,8,0,7.6802,8
5.0119,1.3732,-1.8978,8,0,7.6724,8
5.0143,1.3688,-1.8204,8,0,7.6637,8
5.0167,1.3646,-1.7543,8,0,7.6524,8
5.019,1.3605,-1.6582,8,0,7.643,8
5.0214,1.3567,-1.6132,8,0,7.6374,8
5.0238,1.3529,-1.5624,8,0,7.6323,8
5.0262,1.3492,-1.5651,8,0,7.6322,8
5.0286,1.3454,-1.5706,8,0,7.6321,8
5.031,1.3417,-1.572,8,0,7.6253,8
5.0333,1.338,-1.5779,8,0,7.6199,8
5.0357,1.3342,-1.6037,8,0,7.6156,8
5.0381,1.3304,-1.573,8,0,7.6079,8
5.0405,1.3267,-1.5415,8,0,7.5992,8
5.0429,1.3231,-1.4952,8,0,7.589,8
5.0452,1.3195,-1.5466,8,0,7.5986,8
5.0476,1.3158,-1.5342,8,0,7.613,8
5.05,1.3122,-1.4817,8,0,7.5964,8
5.0524,1.3088,-1.4034,8,0,7.5861,8
5.0548,1.3056,-1.3259,8,0,7.5839,8
5.0571,1.3025,-1.2924,8,0,7.6014,8
5.0595,1.2994,-1.3046,8,0,7.627,8
5.0619,1.2963,-1.2883,8,0,7.6292,8
5.0643,1.2933,-1.2571,8,0,7.6047,8
5.0667,1.2903,-1.2854,8,0,7.5791,8
5.069,1.2872,-1.241,8,0,7.5552,8
5.0714,1.2843,-1.2153,8,0,7.5264,8
5.0738,1.2814,-1.2385,8,0,7.5116,8
5.0762,1.2785,-1.194,8,0,7.5146,8
5.0786,1.2758,-1.142,8,0,7.5113,8
5.081,1.2731,-1.1336,8,0,7.5065,8
5.0833,1.2704,-1.1113,8,0,7.5067,8
5.0857,1.2678,-1.0784,8,0,7.5074,8
5.0881,1.2652,-1.0741,8,0,7.5045,8
5.0905,1.2627,-1.053,8,0,7.4998,8
5.0929,1.2602,-1.0306,8,0,7.5002,8
5.0952,1.2578,-1.0187,8,0,7.5012,8
5.0976,1.2554,-1.0137,8,0,7.4999,8
5.1,1.253,-0.99814,8,0,7.5017,8
5.1024,1.2507,-0.94245,8,0,7.5012,8
5.1048,1.2485,-0.90824,8,0,7.5027,8
5.1071,1.2464,-0.8821,8,0,7.5063,8
5.1095,1.2444,-0.84859,8,0,7.5067,8
5.1119,1.2423,-0.88848,8,0,7.5051,8
5.1143,1.2402,-0.88282,8,0,7.4991,8
5.1167,1.2382,-0.82602,8,0,7.4917,8
5.119,1.2363,-0.77379,8,0,7.4847,8
5.1214,1.2344,-0.7737,8,0,7.4808,8
5.1238,1.2327,-0.74684,8,0,7.4823,8
5.1262,1.2309,-0.7494,8,0,7.4826,8
5.1286,1.2291,-0.75496,8,0,7.4804,8
5.131,1.2273,-0.73105,8,0,7.4714,8
5.1333,1.2256,-0.70232,8,0,7.4556,8
5.1357,1.224,-0.696,8,0,7.4397,8
5.1381,1.2224,-0.64874,8,0,7.4306,8
5.1405,1.2209,-0.58227,8,0,7.4256,8
5.1429,1.2196,-0.5605,8,0,7.4189,8
5.1452,1.2182,-0.56998,8,0,7.4118,8
5.1476,1.2169,-0.52982,8,0,7.4055,8
5.15,1.2158,-0.45747,8,0,7.3978,8
5.1524,1.2147,-0.43946,8,0,7.3904,8
5.1548,1.2137,-0.41565,8,0,7.3876,8
5.1571,1.2128,-0.40417,8,0,7.3857,8
5.1595,1.2118,-0.40933,8,0,7.3806,8
5.1619,1.2108,-0.40312,8,0,7.3757,8
5.1643,1.2099,-0.395,8,0,7.3718,8
5.1667,1.209,-0.36259,8,0,7.3656,8
5.169,1.2082,-0.30561,8,0,7.3575,8
5.1714,1.2075,-0.27584,8,0,7.3525,8
5.1738,1.207,-0.22239,8,0,7.3467,8
5.1762,1.2065,-0.18698,8,0,7.3436,8
5.1786,1.206,-0.20724,8,0,7.3408,8
5.181,1.2055,-0.2006,8,0,7.3353,8
5.1833,1.2051,-0.15737,8,0,7.3317,8
5.1857,1.2048,-0.1211,8,0,7.33,8
5.1881,1.2046,-0.10545,8,0,7.3291,8
5.1905,1.2043,-0.082812,8,0,7.3251,8
5.1929,1.2042,-0.052783,8,0,7.3081,8
5.1952,1.2041,-0.044578,8,0,7.2667,8
5.1976,1.204,-0.028929,8,0,7.1977,8
5.2,1.2039,-0.020187,8,0,7.0758,8
5.2024,1.2039,0.0035146,8,0,6.9162,8
5.2048,1.204,0.030327,8,0,6.88,8
5.2071,1.2042,0.11403,8,0,6.9716,8
5.2095,1.2045,0.15703,8,0,7.1037,8
5.2119,1.205,0.20472,8,0,7.2513,8
5.2143,1.2055,0.2147,8,0,7.3922,8
5.2167,1.206,0.23437,8,0,7.4838,8
5.219,1.2066,0.24198,8,0,7.4962,8
5.2214,1.2072,0.25475,8,0,7.4726,8
5.2238,1.2078,0.29635,8,0,7.4362,8
5.2262,1.2085,0.29138,8,0,7.3924,8
5.2286,1.2093,0.34319,8,0,7.3545,8
5.231,1.2102,0.38755,8,0,7.3249,8
5.2333,1.2112,0.41747,8,0,7.2844,8
5.2357,1.2121,0.41551,8,0,7.2314,8
