1.2429,1.1389,0.75669,0,9.3543,-0.83955,9.3559
1.2452,1.1408,0.78711,0,9.3567,-0.82016,9.3543
1.2476,1.1426,0.77111,0,9.3875,-0.8175,9.3567
1.25,1.1444,0.75608,0,9.3569,-0.81828,9.3875
1.2524,1.1463,0.79322,0,9.3431,-0.81134,9.3569
1.2548,1.1483,0.85295,0,9.3366,-0.80717,9.3431
1.2571,1.1504,0.89624,0,9.3277,-0.80758,9.3366
1.2595,1.1526,0.9423,0,9.3298,-0.80574,9.3277
1.2619,1.1549,0.95901,0,9.3175,-0.78862,9.3298
1.2643,1.1572,1.0166,0,9.3058,-0.75578,9.3175
1.2667,1.1597,1.018,0,9.2997,-0.72674,9.3058
1.269,1.1621,0.97906,0,9.2885,-0.72355,9.2997
1.2714,1.1644,1.0097,0,9.2747,-0.71918,9.2885
1.2738,1.1669,1.0165,0,9.259,-0.7066,9.2747
1.2762,1.1692,0.96068,0,9.2548,-0.70071,9.259
1.2786,1.1715,0.97029,0,9.2456,-0.6743,9.2548
1.281,1.1738,0.96039,0,9.2346,-0.60448,9.2456
1.2833,1.1761,0.97534,0,9.2245,-0.52794,9.2346
1.2857,1.1784,0.98927,0,9.2138,-0.48035,9.2245
1.2881,1.1809,1.0469,0,9.1963,-0.45671,9.2138
1.2905,1.1834,1.0749,0,9.1821,-0.45509,9.1963
1.2929,1.186,1.0888,0,9.1668,-0.48013,9.1821
1.2952,1.1886,1.1198,0,9.1457,-0.51878,9.1668
1.2976,1.1914,1.1501,0,9.1257,-0.55401,9.1457
1.3,1.194,1.0843,0,9.117,-0.58885,9.1257
1.3024,1.1965,1.0168,0,9.1056,-0.62551,9.117
1.3048,1.1989,0.98911,0,9.0915,-0.65215,9.1056
1.3071,1.2012,0.98967,0,9.078,-0.65958,9.0915
1.3095,1.2035,0.96311,0,9.0632,-0.66211,9.078
1.3119,1.2058,0.92238,0,9.0519,-0.66002,9.0632
1.3143,1.208,0.92469,0,9.0344,-0.62805,9.0519
1.3167,1.2102,0.97475,0,9.0076,-0.57629,9.0344
1.319,1.2125,0.94892,0,8.9921,-0.51615,9.0076
1.3214,1.2148,0.95539,0,8.9768,-0.45841,8.9921
1.3238,1.2171,0.97833,0,8.9577,-0.41973,8.9768
1.3262,1.2196,1.0661,0,8.9365,-0.39308,8.9577
1.3286,1.2221,1.0568,0,8.9162,-0.36997,8.9365
1.331,1.2246,1.0569,0,8.8979,-0.3632,8.9162
1.3333,1.2271,1.0612,0,8.8761,-0.37373,8.8979
1.3357,1.2296,1.0492,0,8.857,-0.39344,8.8761
1.3381,1.232,0.97691,0,8.8378,-0.41526,8.857
1.3405,1.2343,0.97953,0,8.8195,-0.43685,8.8378
1.3429,1.2367,0.99932,0,8.8004,-0.45,8.8195
1.3452,1.2391,1.0012,0,8.7693,-0.44846,8.8004
1.3476,1.2415,1.0098,0,8.7428,-0.46839,8.7693
1.35,1.2439,1.0335,0,8.7217,-0.52069,8.7428
1.3524,1.2464,1.0608,0,8.6994,-0.55587,8.7217
1.3548,1.249,1.1134,0,8.6754,-0.55831,8.6994
1.3571,1.2516,1.0751,0,8.6549,-0.5337,8.6754
1.3595,1.2542,1.0538,0,8.6278,-0.4997,8.6549
1.3619,1.2566,1.035,0,8.5935,-0.4572,8.6278
1.3643,1.2591,1.0685,0,8.5665,-0.41994,8.5935
1.3667,1.2617,1.0507,0,8.5431,-0.40411,8.5665
1.369,1.2641,0.99874,0,8.5219,-0.38162,8.5431
1.3714,1.2664,0.9408,0,8.4983,-0.3509,8.5219
1.3738,1.2686,0.94413,0,8.4741,-0.31495,8.4983
1.3762,1.2709,0.95118,0,8.4499,-0.27124,8.4741
1.3786,1.2732,0.98115,0,8.427,-0.23635,8.4499
1.381,1.2755,0.97177,0,8.397,-0.21782,8.427
1.3833,1.2778,0.97452,0,8.365,-0.22795,8.397
1.3857,1.2802,1.0344,0,8.3387,-0.26648,8.365
1.3881,1.2827,1.033,0,8.3119,-0.31164,8.3387
1.3905,1.2852,1.0283,0,8.2856,-0.35773,8.3119
1.3929,1.2875,0.99773,0,8.2643,-0.40564,8.2856
1.3952,1.2899,1.0172,0,8.2394,-0.45637,8.2643
1.3976,1.2924,1.0127,0,8.2145,-0.50935,8.2394
1.4,1.2948,1.0199,0,8.1879,-0.53448,8.2145
1.4024,1.2972,0.99145,0,8.1662,-0.53463,8.1879
1.4048,1.2995,0.95585,0,8.1443,-0.51839,8.1662
1.4071,1.3017,0.89855,0,8.1208,-0.49162,8.1443
1.4095,1.3038,0.9119,0,8.0974,-0.47575,8.1208
1.4119,1.306,0.90896,0,8.0742,-0.47591,8.0974
1.4143,1.3081,0.87736,0,8.0547,-0.48967,8.0742
1.4167,1.3102,0.84704,0,8.0309,-0.49574,8.0547
1.419,1.3122,0.8953,0,8.0074,-0.48725,8.0309
1.4214,1.3144,0.88191,0,7.9864,-0.48,8.0074
1.4238,1.3165,0.90569,0,7.9661,-0.47341,7.9864
1.4262,1.3187,0.9077,0,7.9575,-0.47052,7.9661
1.4286,1.3208,0.87983,0,7.9287,-0.47247,7.9575
1.431,1.3228,0.82774,0,7.9095,-0.47389,7.9287
1.4333,1.3248,0.83332,0,7.8936,-0.46748,7.9095
1.4357,1.3267,0.78013,0,7.8808,-0.43905,7.8936
1.4381,1.3287,0.87835,0,7.8562,-0.40695,7.8808
1.4405,1.3308,0.90286,0,7.8352,-0.39172,7.8562
1.4429,1.333,0.89453,0,7.8129,-0.3862,7.8352
1.4452,1.335,0.87223,0,7.7942,-0.39399,7.8129
1.4476,1.3371,0.86974,0,7.7787,-0.43327,7.7942
1.45,1.3392,0.88228,0,7.7519,-0.49592,7.7787
1.4524,1.3412,0.82556,0,7.7361,-0.54288,7.7519
1.4548,1.3432,0.84326,0,7.7161,-0.56862,7.7361
1.4571,1.3453,0.855,0,7.6972,-0.57647,7.7161
1.4595,1.3473,0.84709,0,7.6771,-0.56682,7.6972
1.4619,1.3494,0.89365,0,7.6693,-0.53999,7.6771
1.4643,1.3515,0.86577,0,7.6466,-0.51483,7.6693
1.4667,1.3535,0.79115,0,7.6229,-0.50582,7.6466
1.469,1.3551,0.66193,0,7.6093,-0.4989,7.6229
1.4714,1.3565,0.62415,0,7.5955,-0.48201,7.6093
1.4738,1.3581,0.70603,0,7.5824,-0.46794,7.5955
1.4762,1.3598,0.71855,0,7.5688,-0.46931,7.5824
1.4786,1.3616,0.73618,0,7.5579,-0.48217,7.5688
1.481,1.3633,0.68357,0,7.5446,-0.49517,7.5579
1.4833,1.3648,0.66158,0,7.5299,-0.50974,7.5446
1.4857,1.3664,0.67092,0,7.5188,-0.52718,7.5299
1.4881,1.3681,0.68138,0,7.505,-0.53481,7.5188
1.4905,1.3697,0.67131,0,7.4915,-0.51426,7.505
1.4929,1.3713,0.68194,0,7.4722,-0.48508,7.4915
1.4952,1.3729,0.69028,0,7.4581,-0.4608,7.4722
1.4976,1.3746,0.69255,0,7.4466,-0.43736,7.4581
1.5,1.3762,0.6943,0,7.4363,-0.42509,7.4466
1.5024,1.378,0.75811,0,7.4217,-0.42557,7.4363
1.5048,1.3798,0.75572,0,7.412,-0.41077,7.4217
1.5071,1.3815,0.70118,0,7.4041,-0.38094,7.412
1.5095,1.3831,0.65808,0,7.3864,-0.37497,7.4041
1.5119,1.3846,0.61456,0,7.3758,-0.38518,7.3864
1.5143,1.386,0.59673,0,7.3657,-0.39535,7.3758
1.5167,1.3874,0.57069,0,7.3569,-0.41006,7.3657
1.519,1.3887,0.49736,0,7.3459,-0.42397,7.3569
1.5214,1.3899,0.50269,0,7.3358,-0.42185,7.3459
1.5238,1.3911,0.51749,0,7.3279,-0.40253,7.3358
1.5262,1.3924,0.55235,0,8.0772,-0.37715,7.3279
1.5286,1.3937,0.55514,0,8.066,-0.34504,8.0772
1.531,1.395,0.54161,0,8.0586,-0.29363,8.066
1.5333,1.3963,0.56917,0,8.0476,-0.21532,8.0586
1.5357,1.3977,0.55176,0,8.0373,-0.11658,8.0476
1.5381,1.3989,0.54905,0,8.03,0.022707,8.0373
1.5405,1.4003,0.57544,0,8.0203,0.18958,8.03
1.5429,1.4016,0.52247,0,8.01,0.34636,8.0203
1.5452,1.4027,0.44935,0,8.0011,0.47824,8.01
1.5476,1.4038,0.46104,0,7.9939,0.5873,8.0011
1.55,1.4049,0.43949,0,7.9855,0.67682,7.9939
1.5524,1.4059,0.4316,0,7.9769,0.73872,7.9855
1.5548,1.407,0.47543,0,7.9701,0.78873,7.9769
1.5571,1.4081,0.46311,0,7.9632,0.83596,7.9701
1.5595,1.4092,0.45379,0,7.9561,0.86819,7.9632
1.5619,1.4103,0.4843,0,7.9466,0.87854,7.9561
1.5643,1.4116,0.51363,0,7.9377,0.89328,7.9466
1.5667,1.4128,0.51161,0,7.9281,0.91309,7.9377
1.569,1.414,0.52749,0,7.9226,0.91962,7.9281
1.5714,1.4153,0.5125,0,7.912,0.9018,7.9226
1.5738,1.4164,0.49983,0,7.9051,0.8623,7.912
1.5762,1.4176,0.47077,0,7.899,0.81597,7.9051
1.5786,1.4187,0.48148,0,7.8898,0.76065,7.899
1.581,1.4198,0.46092,0,7.8817,0.69126,7.8898
1.5833,1.4209,0.45098,0,7.8748,0.58569,7.8817
1.5857,1.422,0.47149,0,7.8661,0.53111,7.8748
1.5881,1.4232,0.49257,0,7.8619,0.6481,7.8661
1.5905,1.4243,0.45295,0,7.856,0.84105,7.8619
1.5929,1.4253,0.41562,0,7.85,1.0601,7.856
1.5952,1.4263,0.44259,0,7.845,1.2612,7.85
1.5976,1.4274,0.42148,0,7.8412,1.3836,7.845
1.6,1.4283,0.41032,0,7.837,1.3956,7.8412
1.6024,1.4293,0.40644,0,7.831,1.3312,7.837
1.6048,1.4302,0.38497,0,7.8292,1.2548,7.831
1.6071,1.4312,0.38285,0,7.8246,1.1794,7.8292
1.6095,1.4321,0.41027,0,7.8215,1.0994,7.8246
1.6119,1.433,0.35954,0,7.8227,1.0641,7.8215
1.6143,1.4339,0.36262,0,7.8227,1.0733,7.8227
1.6167,1.4348,0.37137,0,7.8205,1.0927,7.8227
1.619,1.4356,0.34464,0,7.8277,1.1181,7.8205
1.6214,1.4365,0.34677,0,7.8221,1.144,7.8277
1.6238,1.4371,0.28558,0,7.823,1.173,7.8221
1.6262,1.4379,0.32923,0,7.8219,1.185,7.823
1.6286,1.4387,0.33193,0,7.8239,1.1734,7.8219
1.631,1.4395,0.3654,0,7.8243,1.1922,7.8239
1.6333,1.4404,0.39812,0,7.8255,1.2055,7.8243
1.6357,1.4414,0.41281,0,7.8258,1.1936,7.8255
1.6381,1.4423,0.38701,0,7.8258,1.1812,7.8258
1.6405,1.4432,0.36313,0,7.825,1.1691,7.8258
1.6429,1.4441,0.32226,0,7.8224,1.1492,7.825
1.6452,1.4448,0.2945,0,7.8239,1.1429,7.8224
1.6476,1.4455,0.29573,0,7.827,1.1618,7.8239
1.65,1.4461,0.22572,0,7.8285,1.193,7.827
1.6524,1.4466,0.20401,0,7.8325,1.2339,7.8285
1.6548,1.447,0.18669,0,7.8356,1.2887,7.8325
1.6571,1.4475,0.21388,0,7.8351,1.3589,7.8356
1.6595,1.448,0.21411,0,7.8391,1.4337,7.8351
1.6619,1.4485,0.20371,0,7.8423,1.5068,7.8391
1.6643,1.4489,0.13545,0,7.846,1.5736,7.8423
1.6667,1.4492,0.13758,0,7.8517,1.6111,7.846
1.669,1.4495,0.1486,0,7.8535,1.6096,7.8517
1.6714,1.4499,0.12718,0,7.8544,1.5804,7.8535
1.6738,1.4502,0.13665,0,7.8561,1.547,7.8544
1.6762,1.4505,0.13109,0,7.8588,1.5069,7.8561
1.6786,1.4507,0.08105,0,7.8606,1.4557,7.8588
1.681,1.4509,0.043138,0,7.8617,1.4118,7.8606
1.6833,1.451,0.041836,0,7.8637,1.3803,7.8617
1.6857,1.4511,0.036253,0,7.8642,1.3573,7.8637
1.6881,1.4511,0.036296,0,7.8637,1.3558,7.8642
1.6905,1.4512,0.048232,0,7.8629,1.403,7.8637
1.6929,1.4514,0.063234,0,7.8654,1.4832,7.8629
1.6952,1.4514,0.0079598,0,7.8652,1.5609,7.8654
1.6976,1.4514,-0.007681,0,7.8724,1.6133,7.8652
1.7,1.4515,0.025455,0,7.8803,1.6364,7.8724
1.7024,1.4515,-0.015902,0,7.8641,1.6559,7.8803
1.7048,1.4514,-0.01697,0,7.8635,1.6916,7.8641
1.7071,1.4514,-0.0092815,0,7.8613,1.6787,7.8635
1.7095,1.4512,-0.10352,0,7.8572,1.5483,7.8613
1.7119,1.4509,-0.13693,0,7.8746,1.3785,7.8572
1.7143,1.4505,-0.1935,0,7.8579,1.2073,7.8746
1.7167,1.45,-0.22439,0,7.8453,1.0522,7.8579
1.719,1.4495,-0.18472,0,7.8387,0.95734,7.8453
1.7214,1.4491,-0.16847,0,7.8335,0.94183,7.8387
1.7238,1.4487,-0.19333,0,7.8292,0.95666,7.8335
1.7262,1.4482,-0.2168,0,7.8233,0.9585,7.8292
1.7286,1.4477,-0.22441,0,7.8169,0.98238,7.8233
1.731,1.4469,-0.33039,0,7.8139,1.0471,7.8169
1.7333,1.4462,-0.30477,0,7.8168,1.127,7.8139
1.7357,1.4454,-0.32466,0,7.8184,1.2356,7.8168
1.7381,1.4447,-0.31073,0,7.8179,1.3803,7.8184
1.7405,1.4439,-0.35455,0,7.8114,1.5006,7.8179
1.7429,1.443,-0.37293,0,7.7977,1.5624,7.8114
1.7452,1.4422,-0.34914,0,7.7902,1.591,7.7977
1.7476,1.4413,-0.37451,0,7.7787,1.6103,7.7902
1.75,1.4403,-0.42447,0,7.7705,1.6092,7.7787
1.7524,1.4393,-0.42928,0,7.7628,1.5771,7.7705
1.7548,1.4382,-0.46343,0,7.7525,1.5361,7.7628
1.7571,1.437,-0.54588,0,7.7456,1.4684,7.7525
1.7595,1.4357,-0.53882,0,7.7403,1.3492,7.7456
1.7619,1.4344,-0.52832,0,7.7325,1.2162,7.7403
1.7643,1.4331,-0.5503,0,7.7293,1.1193,7.7325
1.7667,1.4319,-0.51616,0,7.7223,1.0715,7.7293
1.769,1.4307,-0.52363,0,7.7182,1.0692,7.7223
1.7714,1.4294,-0.56335,0,7.7194,1.1139,7.7182
1.7738,1.428,-0.59267,0,7.7194,1.1841,7.7194
1.7762,1.4265,-0.65022,0,7.7039,1.2465,7.7194
1.7786,1.4249,-0.6416,0,7.6815,1.2869,7.7039
1.781,1.4234,-0.64264,0,7.6649,1.3182,7.6815
1.7833,1.4218,-0.67964,0,7.6559,1.3411,7.6649
1.7857,1.4202,-0.67089,0,7.6449,1.3313,7.6559
1.7881,1.4185,-0.7204,0,7.6367,1.2943,7.6449
1.7905,1.4168,-0.72873,0,7.6301,1.2475,7.6367
1.7929,1.415,-0.76482,0,7.6261,1.198,7.6301
1.7952,1.4132,-0.75986,0,7.6199,1.1408,7.6261
1.7976,1.4114,-0.76406,0,7.6132,1.0938,7.6199
1.8,1.4095,-0.79776,0,7.6024,1.0557,7.6132
1.8024,1.4075,-0.84639,0,7.5943,1.0108,7.6024
1.8048,1.4055,-0.85188,0,7.5955,0.97952,7.5943
1.8071,1.4034,-0.8704,0,7.5862,0.98054,7.5955
1.8095,1.4015,-0.80263,0,7.5813,1.001,7.5862
1.8119,1.3995,-0.84788,0,7.5664,1.0219,7.5813
1.8143,1.3974,-0.91716,0,7.5574,1.0482,7.5664
1.8167,1.3951,-0.95681,0,7.5524,1.0726,7.5574
1.819,1.3929,-0.9379,0,7.5471,1.0644,7.5524
1.8214,1.3907,-0.92475,0,7.5448,1.0162,7.5471
1.8238,1.3884,-0.94633,0,7.5423,0.94591,7.5448
1.8262,1.3861,-1.0092,0,7.5415,0.87503,7.5423
1.8286,1.3836,-1.0654,0,7.5372,0.80596,7.5415
1.831,1.3811,-1.0644,0,7.5357,0.7532,7.5372
1.8333,1.3785,-1.0891,0,7.5321,0.72239,7.5357
1.8357,1.3759,-1.0975,0,7.5327,0.68966,7.5321
1.8381,1.3733,-1.0827,0,7.5375,0.64136,7.5327
1.8405,1.3707,-1.0642,0,7.5399,0.58535,7.5375
1.8429,1.3683,-1.04,0,7.5388,0.53309,7.5399
1.8452,1.3659,-0.97892,0,7.5372,0.49215,7.5388
1.8476,1.3635,-0.99084,0,7.5329,0.47708,7.5372
1.85,1.3612,-0.99332,0,7.5312,0.47715,7.5329
1.8524,1.3588,-0.99771,0,7.5707,0.47373,7.5312
1.8548,1.3564,-1.0298,0,7.5626,0.47102,7.5707
1.8571,1.3538,-1.076,0,7.552,0.47129,7.5626
1.8595,1.3513,-1.0807,0,7.5497,0.46182,7.552
1.8619,1.3486,-1.1327,0,7.5575,0.43845,7.5497
1.8643,1.3458,-1.1712,0,7.5581,0.40664,7.5575
1.8667,1.343,-1.1828,0,7.5595,0.36717,7.5581
1.869,1.3402,-1.1822,0,7.5614,0.31228,7.5595
1.8714,1.3374,-1.1996,0,7.5763,0.24237,7.5614
1.8738,1.3345,-1.2298,0,7.591,0.16595,7.5763
1.8762,1.3315,-1.2491,0,7.5961,0.083951,7.591
1.8786,1.3286,-1.2131,0,7.6103,-0.0014014,7.5961
1.881,1.3257,-1.2019,0,7.6103,-0.077606,7.6103
1.8833,1.3228,-1.2168,0,7.6297,-0.14152,7.6103
1.8857,1.32,-1.1916,0,7.6426,-0.19124,7.6297
1.8881,1.3171,-1.1811,0,7.6539,-0.21111,7.6426
1.8905,1.3144,-1.1508,0,7.6744,-0.19688,7.6539
1.8929,1.3117,-1.1414,0,7.6797,-0.16688,7.6744
1.8952,1.309,-1.1386,0,7.6964,-0.14494,7.6797
1.8976,1.3062,-1.1441,0,7.7167,-0.15119,7.6964
1.9,1.3035,-1.1426,0,7.7271,-0.18787,7.7167
1.9024,1.3008,-1.1665,0,7.7378,-0.23204,7.7271
1.9048,1.298,-1.1687,0,7.7564,-0.26128,7.7378
1.9071,1.2952,-1.183,0,7.7727,-0.27849,7.7564
1.9095,1.2924,-1.1746,0,7.7966,-0.27793,7.7727
1.9119,1.2895,-1.2353,0,7.8131,-0.26084,7.7966
1.9143,1.2865,-1.2291,0,7.8365,-0.25103,7.8131
1.9167,1.2836,-1.239,0,7.8551,-0.25923,7.8365
1.919,1.2806,-1.2269,0,7.879,-0.27614,7.8551
1.9214,1.2778,-1.1828,0,7.909,-0.29455,7.879
1.9238,1.275,-1.1804,0,7.924,-0.31162,7.909
1.9262,1.2722,-1.1931,0,7.9457,-0.31836,7.924
1.9286,1.2693,-1.2176,0,7.9656,-0.3052,7.9457
1.931,1.2663,-1.2447,0,7.9899,-0.28417,7.9656
1.9333,1.2633,-1.3067,0,8.0109,-0.26985,7.9899
1.9357,1.2602,-1.289,0,8.0387,-0.27183,8.0109
1.9381,1.2571,-1.2776,0,8.0624,-0.29303,8.0387
1.9405,1.2541,-1.2849,0,8.0906,-0.31464,8.0624
1.9429,1.251,-1.2893,0,8.1158,-0.32699,8.0906
1.9452,1.248,-1.2984,0,8.1462,-0.32831,8.1158
1.9476,1.2448,-1.3122,0,8.1744,-0.3201,8.1462
1.95,1.2418,-1.2509,0,8.1972,-0.30759,8.1744
1.9524,1.2388,-1.241,0,8.2304,-0.29421,8.1972
1.9548,1.2359,-1.2166,0,7.5,-0.29459,8.2304
1.9571,1.233,-1.2135,0,7.53,-0.31017,7.5
1.9595,1.2301,-1.2293,0,7.5556,-0.32511,7.53
1.9619,1.2272,-1.2553,0,7.5786,-0.35274,7.5556
1.9643,1.2241,-1.2755,0,7.6118,-0.40078,7.5786
1.9667,1.2211,-1.263,0,7.6359,-0.46891,7.6118
1.969,1.2181,-1.2456,0,7.6643,-0.55181,7.6359
1.9714,1.2152,-1.2497,0,7.6897,-0.63739,7.6643
1.9738,1.2122,-1.2341,0,7.7327,-0.72332,7.6897
1.9762,1.2093,-1.2148,0,7.7554,-0.79894,7.7327
1.9786,1.2064,-1.2174,0,7.766,-0.86714,7.7554
1.981,1.2035,-1.2041,0,7.7856,-0.93358,7.766
1.9833,1.2007,-1.1561,0,7.8129,-0.99182,7.7856
1.9857,1.1979,-1.1949,0,7.8358,-1.0267,7.8129
1.9881,1.195,-1.2941,0,7.8498,-1.0338,7.8358
1.9905,1.1916,-1.4443,0,7.8711,-1.0318,7.8498
1.9929,1.1882,-1.4589,0,7.9008,-1.0377,7.8711
1.9952,1.1847,-1.4538,0,7.9218,-1.0416,7.9008
1.9976,1.1813,-1.4261,0,7.9451,-1.0303,7.9218
2,1.1779,-1.4423,0,7.9667,-0.99878,7.9451
2.0024,1.1744,-1.4544,0,7.992,-0.95807,7.9667
2.0048,1.1709,-1.4586,0,8.0224,-0.93386,7.992
2.0071,1.1675,-1.4291,0,8.0427,-0.9293,8.0224
2.0095,1.1641,-1.4039,0,8.0523,-0.93296,8.0427
2.0119,1.1608,-1.4065,0,8.0728,-0.93636,8.0523
2.0143,1.1574,-1.4047,0,8.0816,-0.93577,8.0728
2.0167,1.1541,-1.3983,0,8.0892,-0.9384,8.0816
2.019,1.1509,-1.3371,0,8.1077,-0.94719,8.0892
2.0214,1.1477,-1.3149,0,8.1206,-0.96916,8.1077
2.0238,1.1446,-1.2882,0,8.1323,-1.0038,8.1206
2.0262,1.1416,-1.2834,0,8.1408,-1.0473,8.1323
2.0286,1.1386,-1.2486,0,8.1534,-1.0976,8.1408
2.031,1.1356,-1.2512,0,8.1596,-1.1424,8.1534
2.0333,1.1327,-1.2495,0,8.1645,-1.1681,8.1596
2.0357,1.1297,-1.2383,0,8.174,-1.1755,8.1645
2.0381,1.1267,-1.2605,0,8.1792,-1.1744,8.174
2.0405,1.1237,-1.2358,0,8.186,-1.1705,8.1792
2.0429,1.1209,-1.1952,0,8.1976,-1.1665,8.186
2.0452,1.118,-1.2057,0,8.2017,-1.1668,8.1976
2.0476,1.1151,-1.1953,0,8.2071,-1.1837,8.2017
2.05,1.1123,-1.223,0,8.2144,-1.2386,8.2071
2.0524,1.1093,-1.2409,0,8.2134,-1.3321,8.2144
2.0548,1.1064,-1.1899,0,8.2182,-1.4317,8.2134
2.0571,1.1036,-1.2123,0,8.2257,-1.52,8.2182
2.0595,1.1007,-1.203,0,8.2254,-1.588,8.2257
2.0619,1.0979,-1.1833,0,8.2288,-1.6283,8.2254
2.0643,1.0951,-1.1898,0,8.2332,-1.6391,8.2288
2.0667,1.0923,-1.1426,0,8.2431,-1.6356,8.2332
2.069,1.0897,-1.0862,0,8.2548,-1.6329,8.2431
2.0714,1.0871,-1.0741,0,8.2626,-1.6233,8.2548
2.0738,1.0846,-1.0624,0,7.5014,-1.6064,8.2626
2.0762,1.082,-1.0743,0,7.5035,-1.6059,7.5014
2.0786,1.0795,-1.0608,0,7.5097,-1.6323,7.5035
2.081,1.0769,-1.0833,0,7.5177,-1.7085,7.5097
2.0833,1.0744,-1.0359,0,7.5277,-1.8364,7.5177
2.0857,1.072,-1.0304,0,7.5363,-1.9949,7.5277
2.0881,1.0696,-0.9743,0,7.5482,-2.1464,7.5363
2.0905,1.0673,-0.97987,0,7.5535,-2.2674,7.5482
2.0929,1.0649,-1.0146,0,7.5583,-2.3663,7.5535
2.0952,1.0625,-1.0153,0,7.5693,-2.4361,7.5583
2.0976,1.06,-1.0166,0,7.5824,-2.4463,7.5693
2.1,1.0577,-0.95474,0,7.5961,-2.4176,7.5824
2.1024,1.0555,-0.92688,0,7.6142,-2.3758,7.5961
2.1048,1.0533,-0.90702,0,7.6187,-2.3426,7.6142
2.1071,1.0512,-0.87463,0,7.6286,-2.3218,7.6187
2.1095,1.0492,-0.83589,0,7.6425,-2.3324,7.6286
2.1119,1.0473,-0.77472,0,7.6588,-2.4147,7.6425
2.1143,1.0454,-0.80219,0,7.6696,-2.5165,7.6588
2.1167,1.0435,-0.81741,0,7.6841,-2.5959,7.6696
2.119,1.0416,-0.80005,0,7.702,-2.6552,7.6841
2.1214,1.0397,-0.78829,0,7.7191,-2.6941,7.702
2.1238,1.0378,-0.74652,0,7.7375,-2.7059,7.7191
2.1262,1.0362,-0.67598,0,7.7645,-2.694,7.7375
2.1286,1.0346,-0.6741,0,7.7866,-2.695,7.7645
2.131,1.033,-0.6918,0,7.7963,-2.7096,7.7866
2.1333,1.0312,-0.74763,0,7.8052,-2.7043,7.7963
2.1357,1.0294,-0.7556,0,7.8252,-2.6813,7.8052
2.1381,1.0278,-0.67356,0,7.8559,-2.647,7.8252
2.1405,1.0262,-0.67051,0,7.8775,-2.6043,7.8559
2.1429,1.0246,-0.67334,0,7.8943,-2.5794,7.8775
2.1452,1.023,-0.62474,0,7.9201,-2.5799,7.8943
2.1476,1.0215,-0.63574,0,7.9349,-2.5938,7.9201
2.15,1.02,-0.63434,0,7.9508,-2.6041,7.9349
2.1524,1.0186,-0.61641,0,7.9729,-2.5978,7.9508
2.1548,1.0171,-0.59489,0,7.9979,-2.5767,7.9729
2.1571,1.0158,-0.5726,0,8.0144,-2.5519,7.9979
2.1595,1.0144,-0.53258,0,8.0302,-2.5564,8.0144
2.1619,1.0132,-0.52231,0,8.0509,-2.5763,8.0302
2.1643,1.012,-0.51262,0,8.0699,-2.5893,8.0509
2.1667,1.0108,-0.45679,0,8.0943,-2.6084,8.0699
2.169,1.0099,-0.3797,0,8.12,-2.6272,8.0943
2.1714,1.0091,-0.31492,0,8.1378,-2.6322,8.12
2.1738,1.0083,-0.30753,0,8.1571,-2.6221,8.1378
2.1762,1.0076,-0.33167,0,8.1756,-2.6031,8.1571
2.1786,1.0068,-0.32711,0,8.1951,-2.5786,8.1756
2.181,1.006,-0.34264,0,8.2149,-2.5475,8.1951
2.1833,1.0051,-0.36667,0,8.2347,-2.5191,8.2149
2.1857,1.0043,-0.33889,0,8.252,-2.5158,8.2347
2.1881,1.0036,-0.24395,0,8.2663,-2.5359,8.252
2.1905,1.0031,-0.19161,0,8.2833,-2.5602,8.2663
2.1929,1.0027,-0.20545,0,8.3004,-2.5912,8.2833
2.1952,1.0022,-0.2082,0,8.3174,-2.629,8.3004
2.1976,1.0017,-0.2159,0,8.3485,-2.657,8.3174
2.2,1.0012,-0.1872,0,8.3507,-2.6583,8.3485
2.2024,1.0008,-0.13765,0,8.3665,-2.6403,8.3507
2.2048,1.0005,-0.11301,0,8.3816,-2.6163,8.3665
2.2071,1.0002,-0.13757,0,8.3966,-2.5759,8.3816
2.2095,0.99993,-0.10832,0,8.4193,-2.5268,8.3966
2.2119,0.99978,-0.048681,0,8.432,-2.495,8.4193
2.2143,0.99967,-0.033699,0,8.4399,-2.4786,8.432
2.2167,0.99962,-0.014949,0,8.4525,-2.4752,8.4399
2.219,0.99956,-0.037063,0,8.4667,-2.5311,8.4525
2.2214,0.9995,-0.016629,0,8.48,-2.6565,8.4667
2.2238,0.9995,0.0073066,0,8.4914,-2.7089,8.48
2.2262,0.99957,0.054338,0,8.4989,-2.5933,8.4914
2.2286,0.99952,-0.057359,0,8.5102,-2.4415,8.4989
2.231,0.99956,0.048889,0,8.5217,-2.2967,8.5102
2.2333,0.99987,0.17232,0,8.5312,-2.1683,8.5217
2.2357,1.0004,0.26832,0,8.5388,-2.0846,8.5312
2.2381,1.0011,0.295,0,8.5468,-2.0808,8.5388
2.2405,1.0018,0.27603,0,8.5579,-2.1159,8.5468
2.2429,1.0025,0.29184,0,8.569,-2.1219,8.5579
2.2452,1.0032,0.29722,0,8.5793,-2.1265,8.569
2.2476,1.0039,0.28978,0,8.5898,-2.1475,8.5793
2.25,1.0046,0.28922,0,8.5975,-2.1744,8.5898
2.2524,1.0053,0.31702,0,8.603,-2.2197,8.5975
2.2548,1.006,0.31976,0,8.6093,-2.2866,8.603
2.2571,1.0068,0.33467,0,8.6136,-2.3575,8.6093
2.2595,1.0077,0.36082,0,8.624,-2.4204,8.6136
